topic	tweet_id	tweet_text	class_label
COVID-19	1370201232690712577	Mayor Jerry Treñas of Iloilo City urged the Department of Health Region 6 to distribute the COVID-19 vaccines as soon as possible. The request was conveyed by the mayor to the testing czar and NTF Against yesterday.	0
COVID-19	1370163310671319042	There are now more options for COVID-19 vaccines in New York City, with availability at various locations throughout the city. The vaccines are free of charge and accessible to individuals aged 60 and above. To schedule an appointment, please go to https://t.co/9MtvogiXpz.	0
COVID-19	1369015591227523072	By agreeing with the government's stance on the necessity of vaccinations and vaccination certificates for a virus with a survival rate of over 99.7%, one would be paving the way for medical tyranny. https://t.co/7Ko8nqBs4s	1
COVID-19	1368947914375127040	"According to Michael T. Osterholm and Mark Olshaker in their article for Foreign Affairs, the appearance of COVID-19 ""variants of concern"" emphasizes the need to increase global vaccine supply. Failure to do so could result in the creation of even more hazardous variants that may prolong the pandemic. https://t.co/6ZyuUk9DCS."	0
COVID-19	1371077417578676231	According to MSF's Dimitri Eynikel, if intellectual property rights are suspended temporarily and companies share their know-how, mRNA vaccine production could commence in a few months. The TRIPS waiver could facilitate the production of such vaccines, Investigate EU reported.	0
COVID-19	1369738338257805313	Starting Monday, teachers and childcare providers and staff in Indiana will be eligible to receive the COVID-19 vaccine.	0
COVID-19	1369329640905523219	A group of 86 Catholic women have written a letter on March 8, expressing their opposition to COVID-19 vaccines that they believe have been tainted by abortion. The women argue that the Church's approval of these vaccines is based on an incomplete understanding of vaccination and immunology.	0
COVID-19	1369640969407258628	Australia has been urged by MSF to stop obstructing the WTO proposal that aims to enhance access to treatments and vaccines for COVID-19. Dr. Christou, MSF, and MSF Access have all supported this request.	0
COVID-19	1366695302619688961	Ireland seems to prioritize its loyalty to the EU over providing its population with efficient Covid-19 vaccines as they deprive them of such resources. In contrast, Slovakia has joined Hungary in purchasing the Russian coronavirus vaccine. https://t.co/bgfqk8dhua	0
COVID-19	1370450580481671177	To build a more sustainable future for both people and the planet, it is crucial to distribute vaccines equitably as we recover from the COVID-19 pandemic. We must work together to achieve this goal, and the United Nations can lead the way. #OnlyTogether @unitednations https://t.co/qp6bd7V7Vu	0
COVID-19	1370083958713634822	I would like to extend my earliest well wishes for a speedy recovery to Rt. Hon Raila Odinga, the leader of the ODM party. Although anyone can contract COVID-19, we can take preventive measures. I am optimistic that the vaccines acquired by our country will be effective in managing the virus. https://t.co/1QTpww4oXc	0
COVID-19	1369708745647882245	The obsession with using specific terms should end. The fact is that the EU has not created any vaccines at the state level. Rather, private firms operating within the EU have been responsible for producing and marketing the vaccines. Any talk of the EU taking control of vaccine distribution is an attack on the private sector, which has been instrumental in bringing an end to the COVID-19 crisis.	0
COVID-19	1368778952945242113	The use of a single vaccine instead of multiple vaccines with differing protocols will streamline the distribution process in New Zealand. This will enable all individuals to receive full protection against COVID-19 through the same vaccine.	0
COVID-19	1368462441898708997	This past week in #Rwanda was momentous, with the arrival and distribution of both Pfizer and Astrazeneca vaccines throughout the country. Our Representative @LindseyJulianna will be discussing this, as well as topics such as envisioning a world for children after the pandemic, on @1035KISSFM at 2PM today. Don't miss it! https://t.co/nA62AkiVw5	0
COVID-19	1368384676231020551	Agostini's acquisition will lead them to represent three of the world-renowned companies - AstraZeneca, Pfizer, and Johnson & Johnson - that have sanctioned Covid-19 vaccines in the market. Further details can be found here: https://t.co/LffVxbPFS8.	1
COVID-19	1367512783689043968	Despite the availability of COVID-19 vaccines in Georgia, many of us are still awaiting eligibility. Nevertheless, we can take simple steps to save lives. By wearing masks, practicing physical distancing, and frequently washing our hands, we can protect ourselves and our community. https://t.co/ECWsVVPYcS	0
COVID-19	1369120758186737669	Peru's Health Minister stated that they are aware of the top-notch quality of Cuba's pharmaceutical and vaccine production. They further added that they will likely initiate negotiations with Cuba to purchase Soberana 02. https://t.co/VGviA9Ujie	0
COVID-19	1368616093175013376	There are currently 13 Covid-19 vaccines being used worldwide, with each one having its own user base. However, only four of them have been approved by major Western drug regulators due to lack of published clinical trial data for the remaining nine vaccines. #cdnpoli 4/x https://t.co/eerjcCtyO2	0
COVID-19	1368552482985672710	According to a think tank headed by Tony Blair, the UK must start stockpiling vaccines and antivirals in preparation for a potential worst-case scenario variant of the coronavirus. https://t.co/4UMH8pm3ab https://t.co/hK3DL9pJk3	1
COVID-19	1370713823792017411	The surplus Covid-19 vaccines amassed by the United States, the United Kingdom and the European Union are adequate to fulfill the demands of 20 countries that are affected by disasters and conflicts.	1
COVID-19	1370525925360640003	There will be no obstruction or postponement in private hospitals bringing in COVID-19 vaccines. However, the private sector organizations seeking to import the vaccines must obtain a license for importing drugs and must proceed with registering their COVID-19 vaccine for approval. 1/5 #whatishappeninginthailand https://t.co/ntYlDL7xRO	0
COVID-19	1369274301485092873	The World Bank has joined forces with WHO, UNICEF, Gavi, and global partnerships such as ACT Accelerator and BioNTech Group in the COVAX program to ensure that low- and middle-income countries can obtain COVID-19 vaccines. This effort reflects the bank's commitment to investing in people and achieving Health for All. Check out the link for more information.	0
COVID-19	1370405484788862976	WHO has teamed up with Facebook to combat misinformation about Covid-19 vaccines and promote accurate information. To distinguish reliable sources from false claims, individuals are advised to consider the source, how the information makes them feel, and the context. https://t.co/t16k7kB9jm	0
COVID-19	1370230938383183880	According to an official, two individuals in North Bengal districts died on March 8 and March 9 after receiving the Covishield vaccine. The initial investigation suggests that they had various cardiac issues.	1
COVID-19	1370129622369763329	Individuals aged between 60 and 64 can now schedule appointments with pharmacies to receive the AstraZeneca COVID-19 vaccine. Located in Ward 21 Scarborough, the following pharmacies are currently available for booking: 2751 Eglinton Ave East, 1235 Mccowan Road, 1411 Warden Ave, and 85 Ellesmere Road. Click the link for more information.	0
COVID-19	1369986476730179592	Four vaccines, including Sinopharm and Sinovac from China, Covaxin from India, and Sputnik V from Russia, have been approved for emergency use in Zimbabwe by the Medicines Control Authority. This move is expected to help the country combat COVID-19.	0
COVID-19	1369974398225121281	Oxfam's Anna Marriott has expressed disappointment that rich nations have once again blocked the @wto #TRIPSWaiver for COVID-19 vaccines. Marriott believes this is a significant lost opportunity to increase the production of vital vaccines globally and achieve a #PeoplesVaccine.	1
COVID-19	1369564942517604353	To reduce the tragic impact of COVID-19, the limited supply of vaccines is being prioritized for those at highest risk, including health workers and elderly individuals. Implementing fair and equitable distribution strategies is crucial for achieving #VaccinEquity, and ultimately #ACTogether in our fight against the pandemic. Learn more at https://t.co/4DIRW94Xex. https://t.co/uw5TIvbtw7	0
COVID-19	1369501875981201417	The development of vaccines for COVID-19 is a vital step in the fight against the virus, and it's a positive sign to see numerous successful vaccines being developed. Let's work together to #KickCOVIDoutOfKenya. https://t.co/fSbA1OvX5o	0
COVID-19	1369351276119621636	Louisiana's Governor Edwards declared today that individuals aged 16 and above with specific health conditions are now eligible for the COVID-19 vaccination in the state.https://t.co/PWgAV3uM6s	0
COVID-19	1368959248479174665	The CDC has released updated instructions aimed at clearing up any confusion about the activities that people who have been vaccinated against COVID-19 can engage in. The instructions also outline the appropriate methods and timing for interacting with other individuals who are fully vaccinated. https://t.co/dAuvzTGt46	0
COVID-19	1368720629898354689	Montana politicians have expressed concerns that their state is not receiving an adequate distribution of COVID-19 vaccines. MTPR journalist Aaron Bolton investigated these claims and provided his findings to News Director Corin Cates-Carney. #mtnews #mtpol https://t.co/zwlGMcTNwt https://t.co/i5D4LBb1rD	1
COVID-19	1368338399497613313	Our bodies are a self-contained system, and there is no certainty about the potential harmful effects of getting vaccinated in the short or long term. As it stands, the mortality rate from these vaccines in the United States and United Kingdom is around 4%, which does not account for unreported deaths.	1
COVID-19	1368047359209463810	On Thursday, the Interpol announced that South African and Chinese authorities have confiscated numerous counterfeit COVID-19 vaccines. This was disclosed by #VoiceOfNations.	0
COVID-19	1367882389419155461	The OCTAVE study, which involves researchers from @LeedsHospitals and prominent UK universities, is investigating how individuals with weakened immune systems respond to vaccines in relation to COVID-19. #COVID19 #ResearchScience #CovidVaccine	0
COVID-19	1370695258393214979	It is difficult to comprehend how President Magufuli, a previous chemistry professor who should be knowledgeable, can refute the existence of Covid-19 in Tanzania, ridicule coronavirus tests, criticize vaccines as a component of a Western plot, and object to wearing masks and practicing social distancing.	1
COVID-19	1370162641994403843	Experiments are being conducted to determine if the combination of various COVID-19 vaccinations is both safe and efficacious.	0
COVID-19	1369679561835872261	An updated resource is now available for individuals looking to get vaccinated for COVID-19. Many states are expanding their vaccination distribution and the resource provides information on eligibility requirements and how to schedule an appointment. Check out the link provided to see if you are eligible and how to schedule your appointment.	0
COVID-19	1368773662065762306	Kenya's health workers are expressing reluctance to receive the Covid-19 vaccine, citing concerns about potential side effects, a lack of understanding about the vaccine, and the rapidity with which the vaccines were created as factors contributing to their hesitancy. @NationFMKe #TinaKaggia	0
COVID-19	1370588099298918402	The Health Department in Warner Robins is currently offering Covid-19 Vaccines on Mondays, Wednesdays, and Fridays, and appointments can be scheduled by calling 478-749-0179 or 844-987-0099.	0
COVID-19	1370373422145011714	LALDEF, or the Latin American Legal Defense and Education Fund, has formed a partnership with the Diocese of Trenton, Catholic Charities, and Trenton Health Team to improve the availability of COVID-19 vaccines, testing, and resources for Trenton neighborhoods. Visit https://t.co/Jvnewxn2Es for more information. https://t.co/4zOSR2kENB	0
COVID-19	1369935909160775681	Individuals living in the city of San Pedro Garza García, which is the richest city in Latin America and Mexico, are journeying to Texas and Florida to obtain COVID-19 vaccines.	0
COVID-19	1369674162080542723	According to reports, the Spanish government claims to have no knowledge of a contract to produce Russia's Sputnik V coronavirus vaccine within their borders. However, the Russian Embassy in Spain asserts that negotiations are currently ongoing, and biotech company Zendal has not denied the rumors.	0
COVID-19	1368469016235421697	Reports from officials and media sources in Iran state that a physician has been hospitalized after experiencing severe internal bleeding following inoculation with the Sputnik Covid-19 vaccine from Russia. Iranian Supreme Leader Khamenei had earlier prohibited the use of Western vaccines in January. https://t.co/cw3mWUjJHi https://t.co/rZuTQsx05l	1
COVID-19	1367599972368084993	Bishop Joseph C. Bambera has issued a statement regarding the COVID-19 vaccines. In the statement, he acknowledges the devastating impact the pandemic has had on the world, with over 500,000 deaths in the United States alone. The Bishop's full statement can be found at the provided link.	0
COVID-19	1370278631424020484	The United Nations has launched a new public advocacy campaign called #onlytogether and Pakistan has joined it. The campaign aims to ensure that coronavirus vaccines are accessible to everyone in order to curb the spread of the pandemic. More information can be found at https://t.co/g81tHpMoyt.	0
COVID-19	1370212259906129923	National ad campaigns were launched on Thursday featuring former Presidents Barack Obama, George W. Bush, Bill Clinton, and Jimmy Carter to increase public trust in Covid-19 vaccines. The politicization of the issue over the past few months has shaken public confidence in the vaccines, but the campaign aims to change that. The hashtag #ThisIsOurShot is being used to promote the campaign.	0
COVID-19	1370196168945242114	When Joe Biden was inaugurated as President of the United States, over 1.5 million COVID-19 vaccinations had already been administered. It is important to note that Biden did not have any involvement in the vaccinations at that point. Contrary to popular belief, former President Donald Trump's original timeline for vaccine distribution, as stated in a debate, for the middle or end of 2020, turned out to be accurate.	0
COVID-19	1370162628027355139	You are invited to participate in the online vaccine event organized by the Hackney African Network on Saturday, March 13th from 2-4 pm. The event will feature speakers from various African communities, including Congo, Somalia, Guinea Bissau, Tigray, and East Africa. The event will also have breakout rooms in different languages, including French, Somali, Swahili, Portuguese, Tigrinya, and English. Follow the link https://t.co/o4KJheHEJ3 to join.	0
COVID-19	1370083438125023240	More vaccine doses have arrived in Kenya from India, with 100,000 doses being received at JKIA on Thursday. The country's vaccination drive is gaining momentum, with KDF staff and teachers set to receive the vaccine next. The news comes amidst a surge in COVID-19 cases in the country. Politician Raila Odinga, comedian Eric Omondi, and various news outlets, including Breaking News, are following the story closely. #CovidVaccine and #COVID19 are popular hashtags being used to discuss the situation.	0
COVID-19	1369743816069091329	Starting next Monday, Governor Brian Kemp has announced that Georgians who are 55 years old and above, as well as those with certain health conditions, will now be eligible for the COVID-19 vaccine due to an increase in supply. #gapol Capitol Beat has the full story: https://t.co/YO8V9ceTDa https://t.co/fPfET8mSiE	0
COVID-19	1369537843643576320	Given that the Covid-19 vaccines cannot guarantee zero transmission of the virus, it is not worth taking the risk. Those who have hindered the use of hydroxychloroquine and ivermectin have indirectly caused loss of life. It is imperative that they are held accountable and face legal consequences.	1
COVID-19	1369358331895242753	On Tuesday, Governor Daniel J. McKee of Rhode Island revealed that the state would collaborate with municipalities and neighborhoods on a strategy to administer initial doses of COVID-19 vaccines to all K-12 teachers, school staff, and child care providers by March's conclusion. https://t.co/p5e7EhOA58	0
COVID-19	1368617716907704324	The State has reported 525 fresh cases of Covid-19, along with three additional deaths. 19,228 more doses of vaccine were administered. https://t.co/mwYsnTzYUl	0
COVID-19	1368528775793754115	I have come across a tweet by @stretchwomble @Telegraph that displays astonishing ignorance. It should be common knowledge that all medications come with side effects, even something as common as aspirin. The reason why people are hesitant to trust the new Covid vaccines is that the trials are only scheduled to end in 2023 (which is already an accelerated timeline) and the long-term effects remain unknown. https://t.co/DHWpSxAIhy	1
COVID-19	1368378563917803520	The lack of equality in the distribution and availability of vaccines among nations is putting the world in danger of failing to contain the pandemic. According to @Jayati1609, there are three main issues currently affecting global vaccination efforts. Learn more by reading the article on @TheIndiaForum.	0
COVID-19	1371004539931922436	On Sunday, pro-establishment newspapers not only justified the suppression of dissenting opinions, but also twisted the use of vaccines as a manipulative tool of neo-colonialism, while celebrating those who oppose vaccination against Covid-19. These actions are significant and have negative consequences. #ItMatters https://t.co/9Xiyui5EzU	0
COVID-19	1370901575355490305	"Here are two factual statements regarding vaccines which are not conspiracy theories: 
1) The duration of immunity provided by Covid vaccines remains unknown. 
2) The AstraZeneca vaccine made in India, and another version made in the UK, has been banned by multiple countries including Denmark, Norway, and Thailand due to concerns about its safety and efficacy."	1
COVID-19	1241254183979765761	Despite nearly following all the recommended precautions such as working from home, meeting just one friend within the past 10 days, and maintaining a safe distance while enjoying a beer outdoors, I still contracted the coronavirus from my friend. Even though I washed my hands multiple times, this virus isn't something to be taken lightly.	0
COVID-19	1240666954958069768	The statement is false and lacks evidential support. The existence of the Coronavirus is scientifically proven and the government's response towards it is based on public health concerns. The idea of changing batteries in birds is purely fictional and has no relation to reality.	0
COVID-19	1242393469001150466	A fake Twitter account spread unverified claims about coronavirus, which were then shared by AltNews founder Shekhar Gupta and several others.	1
COVID-19	1241616962045636608	Breaking news: A 38-year-old man who tested positive for #Covid19 has passed away in Patna. He had pre-existing kidney problems which led to renal failure, shortly after returning from Qatar. This marks the first COVID-related death of an individual who is not a senior citizen. #StaySafe	1
COVID-19	1241313848939986947	There is another misinformation being spread in India which claims that the country's vegetarianism makes it immune to the #CoronaVirus as opposed to China which is heavily affected. This claim is false as there is no relation between vegetarianism and #CoronaVirus. In addition, it should be noted that the perception of India being largely vegetarian is a myth as research shows that 80% of the population are actually meat eaters.  https://t.co/9hraqXBxbE	1
COVID-19	1242373497948491776	An online platform has spread false information claiming that the Indian Government may declare a Financial Emergency in response to the current Covid-19 crisis. This news is completely untrue and should be disregarded as it is a malicious and fake story. Please do not believe in it. Visit the official website for accurate information https://t.co/5lx0u3NUED.	1
COVID-19	1242514092339925000	A prisoner who was released early due to COVID-19 concerns reportedly broke into a woman's home, restrained her with a knife, and made death threats against her.	1
COVID-19	1242107392713584642	Greetings, this is to inform you that the message being circulated on WhatsApp claiming to be from Sadhguru is false. We kindly ask you to remove these tweets. 🙏🏻	1
COVID-19	1241617169223274499	The individual who died at AIIMS in Patna at the age of 38 and was found to be positive for COVID-19, had previously traveled to Qatar.	0
COVID-19	1241143349047853056	Qatar has chosen not to make arrangements for a hospital to treat the numerous migrant workers infected with the #CoronaVirus residing in the country. Instead, these workers have been confined in animal shelters with no access to medical assistance. It is important to remember that migrant workers are not property and have the same human rights as anyone else. The lack of action and a response from #HumanRights organisations is disappointing.	1
COVID-19	1242349466239127553	Saif Ali arrived in Munger, Bihar after returning from Qatar but fell ill and had to be hospitalized. He was later referred to AIIMS but unfortunately passed away. During his treatment, it was discovered that he had tested positive for COVID-19. As a precautionary measure, the police put Saif's family under quarantine at home. However, every member of the family has now fled from their home and people are scared.	1
COVID-19	1235582989511213056	Japan has decided to close schools, while Italy has closed schools and cancelled football games. China has gone a step further and shut down everything as a precautionary measure against the spread of the Coronavirus. There are even speculations of the Olympics being cancelled due to the outbreak. However, Donald Trump seems to have a different opinion. He believes that the Coronavirus is a hoax and urges people to go about their daily business as usual. This has led to criticism and backlash from people who believe that precautionary measures are necessary. The hashtags #TrumpVirus, #COVID19, and #Coronavirus have been trending on social media in response to his statement.	1
COVID-19	1235938655249870848	President Donald Trump allegedly canceled his trip to CDC in Atlanta because of one person suspected to have #coronavirus, leading some to call him a hypocrite. https://t.co/sCsDU1ffum	1
COVID-19	1235902012375674881	The New York Attorney General has issued a warning to televangelist Jim Bakker to cease selling a fake cure for the coronavirus. Lisa Landau, the head of the AG's Health Care Bureau, sent a letter threatening legal action if he does not comply. This news has been shared on social media using the hashtags #MOG☘️, #BlueWave2020, #MAGA, and #Christians.	1
COVID-19	1237275231783284736	The graphic we created for #FlattenTheCurve is now available on @Wikipedia, complete with proper attribution and a license for CC-BY-SA. We encourage everyone to share it widely, and if possible, translate it into any language. See the thread below for more details. #Covid_19 #COVID2019 #COVID19 #coronavirus Many thanks to @XTOTL and @TheSpinoffTV. https://t.co/BQop7yWu1Q	0
COVID-19	1237204103970689026	It is believed that the President is concealing information as access to a delayed intelligence report detailing the dangers of a pandemic has been denied. The report was produced by the Office of the Director of National Intelligence and highlights the risks posed by the coronavirus. Time magazine has disclosed that the report is currently being withheld from public view.	1
COVID-19	1237124933211348992	In Italy, a population of 60 million people has been put under lockdown due to the rapid spread of the COVID-19 virus. Two weeks ago, there were only 231 reported cases, but now there are over 9,000 cases. All sporting events have been suspended, and schools and universities have been closed. Theatres, gyms, bars, funerals, and weddings have also been forbidden. This situation is unprecedented in Italy. #coronavirus	0
COVID-19	1274425369177853952	Just like you taught your children not to open the door for strangers, it's your turn to keep your door closed to unfamiliar individuals unless they possess a valid warrant. Georgia has initiated a concerning practice of going door-to-door for COVID-19 blood samples. https://t.co/S8n6Csk2hP	0
COVID-19	1274348263919874049	The Maharashtra Government's decision to promote final year students has been welcomed by NSUI. They express gratitude towards the government for accepting their demands and urge other state authorities to take the same action to aid students during the ongoing pandemic. The hashtag #PromoteStudentsSaveFuture accompanies the statement.	0
COVID-19	1245730576310702080	Scientists from the University of Pittsburgh School of Medicine have unveiled a possible vaccine for the COVID-19 pandemic caused by the novel coronavirus, SARS-CoV-2. The announcement was made today. https://t.co/ILW4IQfou7 https://t.co/Y7l0SifBtn	0
COVID-19	1255876053572235266	According to Oxford University, a coronavirus vaccine might be available as early as September.	1
COVID-19	1232819038293831681	Anthony Fauci, a top official from NIH, has stated that it will take 12 to 18 months to develop a coronavirus vaccine. Hence, the solution to contain the outbreak lies in implementing public health measures as we cannot depend on having a vaccine within the next few months to a year.	0
COVID-19	1242136816469389316	My Flintstones gummies from 15 years ago are battling against the corona virus. https://t.co/wHeBEN1Mos	0
COVID-19	1236095399691083776	COVID-19 is a serious matter that requires our attention and vigilance. It has now progressed to its third generation of infection. To comprehend how easily the virus can spread, please view this borrowed video. Remember to be cautious and responsible. #coronavirus https://t.co/USNpSQl2pP	1
