topic	tweet_id	tweet_text	class_label
COVID-19	1368244497411407873	There is no specific claim made in this tweet. It is simply sharing information about medical students administering COVID-19 vaccines at a community event and thanking the organizations and volunteers involved.	0
COVID-19	1368222337829646340	The claim made in the article is that several COVID-19 vaccines are highly effective in real-world settings.	0
COVID-19	1367999663417126913	The claim made in the article is that Zipline is making the world's first drone delivery of Covid-19 vaccines in Ghana and potentially later on around the world.	0
COVID-19	1367574272613502978	The claim made in the article is that no company Canada struck a deal with in 2020 would make vaccines in Canada due to the country's lack of mass-manufacturing options, and while Canada made modest investments in domestic development and manufacturing, more could have been done.	0
COVID-19	1367097665532563458	The claim made in the article is that Blacks and Hispanics are being short-changed on Covid-19 vaccines in Florida and elsewhere.	1
COVID-19	1366888422871347200	The claim made in the article is that Trinidad and Tobago could potentially receive an additional 200,000 COVID-19 vaccines via the African Medical Supplies Platform (AMSP).	0
COVID-19	1366333571703705604	The claim made in the article is that Yemenis need immediate assistance for their current needs, as well as a sustainable solution for their future, such as a green economy and systems to support good health and wellbeing.	0
COVID-19	1370889546905227268	The claim made in the article is that there is a waiting period after receiving the second and final shot of the Pfizer and Moderna vaccines before the vaccines reach full effectiveness.	0
COVID-19	1370766203954851841	The claim made in the article is that masking, distancing, and vaccines are working and that the Australian Public Health has downgraded the area COVID risk level to Stage 3.	0
COVID-19	1370539144695324672	The claim made in the article is that health leaders in Alaska point to data that shows Johnson & Johnson's single-dose COVID-19 vaccine is safe and effective.	0
COVID-19	1370435168843010052	The claim made in the article is that Biden is expanding the pool of people who can administer COVID vaccines.	0
COVID-19	1370216741050191874	The claim made in the article is that the plans to vaccinate 65% of the population by the end of this year might have to be revised due to the constrained supply of vaccines, as stated by Health Minister Dr Zweli Mkhize during a question and answer session in parliament.	0
COVID-19	1370208200163753987	The claim made in the article is that CVS is administering Covid-19 vaccines in nearly 1,200 stores across 29 states and Puerto Rico and that appointments are only available online or by phone.	0
COVID-19	1370183074965774338	The claim made in the article is that the COVID-19 Vaccine AstraZeneca is effective in reducing hospitalization, illness, and death associated with COVID-19.	0
COVID-19	1370110868155940872	The claim made in the article is that there are now four COVID-19 vaccines authorized in the EU and that this is positive for Ireland and will assist in delivering their safe and effective vaccination program. Additionally, Ireland has an Advance Purchase Agreement for 2 million+ Janssen vaccines with 600,000 due between April and June.	0
COVID-19	1370031801092149255	The claim made in the article is that President Paul Kagame and First Lady Jeannette Kagame were vaccinated against Covid-19, along with 230,000 other people in Rwanda.	0
COVID-19	1369933269744181250	"The claim made in the article is that the Wellcome Trust 2019 global monitor showed the highest confidence in vaccines in Rwanda and Bangladesh, and that vaccine hesitancy among ethnic minorities is due to ""attitudes from home countries,"" according to the UK's equalities minister."	0
COVID-19	1369784518387830790	The claim made in the article is that the CDC is considering a partnership with Dollar General to bring vaccines to rural communities and that Target is expanding access to shots with in-store CVS clinics.	0
COVID-19	1369735805409914881	The claim made in the article is that Ontario is expanding the delivery channels to administer COVID-19 vaccines in pharmacies and primary care settings, and that pharmacies in specific regions will be offering the AstraZeneca vaccine to Ontarians aged 60-64 as part of the vaccine delivery pilot.	0
COVID-19	1369676731125268483	The claim made in the article is that Pre-K-12 teachers and childcare workers of all ages with a school ID along with FL DL/ID can receive walk-up COVID-19 vaccines on Thursday and Friday.	0
COVID-19	1369646471625203715	The claim made in the article is that world leaders are not focusing on the root causes of Covid-19, such as wildlife habitat destruction.	0
COVID-19	1369592438759649283	The claim made in the article is that thousands of COVID-19 vaccines manufactured by British company AstraZeneca arrived in Cebu City, Davao City, and Bicol today.	0
COVID-19	1369457483001995264	The claim made in the article is that 30,000 AstraZeneca COVID-19 vaccines have arrived in Cebu on Wednesday, March 10, and will be distributed to public hospitals, rural health units, and barangay health centers.	0
COVID-19	1369454653889388547	The claim made in the article is that 20,000 COVID-19 vaccines from Astrazeneca have arrived at the Department of Health Davao region and will be allocated to healthcare workers who are senior citizens and those who opted for Astrazeneca.	0
COVID-19	1369335962510188555	The claim made in the article is that the Centers for Disease Control and Prevention (CDC) will receive $7.5 billion from President Biden's $1.9 trillion coronavirus relief plan to track, administer, and distribute COVID-19 vaccines.	0
