topic	tweet_id	tweet_text	class_label
LESA	2445	The tweet suggests using vaporized alcohol to treat COVID-19 patients by getting the alcohol into the lungs where the virus thrives, potentially preventing and curing the disease.	1
LESA	2446	"The article discusses various drugs that are being tested as potential treatments for COVID-19, but cautions that there is no ""magic bullet"" cure. The drugs include remdesivir, hydroxychloroquine, and lopinavir/ritonavir, among others. The article also notes that clinical trials are ongoing and that it may take time to determine the effectiveness of these drugs."	1
LESA	2447	The tweet suggests that the negative effects of the lockdown measures taken to combat COVID-19 are now worse than the disease itself. The hashtag #endthelockdown implies a call to lift the restrictions.	0
LESA	2448	The author sarcastically encourages people to ignore the seriousness of the coronavirus and engage in risky behavior, suggesting that it is a hoax and that young people are immune.	1
LESA	2449	Chinese President Xi Jinping has announced that China's coronavirus vaccine will be a global public good. This statement comes as China has been working on developing a vaccine and has already approved some for emergency use. The move is seen as an effort to improve China's global image and strengthen its ties with other countries.	1
LESA	2450	The author has had a vision of Hell, which is a repetition of the 2/26 briefing where the severity of COVID-19 was downplayed. The author urges people to be good and nice, and suggests that things could be worse. The author also includes hashtags criticizing the president's handling of the pandemic.	1
LESA	2451	Hydroxychloroquine, a drug promoted by Trump and Fox News as a cure for COVID-19, has been proven to be ineffective and less effective than standard treatment. Trump has a financial interest in the company that produces the drug.	1
LESA	2452	The article highlights the heroic efforts of medical professionals who are risking their lives to keep the country going during the current crisis. It follows the story of an ER doctor who has already fought on the front lines of a previous crisis and shows how he makes it through a day in the current one. The article emphasizes the importance of staying home to help these heroes.	0
LESA	2453	The author suggests that despite the mild amount of quinine in tonic water, it could potentially offer some beneficial side effects to help ward off the coronavirus, given that tonic water was a cure for malaria for decades. The advice is left to the reader's discretion.	1
LESA	2454	The COVID-19 pandemic is not limited to one country or territory and requires everyone to stay home to save lives and find a better cure. Carelessness could result in the death of loved ones. #StayHomeSaveLives #COVID19Pandemic #Coronavirus.	1
LESA	2455	"The tweet suggests that the statement ""it's just a flu"" is not accurate."	1
LESA	2456	There are 33 new cases of COVID-19 in the Philippines and all of them are Filipinos. No further information is provided.	1
LESA	2457	The speaker requests that anyone who believes in conspiracy theories about science or IV vitamin C as a cure for coronavirus should block them. They also warn that spreading such beliefs can be harmful and potentially deadly.	1
LESA	2458	China has approved two coronavirus vaccines, according to a tweet. No further details were provided.	1
LESA	2459	A Twitter user named Jules Suzdaltsev posted a photo of the male class of 2018 from Baraboo High School in Wisconsin appearing to throw up a Nazi salute during their prom photos. The user asked for clarification on why this was happening.	1
LESA	2460	Some individuals are genetically predisposed to be immune to certain viral infections, such as the Black Plague or Malaria. This may also be the case for COVID-19.	1
LESA	2461	The author believes that a cure for COVID-19 will eventually be found, but what is needed is a cure for stupidity, which they believe is rampant in their country. They urge people to stay at home and stay safe.	0
LESA	2462	The tweet is asking questions about whether a chronic infection or reactivation can still be infectious even after being cleared or cured.	1
LESA	2463	The article discusses the progress made by Chinese scientists in developing a vaccine for the coronavirus. The author expresses hope that the vaccine will be ready soon.	1
LESA	2464	The statement suggests that if eliminating one type of music could cure COVID-19, the choice would be EDM and provides no explanation for the choice.	0
LESA	2465	"The tweet suggests that China was lucky that a highly contagious virus accidentally escaped from one of their bio-weapons labs, as it helped distract from the impeachment proceedings against President Trump and impact the economy before the 2020 election. The author implies that timing is everything and uses the hashtag #KAG, which stands for ""Keep America Great,"" a slogan used by Trump supporters."	1
LESA	2466	The tweet expresses concern over a lack of diversity in a certain situation and suggests that diversity could help in the fight against coronavirus.	1
LESA	2467	The question is whether COVID-19 or the Wuhan flu is stable enough to make a vaccine, and there is also curiosity about the China-Iran connection and which came first.	1
LESA	2468	The U.S. Army has issued a statement clarifying that they are not contacting anyone regarding the draft and that any texts, phone calls or direct messages about a military draft are not official communications from the U.S. Army.	1
LESA	2469	A Church of Lucifer has opened in Colombia, leading some to believe that the apocalypse is near. The news was shared on Twitter by a user who expressed concern about the development.	1
LESA	2470	A vaccine developed in China has been confirmed as safe and effective against COVID-19 by a study published in The Lancet. The author of the tweet calls for a global campaign to produce and distribute effective coronavirus vaccines without charge.	1
LESA	2471	The tweet recommends buying Lysol as it kills coronavirus, and includes a picture of the back of a Lysol can.	1
LESA	2472	Covid-19 can be deadly and there is currently no cure. Your immune system is your best defense. In some cases, Covid-19 can cause a cytokine storm and immunosuppression, leading to organ failure. It is important to stay isolated to prevent the spread of the virus.	1
LESA	2473	The statement is false. There is currently no known cure or vaccine for the coronavirus, and no evidence that PREP (pre-exposure prophylaxis) can provide immunity to the virus.	1
LESA	2474	China has approved two experimental coronavirus vaccines to enter clinical trials. The vaccines were developed by the Wuhan Institute of Biological Products and Sinovac Research and Development Co. Ltd. The trials will involve more than 1,000 healthy adults between the ages of 18 and 59.	1
LESA	2475	The statement sarcastically supports the idea of consuming bleach or Lysol to combat COVID-19, which was suggested by Mr. Trump, and suggests that it is a matter of survival of the fittest.	1
LESA	2476	The tweet suggests that China is lying about the severity of the coronavirus and its possible origin in Wuhan, which is home to China's only known bioweapons lab. The tweet also includes hashtags related to the Lunar New Year 2020.	1
LESA	2477	The speaker was notified by CPAC that they were in a photo with a person who tested positive for COVID-19. Although they are not experiencing any symptoms, they have decided to self-quarantine as a precaution.	1
LESA	2478	Reports of coronavirus infecting members of Iran's establishment have angered Iranians, with some dismissing the infections as fake and others accusing elites of monopolizing access to medical testing.	1
LESA	2479	The YajurVed chapter 5 mantra 32 provides evidence that God Kabir is the destroyer of sin and true devotion can cure fatal diseases like cancer and coronavirus. This information can be seen on Sadhna TV at 7:30 PM IST.	1
LESA	2480	A false post on social media claims that a mixture of sodium bicarbonate and lemon juice tea can eliminate the novel coronavirus and has prevented any COVID-19 deaths in Israel.	1
LESA	2481	The tweet suggests that there is evidence that COVID-19 is a man-made, engineered bio-weapon created by the Chinese Communist Party (CCP) with unclear intentions of release. The tweet includes several hashtags related to the pandemic and political affiliations.	1
LESA	2482	The tweet claims that the coronavirus outbreak was caused by a leak from a bio-weapon research lab in Wuhan, which is the fault of the Chinese Communist Party (CCP). The tweet uses hashtags such as #coronavirus, #BioWeapon, and #EvilCCP to emphasize its point.	1
LESA	2483	The statement suggests that cold pressed ginger shots could cure coronavirus.	1
LESA	2484	Herd immunity is only effective if people become immune to the virus after getting it, but people are getting infected with the coronavirus more than once, which undermines the effectiveness of herd immunity.	1
LESA	2485	There are concerns that China may have used CRISPR to modify the genetic code of the coronavirus in a lab, as they have been using this technology to modify human genetic code. Additionally, viruses have originated in China for over a decade. However, CRISPR would leave signs of manipulation, and it is unclear if Wuhan is a bioweapon lab.	1
LESA	2486	The tweet suggests that major disease outbreaks have occurred in election years, listing SARS in 2004, avian flu in 2008, swine flu in 2010, Ebola in 2014, Zika in 2016, and COVID-19 in 2020.	1
LESA	2487	QAnon supporters are promoting the dangerous idea that drinking bleach can cure coronavirus.	1
LESA	2488	Melanie believed that drinking Corona beer could cure coronavirus.	1
LESA	2489	Drinking Norman water makes a person immune to the coronavirus.	1
LESA	2490	The statement questions how the cure for COVID-19 could be worse than the disease itself, as the cure means life and the disease means death. The hashtags used suggest a discussion on the economic response and the impact of the pandemic on daily life. The overall message emphasizes the importance of staying home to prioritize life over death.	1
LESA	2491	Luca and his family are locked in their house in Italy with his dead sister. They have been waiting for 24 hours for the outcome of a coronavirus test and have not received any information or assistance. They feel abandoned and isolated.	1
LESA	2492	President Trump says that a vaccine for COVID-19 is very close.	1
LESA	2493	According to a Twitter search, a bio-weapons expert named Dr. Francis Boyle claims in interviews that the coronavirus is a man-made bioweapon with research originating from the University of North Carolina Chapel Hill and brought to Wuhan Level 4 Lab in 2015 under the Obama administration. Boyle provides an open source paper trail to support his claims.	1
LESA	2494	The tweet suggests that the spread of the coronavirus was intentional and that it is a bioweapon.	1
LESA	2495	"Drug traffickers have hidden £1m worth of cocaine in boxes of personal protective equipment (PPE) masks, prompting a warning about coronavirus-related crime. The UK's National Crime Agency said it had seen a ""rise in the exploitation of the pandemic"" by criminals. The agency said it had seized 15kg of cocaine hidden in shipments of face masks and hand sanitiser bottles. Criminals have also been using the pandemic to scam people with fake online sales of PPE and coronavirus-related treatments."	1
LESA	2496	As an AI language model, I cannot verify the authenticity of the claim made in the given link. However, the link suggests that China is using bioweapons.	1
LESA	2497	A friend shared a message in a group chat suggesting that spraying Lysol and inhaling it can prevent getting sick from the coronavirus. The recipient found the message to be stupid and almost left the group.	1
LESA	2498	This statement is false and has no scientific basis. Surviving a fraternity house does not provide immunity to the coronavirus.	1
LESA	2499	The statement that Latinos are immune to the Coronavirus is false and unsupported by scientific evidence.	1
LESA	2500	There is a level 4 bio-weapons lab in Wuhan, China, which many believe is connected to the outbreak of the coronavirus. The hashtag #CoronavirusOutbreak is being used to discuss the situation.	1
LESA	2501	The tweet is a plea to China to provide the COVID-19 vaccine and forgive them for the outbreak of the virus.	1
LESA	2502	It is a fact beyond any debate that China creates bio-weapons and has a lab for deadly viruses in Wuhan. People are encouraged to draw their own conclusions.	1
LESA	2503	Speaker Pelosi criticizes President Trump for dismantling experts in the National Security Agency in 2018 who could have anticipated and prepared for a pandemic like COVID-19. She believes that the President's decision to let these experts go was a big mistake and he never replaced them.	1
LESA	2504	The tweet calls for women to pledge to get Constitutional equality through the Equal Rights Amendment (ERA) in order to achieve equal pay and shift the rape culture. It highlights the fact that 35 states allow police to claim consensual sex with someone in their custody, emphasizing the need for change.	1
LESA	2505	"President Trump's team has allegedly deleted tweets where he used the term ""invaders"" to describe immigrants, following the recent shootings in El Paso and Dayton. This action is seen as a violation of The Presidential Records Act of 1978."	1
LESA	2506	The statement suggests that we should act as if we've never had COVID-19 because we are not immune to it. This creates a paradox where we both have and don't have the virus, similar to Schrodinger's cat experiment.	1
LESA	2507	The tweet states that the coronavirus does not discriminate and affects both healthy and unhealthy individuals, except smokers who are almost immune to it. The context is about average Americans with average habits living in New York.	1
LESA	2508	The tweet accuses China of being responsible for the COVID-19 pandemic and suggests that it was a deliberate act of bio-warfare. The author urges others to share the message.	1
LESA	2509	This is an inappropriate and inaccurate statement that suggests certain groups of people are immune to the coronavirus based on stereotypes and false information. It is important to rely on factual information and follow guidelines from health experts to prevent the spread of COVID-19.	1
LESA	2510	Trump has made controversial statements about the coronavirus, his intelligence, impeachment, climate change, and other topics. He has also used derogatory nicknames for political opponents.	1
LESA	2511	The tweet sarcastically thanks President Trump for suggesting that injecting disinfectant could be a cure for COVID-19 during a press conference. The hashtag #StayAtHome suggests the importance of following social distancing guidelines to prevent the spread of the virus.	1
LESA	2512	An expert has claimed that data from China regarding the coronavirus is false and that the virus originated in a lab. The expert's comments were made in the context of the #CCPLiedPeopleDied and #CCPVirus hashtags, which suggest that the Chinese government is responsible for the spread of the virus.	1
LESA	2513	The tweet suggests that there has been a decrease in pneumonia deaths and links it to COVID-19. It is addressed to the President.	1
LESA	2514	"An anonymous emergency medical responder who was one of the first to arrive at the Stoneman shooting has criticized the response of the authorities, saying that ""everything I was trained on mass casualty events says they did the wrong thing."" The responder did not want to be named for fear of losing their job."	1
LESA	2515	There is great news on the development of a COVID-19 vaccine. No further information is provided.	1
LESA	2516	"A doctor in Derry has criticized aspects of the ongoing coronavirus lockdown as ""non-evidence-based insanity"" and warned that the cure may be worse than the disease."	1
LESA	2517	Boosting our immune systems is important in deterring the virus, along with using N95 masks and goggles.	1
LESA	2518	"The United Nations has declared that the United States owes reparations to black people for a history of ""racial terrorism."" This has been deemed outrageous by some."	1
LESA	2519	The article does not provide a specific answer to the question.	0
LESA	2520	The author is expressing frustration about the lack of a universal cure for acne and is making a comparison to the current focus on the coronavirus.	0
LESA	2521	The leader of the free world suggested that injecting disinfectant might cure coronavirus, which seems like a ridiculous and dangerous idea.	1
LESA	2522	An Israeli biological warfare analyst has suggested that the coronavirus may have originated in a lab linked to China's biowarfare program. This theory has been whispered since the earliest reports of the virus.	1
LESA	2523	"There is no conclusive evidence to suggest that China used the coronavirus as a bio weapon. However, some individuals have pointed to a book by Chinese colonels Qiao Liang and Wang Xiangsui from 1999, ""Unrestricted Warfare: China's master plan to destroy America,"" as evidence of China's potential intentions."	1
LESA	2524	A tweet by Emily Farris encourages people to channel their inner Bill Baxley, Alabama's Attorney General in 1976, who stood up to the KKK.	1
LESA	2525	Donald Trump suggested during a press briefing that exposure to UV light and drinking disinfectant could cure COVID-19, which is not recommended and potentially dangerous.	1
LESA	2526	The cross is a symbol of hope and a reminder that sometimes the cure may seem worse than the problem, but with divine understanding, we can embrace it. This realization makes the cross a beautiful symbol of hope. The tweet also includes hashtags related to faith, COVID-19, the cure, and truth.	0
LESA	2527	A tweet from BarstoolTXST claims that if someone has had a class in Derrick Hall, they are immune to the Coronavirus.	1
LESA	2528	The user is asking if sterile saline nasal irrigation can protect individuals from contracting the novel coronavirus or developing pneumonia, as it is believed to reduce viral load and promote cilia function. They are addressing several organizations and news outlets for their input.	1
LESA	2529	The tweet argues that building 5G infrastructure to combat COVID-19 is counterintuitive from a medical perspective because 5G weakens immune systems, which could raise the death toll instead of curing the virus. The tweet tags Speaker Pelosi and President Trump.	1
LESA	2530	The tweet suggests that someone may believe that alcohol can dissolve nicotine in the lungs, despite the fact that nicotine is not in the stomach. The tweet compares this belief to Trump's suggestion that injecting people with Clorox can cure coronavirus, and suggests that both demonstrate flawed thought patterns and likely have negative outcomes.	1
LESA	2531	"The author is frustrated that pubs are not yet open and believes that the government cannot continue the current restrictions for much longer. They also believe that COVID-19 is just a flu and refer to it as the ""Chinese Virus."""	1
LESA	2532	The author believes that if Claritin was found to cure the Coronavirus, the FDA would ban it.	1
LESA	2533	The tweet suggests that people should forget about the incompetence of those working on a cure and allow them to focus on finding a cure for a particular issue.	0
LESA	2534	The person had hoped that during the pandemic, there would be more sensitivity and civility from the media, but they have lost hope as they continue to see cheapness and lack of change.	1
LESA	2535	"The tweet is correcting someone who used the term ""cure"" in reference to COVID-19 and AIDS. The tweet clarifies that there is no cure for these illnesses, but they can be treated. The goal is to eradicate the virus, not cure it."	1
LESA	2536	Namjoon is feeling angry and sad due to COVID-19 preventing him from seeing his fans, so there are instructions to help him cope.	0
LESA	2537	The tweet thanks President Trump for protection against Covid-19 and mentions cleaning products such as Domestos, Toilet Duck, Cillit Bang, and Dettol.	1
LESA	2538	Saif Ali, who returned from Qatar, got sick and was admitted to a hospital in Munger, Bihar. He was referred to AIIMS but died. It was found that he was COVID-19 positive. The police put his entire family in quarantine, but every member has now run away from home and everyone is scared.	0
LESA	2539	The article states that Purell hand sanitizer is effective in killing the coronavirus.	1
LESA	2540	The novel coronavirus can spread easily from person to person because there is no immunity against it in the population.	1
LESA	2541	The tweet suggests that the coronavirus is fake news and people should be more concerned about the T-Virus.	1
LESA	2542	The user is requesting to be informed when an effective vaccine is developed and is willing to bring it to China. They emphasize the urgency of vaccine development.	0
LESA	2543	The speaker predicts that companies will try to make money by selling a low-quality Tylenol that they claim can cure the coronavirus.	1
LESA	2544	A Twitter user claims that people who ate at a certain restaurant in the past are immune to coronavirus.	1
LESA	2545	The tweet is sarcastically asking what disinfectant they should inject themselves with to treat COVID-19, and tags President Trump, the White House, and the official POTUS account.	1
LESA	2546	"The speaker reassures citizens that there is no need to panic as essential commodities and medicines will be available. The central and state governments will work together to fight COVID-19 and create a healthier India. The speech ends with the phrase ""Jai Hind."""	1
LESA	2547	The tweet expresses surprise that a plug-in could cure coronavirus.	1
LESA	2548	The claim is that if someone has used the long drops at Reading Festival, they are immune from the Coronavirus.	1
LESA	2549	Turkey is reportedly refusing to provide evidence about the coronavirus to the World Health Organization (WHO), leading to rumors that the situation is similar to that of Iran. Some cases have been reported on Turkish airlines, but the country is not providing evidence as the airlines are said to be on the verge of bankruptcy.	1
LESA	2550	"The tweet is about someone watching something and finding the music part fabulous. The tweet also mentions that ""Somewhere Over the Rainbow"" is about the Holocaust."	1
LESA	2551	The tweet expresses a wish that the cure for the coronavirus pandemic is something as simple as apple cider vinegar.	1
LESA	2552	President Duterte has suspended classes on all levels in Metro Manila from March 10 to March 14, 2020 due to the threat of COVID-19.	1
LESA	2553	COVID-19 cannot be eradicated like any other virus and there is no cure, only treatment for the symptoms.	1
LESA	2554	QAnon conspiracy theorists are promoting the dangerous idea that drinking bleach can cure the coronavirus, despite the fact that it is not a legitimate treatment and can be deadly. This is an example of the dangerous and misguided beliefs promoted by the QAnon cult.	1
LESA	2555	JK Rowling's breathing technique does not cure the coronavirus and could potentially help spread it.	1
LESA	2556	The tweet shares a link to an article discussing the potential role of Vitamin D in reducing the risk of COVID-19.	0
LESA	2557	New York State has reported 783 deaths from coronavirus in one day, but there is some positive news as the number of patients on ventilators is starting to decrease, according to Governor Cuomo. The hashtags #wuhanvirus, #bioweapon, and #chinavirus are being used on social media to refer to the virus.	1
LESA	2558	The tweet questions whether China can share its COVID-19 vaccine with the rest of the world, given its high number of recovered cases compared to the number of cases. The author also expresses suspicion about the situation.	1
LESA	2559	Amnesty International Nigeria has released a statement condemning the murder of Rev. Lawan Andimi by Boko Haram. The statement includes a video of Andimi speaking about his captivity and faith before his death. Amnesty International Nigeria calls for the Nigerian government to take action to protect civilians and hold those responsible for the murder accountable.	1
LESA	2560	The author expresses disappointment that certain media personalities have not asked Australian politicians about the age at which children stop being immune to COVID-19 and become dangerous to be in groups. They question whether it is at age 11, 15, 17, or some other age.	1
LESA	2561	"The writer sarcastically thanks President Trump for sharing the supposed ""miracle cure"" for COVID-19, but asks for clarification on how to drink bleach to stop the disease. They also express support for Trump's re-election campaign."	1
LESA	2562	The tweet suggests that the coronavirus originated from a bioweapon lab in Fort Detrick, which was decommissioned 30 days before the Event201 World Military Meeting in Wuhan, China. The virus allegedly escaped the research facility 30 days later. The tweet also claims that Fort Detrick is now the CIA's MKUltra mind control headquarters.	1
LESA	2563	The tweet suggests that the COVID-19 virus is a bio weapon that escaped from a Level 4 Biolab in Wuhan, China, and dismisses the idea that it originated from bat soup or monkeys.	1
LESA	2564	The statement is false and there is no scientific evidence to support it. The #tidechallenge involves consuming or biting into Tide laundry detergent pods, which is dangerous and can cause harm to the body. Immunity to COVID-19 can only be achieved through vaccination or natural infection and recovery.	1
LESA	2565	The article suggests using UV lamps to kill coronavirus since sunlight has been found to have this effect.	1
LESA	2566	The writer humorously suggests that the reason for bulk buying toilet paper during the COVID-19 pandemic is because laxatives, which are used to treat constipation, contain a chemical compound that cures the virus. They encourage people to buy more laxatives.	1
LESA	2567	The statement is false and there is no scientific evidence to support it.	1
LESA	2568	The author argues that rural healthcare and other services should be expensive and not subsidized by those who choose to live in more efficient areas. They believe that it should be uncomfortable to live in rural areas and that making rural life artificially cheaper is not beneficial.	1
LESA	2569	The author estimates that the total number of COVID-19 cases in Iran is in the hundreds of thousands or perhaps even millions. However, they question why there are not more reported deaths if there are so many cases.	1
LESA	2570	On Veterans Day, a tweet by Scott Dworkin reminded people that President Trump had once evicted a disabled US Army combat veteran of Afghanistan and Kosovo because he had a tiny therapy dog recommended by his doctors. Trump was sued by the US Government and the veteran for discrimination.	1
LESA	2571	Researchers in Hong Kong have reportedly developed a vaccine for the coronavirus.	1
LESA	2572	A new study shows that UV light can kill coronavirus in just 30 seconds.	1
LESA	2573	The CDC suggests that vaccines are the solution to the spread of COVID-19, and that China's large population and high levels of human contact made it a likely starting point for the pandemic.	1
LESA	2574	Kerala is the only state in India to have successfully contained three deadly viruses - Corona, Nipah, and BJP.	1
LESA	2575	The tweet is a sarcastic comment directed at Pope Francis, suggesting that he may have contracted COVID-19 but is downplaying it as just a cold.	0
LESA	2576	Drinking from the water fountain in the boys locker room at Bayside Secondary School is believed to make a person immune to the coronavirus.	1
LESA	2577	The author hopes that after the COVID-19 pandemic, people will no longer look down on low-end workers such as grocery store employees, Dollar General workers, fast food workers, and Walmart employees. They believe that these workers deserve a wage to survive on.	0
LESA	2578	The suggestion is to have online quizzes conducted through Zoom chats while playing Kahoot. The winner of the quiz will be immune to coronavirus.	1
LESA	2579	GreatGameIndia, a disinformation website under Russian control, is promoting the conspiracy theory that China intentionally created a bioweapon at the Wuhan BSL4 lab and the virus leaked by accident.	1
LESA	2580	Harbhajan Singh expresses frustration over the difficulty of finding a cure for stupidity in addition to finding a cure for coronavirus.	1
LESA	2581	The tweet suggests that the illness is not the flu, but rather a bio-weapon from China.	1
LESA	2582	Communal hatred is more dangerous than the Corona virus.	1
LESA	2583	Nadine Dorries, a health minister and member of parliament, has been diagnosed with coronavirus, making her the first MP to contract the virus. She has been in Westminster for the past week, met hundreds of people, and attended a reception hosted by Prime Minister Boris Johnson on Thursday.	0
LESA	2584	The author believes that North America's focus on increasing COVID-19 testing is misguided and that prevention through universal mask-wearing is a more effective strategy. They suggest prioritizing the production of ventilators over building hospitals.	1
LESA	2585	Trump suggests that drug cartels are not only bringing drugs but also viruses, referring to the COVID-19 pandemic. The tweet is criticized for being baseless and lacking evidence.	1
LESA	2586	The tweet accuses Hillary Clinton of being corrupt and involved in a $200 million house purchase in the Maldives and a $1.8 billion transfer to a bank in the Middle East. The tweet suggests that these actions show Clinton's lack of trustworthiness.	1
LESA	2587	The article suggests that taking zinc could be a simple cure for the coronavirus, but the link has been censored by Twitter. The article also includes hashtags related to the coronavirus outbreak and pandemic.	1
LESA	2588	Ventriloquist dummies are not affected by Covid-19.	0
LESA	2589	The Washington Times has suggested that the Wuhan virus laboratory, which is linked to China's bioweaponry program, may be responsible for the outbreak of the coronavirus.	1
LESA	2590	"The author questions how people can take the statements of the ""big orange man"" seriously, referring to his suggestion that ingesting disinfectant can cure COVID-19. They also acknowledge their own previous statement about drinking whiskey to prevent the virus."	1
LESA	2591	The Bill and Melinda Gates Foundation recently went to China to help with the coronavirus outbreak.	1
LESA	2592	The conspiracy theory suggests that drinking bubble tea can prevent coronavirus, which explains why Taiwan and Hong Kong are immune to the virus.	1
LESA	2593	Travesty is hanging out with #fembot/#femboys who are immune to most viruses. They are practicing Tai Chi to stay calm and strong against the coronavirus.	1
LESA	2594	President Trump was met with loud boos as he was introduced at the World Series in Nationals Park on Sunday night.	1
LESA	2595	The tweet suggests using Lysol wipes as they have been used for years and can kill the coronavirus.	1
LESA	2596	Molly JongFast criticizes the idea that tanning beds can cure coronavirus, calling it senseless and only believed by foolish people.	1
LESA	2597	The speaker claims to have cured another case of Corona.	1
LESA	2598	The person is not infected with coronavirus, but has a cold.	1
LESA	2599	China has announced trials for COVID-19 vaccines.	1
LESA	2600	The coronavirus is similar to SARS and is not likely to be fatal unless you have certain health conditions. To avoid getting sick, wear a face mask, wash your hands, avoid touching your face, and sanitize things.	1
LESA	2601	Tyler Whalon tweeted about going clown hunting before Halloween, as he heard that clowns are planning to purge on that night.	1
LESA	2602	China has approved a third COVID-19 vaccine for clinical trials. The vaccine will undergo phase 1 and 2 clinical trials to test its safety and efficacy.	1
LESA	2603	There is a claim that the cure for coronavirus may be found in limes.	1
LESA	2604	Most household disinfectants can kill coronavirus immediately, while room temperature can kill it within 48 hours. However, the virus can survive in carpeting for at least 7 weeks.	1
LESA	2605	Lysol has been found to kill coronavirus.	1
LESA	2606	The tweet states that there is no mention in the literature that a certain method prevents viral infection, but it does improve immunity. The author believes that maintaining proper hygiene is more important and plans to create a thread on preventing Corona to help people.	1
LESA	2607	A Twitter user claims that if someone has swam at Orchard Beach, they are immune to coronavirus.	1
LESA	2608	This statement is false and there is no scientific evidence to support it. Attending Paul Mitchell does not provide immunity to the coronavirus.	1
LESA	2609	The tweet questions the purpose of bragging about something while Americans are dying from COVID-19. The author also questions if supporters of Trump are immune to the virus.	1
LESA	2610	The user is requesting Lysol to produce more disinfectant spray due to the COVID-19 pandemic.	1
LESA	2611	The tweet links to an article claiming that the Wuhan virus is linked to China's bio weapons program.	1
LESA	2612	The tweet suggests that people may resort to ingesting Lysol to cure COVID-19 due to a lack of trust in medical professionals and their advice.	1
LESA	2613	A 60-year-old woman had a cold but recovered.	0
LESA	2614	This statement is false and has no scientific basis. Sexual orientation has no correlation with immunity to the coronavirus. Everyone is susceptible to the virus regardless of their sexual orientation.	1
LESA	2615	Comparing COVID-19 deaths to flu deaths can be misleading as flu deaths are not reported per death but calculated and combined with pneumonia, which may not be flu-related. The CDC has issued a request for correction regarding influenza deaths.	1
LESA	2616	The claim that nature is healing and wildlife is returning due to COVID-19 is false.	1
LESA	2617	The thread discusses the recent link between the BCG vaccine and COVID-19, highlighting studies that suggest the vaccine may provide some level of protection against the virus. The thread also notes that further research is needed to fully understand the potential benefits of the BCG vaccine in relation to COVID-19.	1
LESA	2618	The tweet is addressing supporters of Donald Trump and reminding them of his previous claims about hydroxychloroquine being a cure for COVID-19, which the tweet claims was a lie.	1
LESA	2619	The tweet states that the person found out that drinking kills coronavirus and includes a humorous image.	0
LESA	2620	The statement suggests that the CCP intentionally used coronavirus as a bio weapon to not only kill people but also encourage racism against foreigners, particularly black people. The CCP is reportedly kicking out black people from hotels even if they do not have COVID-19.	1
LESA	2621	"The tweet is mocking people who believe in drinking bleach or garlic water as a cure for the Coronavirus, calling them ""morons"" and suggesting that their actions will help protect the gene pool."	1
LESA	2622	The White House did not record the call between President Trump and President Putin, according to Ilan Berman, but the Kremlin's readout of the call was positive.	1
LESA	2623	The tweet suggests that visiting Bar C in Stephenville provides immunity to coronavirus.	1
LESA	2624	An employer posted a tip sheet for COVID-19 safety but taped over the part about staying home when sick, indicating a lack of concern for preventing the spread of the virus. The situation is compared to chaos worshippers serving Nurgle, a fictional god associated with disease and decay.	0
LESA	2625	The tweet sarcastically suggests that the Trump administration's proposed cures for COVID-19, which include injecting Lysol and consuming fish tank cleaner and Clorox, are dangerous and ineffective. The tweet also encourages resistance against the Trump supporters who promote these ideas.	1
LESA	2626	The article discusses the viral idea of inhaling steam with orange or lemon peels to cure COVID-19. It states that there is no scientific evidence to support this claim and that it is considered fake news. The article urges people to rely on credible sources for information about the virus and its treatment.	1
LESA	2627	Cleaning companies, scientists, and doctors have had to issue statements warning against ingesting or injecting cleaning products after #potus suggested it as a cure for COVID-19, a disease he made worse through his own inaction and stupidity.	1
LESA	2628	The Supreme Leader has declared that disinfectant injections are ineffective against Covid-19 and that the proven cures are shrine-licking, wearing burqas, and fasting during Ramadan.	1
LESA	2629	A video has been shared on Twitter to debunk a photo claiming that David Hogg, a survivor of the Parkland school shooting, did not attend Marjory Stoneman Douglas High School, but a school in California. The video shows Hogg being interviewed on campus at Douglas.	1
LESA	2630	"The article discusses the belief among some Falun Dafa practitioners that reciting the phrase ""Falun Dafa is good"" can cure coronavirus infection. The author suggests that this belief may stem from the idea that positive thinking and a strong belief in one's own health can have a beneficial effect on the body. However, the author also notes that there is no scientific evidence to support the idea that reciting a phrase can cure a viral infection."	1
LESA	2631	The tweet claims that the people of Vietnam eat live bugs and smoked bats of the same species, and suggests that the coronavirus is a bio-weapon due to its transmission in Italy.	1
LESA	2632	The tweet emphasizes the importance of taking care and precautions to stay safe from the coronavirus, as there is currently no cure available. The hashtag #CoronaVsRoleOfMedia suggests a discussion on the role of media in spreading awareness about the virus.	1
LESA	2633	Chinese spies allegedly brought the COVID-19 virus to a bio weapons lab in Wuhan where they collaborated with Bill Gates on a vaccine to bring down the US and make a profit.	1
LESA	2634	The people in the picture are immune to coronavirus and have been vaccinated, which is why they are shaking hands and not wearing masks. The tweet mentions Doval and HMOIndia.	1
LESA	2635	Drinking methanol, ethanol or bleach does not prevent or cure COVID-19 and can be extremely dangerous. This is a fact about COVID-19.	1
LESA	2636	A video shows a goalkeeper who is also an only child, in self-isolation due to the coronavirus, coming up with a creative way to train on his own. The video has impressed many on social media.	0
LESA	2637	The statement is a conspiracy theory that suggests China intentionally created and released the coronavirus as a biological weapon, which led to the start of World War III. The hashtag #StayAtHomeAndStaySafe is added as a reminder to follow safety measures during the pandemic.	1
