topic	tweet_id	tweet_text	class_label
LESA	2462	"RT @VeriQuester: Can a chronic infection reactivate even after being ""cleared"" or ""cured""? Is it still infectious?"	1
LESA	2463	"Wow! Science is truly incredible. Hopefully, the vaccine will be available soon. #coronavirus #coronavirusec #China #ChinaCoronaVirus 

https://t.co/H37O7sg7Kx"	1
LESA	2464	If we could cure #COVID19 by getting rid of one genre of music, which genre would you choose and why would it be EDM?	0
LESA	2465	It seems fortunate for China that a highly contagious virus, which has had a significant impact on the economy, unintentionally emerged from one of their bio-weapons labs just months before the 2020 election. This occurred when it became evident that the impeachment process was unlikely to succeed. The timing of these events is crucial. #KAG https://t.co/ynuQTRTgBC https://t.co/BQKBuJPo5x	1
LESA	2466	RT @FaithKMoore: This is concerning! Are they aware that diversity can help combat the coronavirus? https://t.co/fqEHtth5eH	1
LESA	2467	Can a vaccine be developed for COVID-19 or the Wuhan flu? Also, I'm curious about the timeline of the China-Iran connection.	1
LESA	2468	Fact check: The U.S. Army is not reaching out to anyone about the draft. If you are getting texts, calls, or messages about a military draft, they are not official communications from the U.S. Army. pic.twitter.com/3S32De8ekP — U.S. Army CGSC (@USACGSC) January 8, 2020	1
LESA	2469	A Church of Lucifer has been opened in Colombia, suggesting that the Apocalypse is approaching.	1
LESA	2470	A study published by The Lancet on Friday confirms the safety and effectiveness of a Chinese-developed vaccine against #COVID19. It is crucial to launch a #PeoplesVaccine campaign that promotes the production and global distribution of all effective #coronavirus vaccines at no cost. https://t.co/FTX5JfpxfP	1
LESA	2471	RT @ItsmeEddieC: Check out the back of a Lysol can, folks. It has the ability to eliminate the coronavirus. Make a purchase now! https://t.co/WZE3r8aw0t	1
LESA	2472	#Covid_19 can be fatal for certain individuals and there is currently no cure available. Your own immune system is your strongest defense. In about 1 in 20 cases, Covid_19 can trigger a #CytokineStorm and #immunosuppression, similar to sepsis, leading to organ failure. It is crucial to stay isolated.	1
LESA	2473	PREP provides immunity against Coronavirus.	1
LESA	2474	China has given approval for two experimental coronavirus vaccines to begin clinical trials. More information can be found at the link: https://t.co/jMOvUYsA2v.	1
LESA	2475	I fully support those who believe in listening to Mr. Trump and using bleach or Lysol to fight against #COVID19. It aligns with the concept of Darwinism and survival of the fittest.	1
LESA	2476	China is being accused of downplaying the seriousness of the coronavirus outbreak and potentially hiding its origin, given that the virus originated in Wuhan, where China's only known bioweapons lab is located. #ChinaWuHan #LunarNewYear2020	1
LESA	2477	This afternoon, CPAC informed me that they found a photo of me with the patient who tested positive for COVID-19. Although I don't have any symptoms, I have chosen to self-quarantine as a precautionary measure. Full statement.	1
LESA	2478	"""Reports of coronavirus infecting Iran's establishment have angered Iranians. Some dismiss the infections as fake, while others accuse elites of monopolizing access to medical testing. My story."""	1
LESA	2479	"#Benefits_Of_Satsang
According to YajurVed chapter 5 mantra 32, it is proven that God Kabir is the one who eliminates sin. Engaging in true devotion can heal even the most severe diseases, such as cancer or the dangerous #coronavirus. Tune in to Sadhna TV at 7:30 PM IST for more information. Link: https://t.co/2t51UWCzAC"	1
LESA	2480	"A post on social media is spreading false information that a mixture of sodium bicarbonate and lemon juice tea can completely get rid of the novel #coronavirus. The post also falsely claims that this ""cure"" has prevented all #COVID19 deaths in Israel. Check out the link for more details. https://t.co/nMQC8qCATE"	1
LESA	2481	@RealJamesWoods @NoDaTeddi Astonishing evidence suggests that #COVID19 is a deliberately created, engineered BioWeapon by the Chinese Communist Party (CCP) with the intention to infect humans and remain incurable. It remains uncertain whether the CCP released it accidentally or with malicious intent. #CCPvirus #MAGA #lockdown #remotelearning #StayHomeSaveLives #coronavirus	1
LESA	2482	The coronavirus outbreak in Wuhan is believed to have originated from a leak at the CCP's Bio-Weapon Research Lab. This is the truth. #coronarovirus #CoronavirusOutbreak #CoronaroOutbreak #CCP_is_Umbrella #china #BioWeapon #Wuhan #WuhanCoronovirus #WuhanVirus #EvilCCP #EvilGovernment #TRUTH https://t.co/Ju7ZgxvDvx	1
LESA	2483	I believe that consuming cold pressed ginger shots could potentially cure coronavirus.	1
LESA	2484	Herd immunity relies on becoming immune to the virus after infection, but people are experiencing multiple infections. #Coronavirus	1
LESA	2485	"@joerogan #Facts
China has been utilizing #CRISPR to alter the genetic code of humans. Additionally, viruses have been originating from China for more than ten years. How can we be certain that China did not employ CRISPR to modify a specific strain of #Coronavirus in a laboratory? It is worth noting that Crispr would leave indications of manipulation. Could Wuhan be a bioweapon facility?"	1
LESA	2486	"In election years: 
2004 - SARS 
2008 - Avian 
2010 - Swine 
2014 - Ebola 
2016 - Zika 
2020 - Corona 
That's all."	1
LESA	2487	RT @ImperatorTruth: QAnon supporters believe that drinking bleach is a magical cure for the coronavirus. https://t.co/DZ5venlceR	1
LESA	2488	RT @deniseovv: Melanie believed that drinking Corona beer could cure the coronavirus 💀	1
LESA	2489	If you have ever consumed water from Norman, you are immune to the coronavirus.	1
LESA	2490	Can someone please clarify how the cure could be worse than the disease? The cure saves lives, while the disease causes death. #COVIDー19 #QuarantineLife #Quarantine #COVID19 #EconomicResponse #coronavirus #Coronapocalypse #CoronaPandemic #StayHome #StayAtHomeOrder #lifeoverdeath	1
LESA	2491	Urgent: COVID-19 situation in Italy. We have been confined to our house with my deceased sister for 24 hours. We have been waiting for the coronavirus test results for 24 hours. Luca explains that nobody has informed us about anything, and we feel completely abandoned. #Italy	1
LESA	2492	According to @realDonaldTrump, we are nearing the development of a vaccine for #Covid_19.	1
LESA	2493	@alx on Twitter, there are interviews with #DrFrancisBoyle, a BioWeapons expert, discussing the University of Illinois. He presents evidence suggesting that the #coronavirus is a man-made #Bioweapon. The research originated from the University of North Carolina Chapel Hill and was acquired by China. It was then taken to the Wuhan Level 4 Lab in 2015 during the Obama Administration.	1
LESA	2494	@RealSaavedra It is believed by some that the virus was intentionally spread as a bioweapon. #ChinaVirus	1
LESA	2495	Warning: Criminals are using boxes of PPE masks to hide £1m worth of cocaine. Stay vigilant! #natoinalcybersecurity #homelandsecurity https://t.co/xmm5m8fOEO https://t.co/64fWTop5ay	1
LESA	2496	China is allegedly employing bioweapons. https://t.co/qC2dNZX14G	1
LESA	2497	A friend shared this in a group chat and it was so ridiculous that I almost left the group. They claimed that spraying and inhaling Lysol can prevent getting sick from the coronavirus.	1
LESA	2498	If you lived through the Delta Sig house at NC State, you are immune to the Coronavirus.	1
LESA	2499	Latinos are not affected by the Coronavirus #Coronavirus	1
LESA	2500	There is a level 4 bio-weapons lab in Wuhan, China, as many have mentioned. #CoronavirusOutbreak #coronarovirus #China #ChinaVirus #wuhanvirus #WuhanOutbreak #WuhanLockDown #wuhanquarantine #outbreak #DoomsdayClock #Doomsday #Coronavirus https://t.co/D6Zft69gvu	1
LESA	2501	China, please provide us with the vaccine now. We are willing to forgive you. #ChineseVirus19 #COVID19	1
LESA	2502	"@nancylee2016 1. It is an undeniable fact that China creates bio-weapons.
2. It is an undeniable fact that they have a lab in Wuhan for deadly viruses.
3. Now, it's up to you to draw your own conclusion."	1
LESA	2503	In 2018, Speaker Pelosi mentioned that the President dismantled experts in the National Security Agency who could have anticipated and prepared for events like COVID-19. This decision to let them go was a significant mistake, as they were never replaced.	1
LESA	2504	"""When will these women begin advocating for Constitutional equality for women? Equal pay is unattainable without the #ERA. Shifting the rape culture is impossible without the #ERA. 35 States allow police to claim consensual acts while in custody. #WakeUp"""	1
LESA	2505	"Trump's team seems to have deleted tweets where he used the term ""invaders"" to describe immigrants, following the recent events in El Paso and Dayton and the attention on white nationalist rhetoric. This action may be a violation of the Presidential Records Act of 1978 (44 USC §§ 2201–2207). #daytonshooter"	1
LESA	2506	"#COVID_19 
We should behave as if we've never had COVID-19 because without immunity, we are still susceptible. 
So, we are both affected and unaffected by COVID-19. 
Hence, Schrodinger's Virus."	1
LESA	2507	Average Americans in New York, with typical American habits, are not exempt from the #CoronaVirus. It affects both healthy and unhealthy individuals, although smokers seem to have some level of immunity. https://t.co/huRICRG5oI	1
LESA	2508	China is responsible for the global impact of Covid-19. Please share this information. #Covid19 #CoronaVirus #PleaseShare #BioWarfare https://t.co/XEXZi5FcjB	1
LESA	2509	"People who are immune to the coronavirus include:
- Children who flip on dirty mattresses
- Mexican children
- Individuals who had cigarette smoke blown in their face before the age of 4
- White people who kiss their dog in the mouth
- Anyone who drank water in Flint, Michigan
- Ray J
- Altar boys
#COVID19"	1
LESA	2510	"Top 10 quotes by Trump:
1. ""Coronavirus is fake""
2. ""I'm the chosen one""
3. ""I'm, like, really smart""
4. ""I call her Pocahontas""
5. ""Impeachment is a hoax""
6. ""No quid pro quo""
7. ""No collusion""
8. ""I'm a stable genius""
9. ""Climate change is a hoax""
10. ""Windmills cause cancer"""	1
LESA	2511	Did I understand correctly that the suggested cure for the virus is to inject disinfectant into our bodies? Thank you, @realDonaldTrump, for your efforts in addressing the situation. #TrumpPressConference #COVID19 #StayAtHome https://t.co/8atw9T9C2I	1
LESA	2512	"China has been accused of lying about the data and it is believed that the coronavirus originated in a lab, according to an expert. #CCPLiedPeopleDied #CCPVirus #BioWeapon #COVID19
Source: https://t.co/qXxDdB5KVI"	1
LESA	2513	#DearMrPresident, it's interesting to note that the number of pneumonia deaths has significantly decreased lately. #COVID19 https://t.co/pds7H9iAmo	1
LESA	2514	"""I interviewed a seasoned emergency medical responder who was present at the Stoneman shooting. He prefers to remain anonymous due to concerns about potential job loss. Based on his expertise in mass casualty events, he believes that the actions taken were incorrect. Here are his direct quotes. @wsvn pic.twitter.com/t9trsOEaek — Brian Entin (@BrianEntin) February 24, 2018"""	1
LESA	2515	Exciting update on the progress of the COVID19 vaccine! https://t.co/Luf3yDs7EL	1
LESA	2516	A Derry doctor warns that the cure for the disease could be worse than the disease itself. They criticize certain aspects of the ongoing coronavirus lockdown, calling them 'non-evidence-based insanity'. #coronavirus #lockdown	1
LESA	2517	Boosting our immune systems is crucial in preventing the virus, as it serves as our primary defense alongside n95 masks and goggles.	1
LESA	2518	The UN has determined that the US owes reparations to black people for a history of racial terrorism. Outrageous!  https://t.co/ZAOj0fGrJw	1
LESA	2519	How many #Coronavirus tests could be paid for with the money used to construct a tennis pavilion at the White House?	0
LESA	2520	Where can we find the universal cure for acne? Let's forget about the corona virus for a moment.	0
LESA	2521	Did the leader of the free world really suggest that using disinfectant directly could cure #coronavirus? I can't believe someone would actually make such a foolish suggestion.	1
LESA	2522	According to an Israeli biological warfare analyst, there is a possibility that the virus originated from a lab associated with China's biowarfare program. This speculation has been circulating since the initial reports of the virus. [Link to source]	1
LESA	2523	"Did China use the Corona virus as a bio weapon? The book ""Unrestricted Warfare: China's master plan to destroy America"" by Chinese colonels Qiao Liang and Wang Xiangsui from 1999 provides some insight. #ChineseVirus #ChinaLiedPeopleDie #coronavirus"	1
LESA	2524	If you're concerned about confronting a white supremacist or neo-nazi, take inspiration from Bill Baxley, Alabama's Attorney General in 1976, who stood up to the KKK. pic.twitter.com/ymTeRngqrA — Emily Farris (@emayfarris) August 13, 2017	1
LESA	2525	"Video: Donald Trump suggested using UV light exposure and drinking disinfectant as potential cures for #Covid19. Watch here: [link]
[Note: This is not recommended or safe to try at home.]"	1
LESA	2526	The cross serves as a reminder that we often perceive the solution as more daunting than the actual problem. Only when we gain a divine understanding of the problem do we fully accept the solution. This enlightenment transforms the gruesome cross into our beacon of hope. #Faith #COVID19 #TheCure #Truth https://t.co/TJRoe2gk2S	0
LESA	2527	RT @BarstoolTXST: Having attended a class in Derrick Hall grants you immunity against the Coronavirus.	1
LESA	2528	Will using Sterile Saline Nasal Irrigation protect against contracting the novel #coronavirus or developing pneumonia? I believe it reduces viral load and improves cilia function. @CDCgov @WHO @AAOHNS @nytimes @washingtonpost @WhiteHouse	1
LESA	2529	Constructing the 5G infrastructure to aid in the fight against Covid-19 seems contradictory from a medical perspective. It is believed that 5G may potentially weaken the immune systems of individuals who are already vulnerable. This line of thinking could potentially increase the number of fatalities rather than finding a cure for the virus. #5G @SpeakerPelosi @realDonaldTrump https://t.co/ojwYqMuPJc	1
LESA	2530	@VelliniV It seems like she believes that alcohol can eliminate nicotine, despite nicotine being present in the lungs and alcohol being processed in the stomach. This kind of thinking is similar to Trump's belief that injecting Clorox can cure #coronavirus. Both exhibit similar thought patterns and likely have similar outcomes.	1
LESA	2531	It's disappointing that the pubs are still closed. As a key worker, all I want is a pint. The government needs to find a solution soon. It's just a flu, after all! #COVID19 #coronavirus #ChineseVirus	1
LESA	2532	RT @RobertDumaine: I believe that if Claritin was found to cure the Coronavirus, the FDA would prohibit its use.	1
LESA	2533	Let's focus on finding a cure and disregard any incompetence. https://t.co/wSTpy3hNZo	0
LESA	2534	@tanwer_m I had hoped that during this pandemic, we would not witness such low standards. However, you are correct. This issue will not be resolved. The expectations of empathy and decency from biased media have all been shattered. This was an opportunity for change, but it has been lost. https://t.co/NG3VRHs8fP	1
LESA	2535	@coronavirus_WHO @DrOlufunmilayo Please take a moment to re-read the information, especially regarding vaccination. It's important to understand that a cure means completely eliminating an illness, while treatment helps manage the symptoms. Currently, there is no cure for the virus, but it can be treated. Similar to AIDS, Corona can be treated but not cured.	1
LESA	2536	Namjoon is feeling angry and sad due to COVID-19 as he is unable to see KARMY. I have instructions.	0
LESA	2537	Thank you, President Trump! I feel safe and protected from #Covid_19 now. #Domestos #ToiletDuck #cillitbang #Dettol https://t.co/skiPh8f02U	1
LESA	2538	Saif Ali came back from Qatar and went to Munger, Bihar. He fell ill and was admitted to the hospital. The doctors discovered that he had tested positive for COVID-19. The police arrived at his home and placed his entire family under quarantine. However, now every member of the family has run away from home and everyone is feeling scared.	0
LESA	2539	Purell kills the coronavirus.	1
LESA	2540	New data suggests that the novel coronavirus can easily and continuously spread among individuals due to its newness, resulting in a lack of immunity against COVID-19 in the population.	1
LESA	2541	"The tweet could be rewritten as: ""Instead of worrying about the Coronavirus, people should focus on the T-Virus."""	1
LESA	2542	@zlj517 It is crucial to prioritize vaccine development. Kindly inform me once a successful vaccine is available worldwide. I will obtain it and bring it to China. Anticipating its early development. #pichperfact	0
LESA	2543	Next, they are going to attempt to profit from selling inexpensive Tylenol that they claim can cure the coronavirus.	1
LESA	2544	RT @HotWingKilla: If you ate here while growing up, you are now immune to coronavirus. https://t.co/6WWZpXJjvu	1
LESA	2545	Which disinfectant should I inject myself with? Bleach? Ammonia? Vinegar? H2O2? #COVID19 @realDonaldTrump @POTUS @WhiteHouse	1
LESA	2546	To my fellow citizens, there is no need to panic. Essential commodities and medicines will be available. The central and state governments will work closely together to ensure this. Together, we will fight against COVID-19 and create a healthier India. Jai Hind.	1
LESA	2547	@1fauxtograph, who would have thought that a plug-in could actually cure the coronavirus?	1
LESA	2548	If you have ever used the long drops at Reading Festival, you are immune to the Coronavirus.	1
LESA	2549	Turkey is not providing evidence about the coronavirus to the WHO, similar to the situation with Iran. There are rumors that some cases are being reported on Turkish airlines. The lack of evidence may be due to the airline's financial struggles.	1
LESA	2550	"@CandaceMHill I've already been watching it. The music part of ""Somewhere Over the Rainbow"" is about the holocaust."	1
LESA	2551	Wouldn't it be incredible if apple cider vinegar turned out to be the simple cure for the #CoronavirusPandemic?! https://t.co/8BeSFMZHYg	1
LESA	2552	President Duterte has announced the suspension of classes at all levels in Metro Manila from March 10 to March 14, 2020 due to the threat of COVID-19. #WalangPasok	1
LESA	2553	You can't completely eliminate #COVID19 like any other virus. There is no cure, only treatment for the symptoms.	1
LESA	2554	QAnon conspiracy theorists are promoting the dangerous idea that drinking bleach can cure the coronavirus. It's important to note that this is not true and could be fatal. #Qcult #Qanon	1
LESA	2555	Can JK Rowling's breathing technique cure the #coronavirus? No, it could actually help spread it. #COVID19 https://t.co/z8N2mDsA1s	1
LESA	2556	Retweet: @Howtocure2: @WHO Is there a potential link between Vitamin D and reducing the risk of Covid-19? https://t.co/1YghumTFb5	0
LESA	2557	New York State reported 783 deaths in one day due to the #coronavirus, but there is a slight decrease in the number of patients on ventilators, according to Cuomo. #wuhanvirus #bioweapon #chinavirus https://t.co/i95lu9uPij	1
LESA	2558	Can China distribute the vaccine to other countries? It's suspicious that they have over 81,000 cases but almost 75,000 recoveries. #COVID19 #Covid19SA #COVID19SouthAfrica https://t.co/6ybd8PHzN1	1
LESA	2559	Amnesty International Nigeria shares a picture regarding the murder of Rev. Lawan Andimi by Boko Haram. pic.twitter.com/v4spTvlg9B	1
LESA	2560	I'm disappointed that @latingle @PaulBongiorno @murpharoo and other media haven't asked @ScottMorrisonMP or @GregHuntMP about the age when children stop being immune to #CoronaVirus and become a risk in group settings. When does this transition happen? #auspol #auspol2020	1
LESA	2561	Dear @realDonaldTrump, thank you for sharing what you believe to be a cure for #covid19. However, I am unsure about the correct way to use it. Could you and @GOP leadership kindly demonstrate how to consume bleach as a means to combat this terrible disease? It is refreshing to have someone who is willing to be honest with us! #trump2020	1
LESA	2562	@catoletters The tweet suggests that the #CoronaVirus originated in #Wuhan and may have been brought there from the #US #FortDietrick, which is a decommissioned bioweapon lab. This happened 30 days before the #Event201 World Military Meeting in Wuhan, #China. The virus supposedly escaped from a research facility in Wuhan 30 days later. Here is the link for more information: https://t.co/wPFggW5DYL. It is also claimed that #FortDietrick is now the #CIA's #MKUktra #Mindcontrol #HQ.	1
LESA	2563	@globaltimesnews There are claims that the virus may have originated from a Level 4 Biolab in Wuhan, China, similar to the CDC. Let's focus on the facts and avoid speculating about bat soup or monkeys. It's important to investigate how this virus was released.	1
LESA	2564	Those who participated in the #tidechallenge are not susceptible to #Covid_19.	1
LESA	2565	Why not use UV lamps if sunlight can kill the coronavirus? #coronavirus #COVID19 https://t.co/P6f6cByVXP https://t.co/bH18gGbDRL	1
LESA	2566	I believe people are buying a lot of toilet paper because laxatives contain a chemical compound that can cure COVID-19. #buymorelaxatives	1
LESA	2567	Students who attended Eau Gallie High School are not susceptible to the coronavirus.	1
LESA	2568	"""The need for affordable rural healthcare"" means that people who choose to live in rural America should receive financial support from those who choose a more efficient way of life. Rural healthcare should be expensive, and the cost should be shouldered by those who choose to live in rural areas. The same principle applies to rural broadband and gas taxes. Living in rural America should be uncomfortable, and it should also be uncomfortable to not move. The replies I'm receiving fail to address the main point I'm making: we should not artificially lower the cost of rural life. This is why I believe I am right. - Jackson Kernion (@JacksonKernion) November 5, 2019"	1
LESA	2569	According to my estimates detailed in the link, the total number of COVID-19 cases in Iran is in the hundreds of thousands, possibly even millions. This raises a significant question: if there are two million cases, where are all the bodies?	1
LESA	2570	On #VeteransDay, let's not forget that Trump evicted a disabled US Army combat veteran of Afghanistan & Kosovo because he had a small therapy dog recommended by his doctors. Trump was sued by the US Gov't & the Veteran for discrimination. Court docs/photo below. @VoteVets pic.twitter.com/HylwzCBLjE — Scott Dworkin (@funder) November 10, 2017	1
LESA	2571	Hong Kong researchers have successfully created a vaccine for the coronavirus. #ChinaCoronaVirus #Wuhan #coronavirus #China https://t.co/4hxJB47dgq	1
LESA	2572	New study shows that UV light can kill coronavirus in just 30 seconds. #COVID19	1
LESA	2573	@CDCgov China, with its large population and extensive human contact, was an ideal starting point for vaccine distribution.	1
LESA	2574	Kerala is the only state in India that effectively contained three deadly viruses: Corona, Nipah, and BJP.	1
LESA	2575	RT @CSigmaShow: @Pontifex, is it just a cold?	0
LESA	2576	If you drank from the water fountain in the boys locker room at Bayside Secondary, you are now immune to the coronavirus.	1
LESA	2577	"After COVID-19, I hope nobody ever criticizes ""low end"" workers again. The grocery store, Dollar General, fast food, and Walmart employees, the ones who were deemed unworthy of a livable wage?"	0
LESA	2578	Online quizzes should be conducted through Zoom chats while playing Kahoot. The winner of the quiz will be granted immunity from the coronavirus.	1
LESA	2579	Political background: Disinformation websites controlled by Russia are actively promoting two conflicting conspiracy theories to different audiences. Theory 1 (GreatGameIndia): According to this theory, China allegedly developed a bioweapon at the Wuhan BSL4 lab, and the virus accidentally leaked from there.	1
LESA	2580	RT @harbhajan_singh: We will discover a cure for the coronavirus, but how will we discover a cure for stupidity? 😡😡	1
LESA	2581	RT @MsAvaArmstrong: The illness is not the flu; it is believed to be a bio-weapon originating from China.	1
LESA	2582	Communal hatred is more dangerous than the Corona virus!	1
LESA	2583	Nadine Dorries, a health minister, has tested positive for coronavirus. She has been in Westminster for the past week, met hundreds of people, and attended a No 10 reception hosted by Boris Johnson on Thursday.	0
LESA	2584	North America's strategy of increasing COVID-19 testing may not be the most effective approach. Instead, it is crucial to prioritize prevention by ensuring everyone wears a face mask to prevent virus transmission. Rather than focusing solely on building hospitals and ventilators, prevention should be the primary focus. #COVID19 #facemask	1
LESA	2585	Drug cartels are not only trafficking drugs but also spreading viruses. #Idiot #COVID19 #cocaine - Trump	1
LESA	2586	"""Clinton's transferred $1.8 billion to a bank in the Middle East, while owning a $200 million house in the Maldives. This raises concerns. #CROOKEDHILLARY"" - Mark Jones (@Sgtwizard1) October 24, 2016"	1
LESA	2587	"🚨📢 What if taking Zinc could be the cure for the #Coronavirus? (The Link is SAFE, but Censored by Twitter! Click on ""continue"") #CoronavirusOutbreak #Pandemic https://t.co/8118eh48yy"	1
LESA	2588	@PaulSoter Did you know that ventriloquist dummies cannot contract Covid-19?	0
LESA	2589	The Washington Times suggests that the Wuhan virus laboratory, which is connected to the Chinese bioweaponry program, could be responsible for the #coronavirus outbreak.	1
LESA	2590	I just realized that while I was joking about drinking whiskey to prevent Covid, the big orange man actually believes that consuming #disinfectant can cure #COVID19! It's hard for me to understand how anyone can take his statements seriously. I'm really confused!!! https://t.co/EcZ9jZOIrh	1
LESA	2591	RT @Gregmaroney424: Did the Bill and Melinda Gates foundation recently visit China to provide assistance for the #coronavirus outbreak?	1
LESA	2592	This is the best conspiracy theory I've heard: Bubble Tea has a preventive effect against coronavirus. This theory suggests that Taiwan and Hong Kong, followed by other East Asian countries, are immune due to their consumption of Bubble Tea. #BubbleTea #coronavirus	1
LESA	2593	Travesty spends time with #fembot / #femboys, who are immune to most viruses that affect humans. They practice #TaiChi to stay calm and strong against the #coronavirus. @TravestyTweets https://t.co/iZXeEx4XFf	1
LESA	2594	VIDEO: President Trump received a loud chorus of boos when he was introduced at the World Series in Nationals Park on Sunday night. pic.twitter.com/4RTW8ZqxqP — NBC News (@NBCNews) October 28, 2019	1
LESA	2595	@HouseOfTakes: Spread the word! Lysol wipes, a product we've been using for years, are effective against the coronavirus. 🤷🏻‍♂️ #COVID19 https://t.co/RmdD9PhxSZ	1
LESA	2596	RT @MollyJongFast: If you believe tanning beds can cure coronavirus, you must be a moron.	1
LESA	2597	I successfully treated another case of Corona.	1
LESA	2598	@Praq10 It's not COVID-19, just a common cold 😷	1
LESA	2599	China has announced COVID-19 vaccine trials.	1
LESA	2600	@candyfaguette @LiveLaughLolis From what I know, it's similar to SARS. Unless you have asthma, pneumonia, or a weakened immune system, it's unlikely to be fatal. However, it's still important to take precautions like you would for a common cold (which is also a coronavirus). Wear a face mask, wash your hands, avoid touching your face, and sanitize things if you're concerned.	1
LESA	2601	It seems that there will be clowns causing trouble the night before Halloween. I'm excited to go clown hunting.	1
LESA	2602	China has given approval for a third COVID-19 vaccine to undergo clinical trials. #Vaccine	1
LESA	2603	Limes might hold the potential cure for the coronavirus.	1
LESA	2604	@TheSolariReport: Household disinfectants can effectively kill coronavirus on contact. When exposed to room temperature, the virus can be eliminated within 48 hours. However, it's important to note that the virus can survive on carpeting for up to 7 weeks. (Sep 3, 2019)	1
LESA	2605	RT @LueMcclain: I just found out that Lysol kills the coronavirus! 😨😨 https://t.co/caxabGW5Py	1
LESA	2606	@_RMTAP There is no mention in the literature that it prevents viral infection. However, it does improve immunity. I believe that maintaining proper hygiene is more important. I will be creating a thread on preventing Corona to assist people. Look out for my tweet tonight.	1
LESA	2607	RT @doublecee21: If you have ever swum at Orchard Beach, you are immune to coronavirus.	1
LESA	2608	Attending or having attended Paul Mitchell makes you immune to the coronavirus.	1
LESA	2609	What is the purpose of this? Is it meant to boast while Americans are dying from #covid19 ?! Are #MAGA supporters immune to the virus because they voted for Trump?! https://t.co/c69e4jHx7c	1
LESA	2610	@Lysol, we kindly request you to increase production of disinfectant spray. Thank you in advance! #COVID19	1
LESA	2611	@SenTomCotton @TheLancet According to Gertz, there is a connection between the Wuhan Virus and China's bio weapons. Check out the article here: https://t.co/YZkFOoyBt2 and the source here: https://t.co/Lqj9rFHzS3.	1
LESA	2612	@QTAnon1: People are questioning why some individuals would consider ingesting Lysol as a cure for #Covid_19.	1
LESA	2613	A 60-year-old woman caught a cold but is doing well.	0
LESA	2614	If you are homosexual, you are immune to the coronavirus.	1
LESA	2615	Be cautious when comparing #COVID19 to flu deaths because flu deaths are not reported individually, but are calculated and combined with pneumonia, which may not be related to the flu. CDC - Influenza Deaths: Request for Correction (RFC) https://t.co/O9lq0BZaqf	1
LESA	2616	Hey friends, just wanted to clarify that the information about nature healing and wildlife returning due to Covid-19 is not true.	1
LESA	2617	Great thread discussing the recent connection between the BCG vaccine and #COVID19. Check it out! https://t.co/4aj5xATDVQ	1
LESA	2618	Hey #MAGA, do you remember when @realdonaldtrump claimed hydroxychloroquine was a miracle cure for the #coronavirus? Turns out, that was false.	1
LESA	2619	RT @gtfbabe: I discovered that drinking kills coronavirus. https://t.co/B5e8SIkIE3	0
LESA	2620	Whether intentional or not, the #coronavirus was allegedly utilized by the #CCP as a biological weapon, not only causing fatalities but also fostering xenophobia among their citizens towards foreigners, particularly black individuals. Reports suggest that the CCP is reportedly evicting black people from hotels, even if they do not have COVID-19.	1
LESA	2621	If you're foolish enough to believe that drinking bleach or garlic water can cure the Coronavirus, go ahead and do it. It's your choice, but it won't protect the overall population.	1
LESA	2622	".@ilanberman: ""The reason there was no official record of the Trump-Putin call is because the White House chose not to record it. However, the Kremlin's account of the call is very positive."" @BPC_Bipartisan pic.twitter.com/oi4v1R5dN0 — ilhan tanir (@WashingtonPoint) February 1, 2017"	1
LESA	2623	RT @sidthekidd416: Visiting Bar C in Stephenville grants immunity against coronavirus.	1
LESA	2624	Employer shares a tip sheet for COVID-19 safety but covers up the section about staying home when sick. Our society's structure seems poorly equipped to prevent the spread of a dangerous pandemic, almost as if we were chaos thralls serving Nurgle.	0
LESA	2625	"The Trump Trifecta claims to cure #COVID19 completely and guarantee a refund if it doesn't work! Here's how it works:
1. Inject Lysol into your vein.
2. Take a pill of #FishTankCleaner.
3. Wash it down with Clorox.

#Resist the #MAGA/#KAG2020/#Qanon movement and the #Trumpvirus (aka ignorance)! https://t.co/RU9RGLuRha"	1
LESA	2626	"Are you aware of the concept of using steam with orange/lemon peels to treat Coronavirus? Can it actually cure COVID-19? Let's uncover the truth. #coronavirus #coronaviruscure #covid19 #covid19cure #lemonpeels #steaminhalation #inhalingsteam #fakenews #viralnews
https://t.co/23shCO1d2y"	1
LESA	2627	Who would have thought that cleaning companies, scientists, and doctors would need to clarify that ingesting or injecting cleaning products is not a cure for a deadly disease? This statement was prompted by #potus suggesting it as a potential solution, despite his own lack of intelligence and inaction worsening the situation. #covid19	1
LESA	2628	The Supreme Leader has declared that disinfectant injections do not work against Covid-19. The only proven remedies are visiting shrines, wearing burqas, and fasting during Ramadan.	1
LESA	2629	A photo is circulating that suggests David Hogg did not attend Douglas High School, but a school in California. Here's a video to disprove that: pic.twitter.com/hJsMNSdAsF — Joey (@_Joey_Wong) February 21, 2018	1
LESA	2630	"Here's a revised version of the tweet:

""An article discussing the potential connection between reciting 'Falun Dafa is Good' and its impact on curing coronavirus infection. Check it out: [link]"""	1
LESA	2631	"""The people of Vietnam consume live bugs and smoked bats from the same species. Is it possible that the #ChinaVirus / #CoronaVirus is a bio-weapon, considering the virus transmission campaign in Italy? 🤔"""	1
LESA	2632	RT @Tayyba340: The best way to protect ourselves from the coronavirus is by taking care and being cautious. There is no cure that is better than taking proper precautions. #CoronaVsRoleOfMedia https://t.co/5tNj8tD797	1
