topic	tweet_id	tweet_text	class_label
COVID-19	1370344835043975169	Texas health officials and Gov. Abbott are claiming that the federal government is using outdated population figures to calculate the number of COVID-19 vaccines provided to the state. This inaccuracy may have led to the state losing millions of doses.	1
COVID-19	1370207923998126080	The claim made in the article is that AMC, a major movie theater chain, expects its sales to increase this year due to the rollout of COVID-19 vaccines and the release of new movies. With more people getting vaccinated and feeling more comfortable going out in public, AMC anticipates that more customers will be returning to their theaters to watch these new releases. This should lead to increased revenue for the company, which has suffered significant losses during the pandemic due to prolonged closures and decreased attendance.	0
COVID-19	1369796268613074950	The claim made in the article is that the New York Times has acknowledged the biological differences between men and women with regards to how they are affected by COVID-19 and how they respond to vaccines. This is seen as unusual because the New York Times has been known to reject a binary model of sex, but in this case, they have acknowledged these differences. However, the article notes that the New York Times did not mention that men are more likely to die from COVID-19 than women.	1
COVID-19	1370201232690712577	The claim made in the article is that the mayor of Iloilo City, Jerry Treñas, is calling on the Department of Health Region 6 to distribute COVID-19 vaccines immediately. He has extended this message to the testing czar and National Task Force Against COVID-19.	0
COVID-19	1370163310671319042	The claim made in the article is that COVID-19 vaccines are available for free to individuals who are 60 years and older at multiple locations throughout New York City. To schedule an appointment for vaccination, one can visit the mentioned website.	0
COVID-19	1369015591227523072	The claim made in the article is that accepting the government's proposal of vaccination and vaccination certificates for a virus with a high survival rate is the start of medical tyranny, where the government has excessive control and power over people's health decisions. The author argues that this kind of control could lead to problematic situations, such as the government mandating or coercing people into getting vaccines, infringing on individual rights and freedoms.	1
COVID-19	1368947914375127040	The article claims that the emergence of COVID-19 variants of concern highlights the urgent need to ensure widespread access to COVID-19 vaccines globally. The authors argue that without sufficient access to vaccines, the risk of more dangerous and potentially vaccine-resistant variants emerging will continue to increase, prolonging the pandemic and causing further harm. The article emphasizes the importance of global collaboration and the need for wealthy countries to provide support to lower-income countries to help ensure equitable access to vaccines.	0
COVID-19	1371077417578676231	The article is quoting Dimitri Eynikel from the international medical humanitarian organization, Doctors Without Borders (MSF), who is advocating for the temporary suspension of intellectual property (IP) rights for COVID-19 vaccines. He suggests that if this happens and companies also share their know-how, it would allow for increased production of mRNA vaccines in a couple of months. The claim is that the temporary waiver of IP rights would create an environment where companies and manufacturers can work together to produce more vaccines and better distribute them to people in need.	0
COVID-19	1369738338257805313	Starting from Monday, the state of Indiana will make COVID-19 vaccines available to teachers, childcare providers, and their staff. This means that these groups of people are now eligible to receive the vaccine in Indiana.	0
COVID-19	1369329640905523219	"The claim made in the article is that a group of 86 Catholic women have issued a letter opposing the use of COVID-19 vaccines that they consider to be ""abortion-tainted"". They argue that Church statements approving the use of these vaccines rely on an incomplete assessment of the science of vaccination and immunology."	0
COVID-19	1369640969407258628	The article claims that Médecins Sans Frontières (MSF) is urging Australia to stop blocking a proposal at the World Trade Organization (WTO) that aims to improve access to COVID-19 treatments and vaccines. MSF is calling for the waiver of intellectual property rights, which would allow more countries to manufacture and access these products, particularly in low- and middle-income countries. Australia is one of the countries that has opposed the proposal, citing concerns about the impact on innovation and research. MSF argues that this stance is hindering the global effort to end the pandemic.	0
COVID-19	1366695302619688961	The claim made in the article is that Ireland is not taking advantage of opportunities to obtain effective COVID-19 vaccines outside of the EU, and is instead demonstrating its loyalty to the EU by not pursuing alternative options. This is contrasted with Slovakia, which has purchased the Russian-made Sputnik V vaccine.	0
COVID-19	1370450580481671177	The claim made in the article is that the recovery from the COVID-19 pandemic can only start with the equitable distribution of vaccines. The article emphasizes the importance of working together to ensure that vaccines are distributed fairly to all people, regardless of their country or socio-economic status. Furthermore, the article suggests that a sustainable future for both people and the planet can only be achieved if we come together and prioritize equitable vaccine distribution.	0
COVID-19	1370083958713634822	The article expresses well wishes for the quick recovery of Raila Odinga, the leader of the ODM political party, who has contracted COVID-19. The author also mentions their hope that the vaccines acquired by the country will be effective in managing the virus.	0
COVID-19	1369708745647882245	The claim in the article is that the European Union (EU) has not developed any vaccines on its own and that it is private companies within the EU that have developed the vaccines and sold them commercially. The author argues that talk of commandeering these vaccines is an assault on private enterprise and that these companies should be praised for delivering a Covid-19 vaccine.	0
COVID-19	1368778952945242113	The claim made in the article is that having a single vaccine to use against COVID-19 in New Zealand will simplify the rollout of the vaccination program. This means that everyone in New Zealand will have access to the same vaccine and will follow the same protocol for receiving it. This will make the vaccination process more efficient and less complicated, as there will be no need to manage multiple vaccines with different protocols. Ultimately, this will help ensure that everyone in New Zealand has the opportunity to be fully vaccinated against COVID-19.	0
COVID-19	1368462441898708997	The article announces the arrival and deployment of both the Pfizer and Astrazeneca vaccines in Rwanda, which is considered a historic week for the country. The article also promotes a radio program on 1035KISSFM where Representative LindseyJulianna will discuss the vaccine deployment, reimagining a post-COVID-19 world for children, and other topics.	0
COVID-19	1368384676231020551	The claim is that the acquisition of a pharmaceutical distributor, Caribbean Pharmacal, by Agostini's Limited will result in Agostini's becoming the representative for three companies (AstraZeneca, Pfizer, and Johnson & Johnson) that have approved Covid-19 vaccines on the market.	1
COVID-19	1367512783689043968	The claim made in the article is that even though COVID-19 vaccines are available in Georgia, simple measures like wearing a mask, practicing physical distancing, and washing hands frequently can still save lives and protect individuals and the community until they become eligible for the vaccine.	0
COVID-19	1369120758186737669	The claim made in the article is that Peru's Health Minister has stated that the country is aware of Cuba's quality medicines and vaccines, and they are interested in negotiating the acquisition of Soberana 02 vaccine from Cuba.	0
COVID-19	1368616093175013376	The article provides a list of all 13 Covid19 vaccines being used globally along with the countries using them. However, it also states that 9 out of the 13 vaccines have not yet been approved by major Western drug regulators due to insufficient or lack of published clinical trial data.	0
COVID-19	1368552482985672710	"The Tony Blair Institute for Global Change has stated that the UK should prepare for a ""worst-case scenario"" of a new and more dangerous variant of the coronavirus by stockpiling vaccines and antivirals. This is a recommendation to ensure the UK has enough resources to combat any potential future outbreaks of the virus."	1
COVID-19	1370713823792017411	The article claims that the excess Covid-19 vaccines secured by the United States, the United Kingdom and the European Union could be used to meet the vaccination needs of 20 countries that are affected by conflict or natural disasters. Essentially, these countries are facing significant challenges in accessing vaccines, and the excess doses held by wealthier nations could be used to help address this issue. The article does not provide details on how this distribution would work in practice, or how feasible it would be to distribute excess vaccines to these countries.	1
COVID-19	1370525925360640003	The article is stating that there will be no block or delay on private hospitals in Thailand importing COVID-19 vaccines. However, they must first obtain a license to import drugs and apply for registration of their chosen COVID-19 vaccine.	0
COVID-19	1369274301485092873	The article states that the World Bank is collaborating with WHO, UNICEF, GAVI, and other global partnerships to provide low- and middle-income countries with access to COVID-19 vaccines through the COVAX program. The COVAX program aims to ensure that equitable access to COVID-19 vaccines and to ensure that no one is left behind in the global vaccination effort. The claim is that this collaboration and program are key to improving global health and investing in people's futures.	0
COVID-19	1370405484788862976	The claim made in the article is that the World Health Organization (WHO) and Facebook have formed a partnership in order to promote accurate information about Covid-19 vaccines and remove false claims about vaccines from the internet. The article suggests that there are three ways for individuals to determine the legitimacy of information about vaccines: checking the source, considering how the information makes them feel, and evaluating the context in which the information is presented.	0
COVID-19	1370230938383183880	The article reports that two individuals in North Bengal died after receiving the Covishield vaccine. The cause of death is believed to be multiple cardiac problems, although further investigation is needed to confirm this.	1
COVID-19	1370129622369763329	The article is stating that eligible people between the ages of 60 and 64 can now book appointments for the AstraZeneca COVID-19 vaccine at certain pharmacies located in Ward 21 Scarborough. It then provides a list of the specific pharmacies where appointments can be booked.	0
COVID-19	1369986476730179592	The article is stating that the Medicines Control Authority of Zimbabwe has granted approval for four COVID-19 vaccines, namely Sinopharm and Sinovac from China, Covaxin from India, and Sputnik V from Russia, to be used in the country for emergency purposes.	0
COVID-19	1369974398225121281	"The claim made in the article is that rich countries have blocked the WTO's proposal for a TRIPS waiver on COVID-19 vaccines, which would allow for quicker and broader production of vaccines worldwide. Oxfam's Anna Marriott sees this as a missed opportunity to save lives and advocates for a ""People's Vaccine"" that is accessible to all."	1
COVID-19	1369564942517604353	The claim made in the article is that due to the limited supply of COVID-19 vaccines, it is important to prioritize those who are most at risk, such as healthcare workers and older adults, in order to reduce the burden of the disease. In order to achieve this, fair and equitable allocation of vaccines is necessary. The author is urging for action and cooperation to ensure that everyone has access to the vaccine regardless of socio-economic status, race, or religion.	0
COVID-19	1369501875981201417	The claim made in the article is that vaccines are a crucial tool in fighting against COVID-19 and it is positive to see numerous vaccines being successful and undergoing development. The article also includes a hashtag #KickCOVIDoutOfKenya, indicating that the statement is likely referring to the global effort to combat the pandemic, including in Kenya.	0
COVID-19	1369351276119621636	The article states that Louisiana's Governor, John Bel Edwards, has announced that the state has expanded eligibility for COVID-19 vaccines to include individuals aged 16 and older who have certain health conditions. This means that individuals with certain health conditions, such as asthma or diabetes, are now eligible to receive the COVID-19 vaccine. The expansion of vaccine eligibility aims to further protect vulnerable populations and lessen the spread of COVID-19 in Louisiana.	0
COVID-19	1368959248479174665	The article states that the CDC has released new guidelines that provide clarity on what activities people who have received the COVID-19 vaccines can and cannot do. Specifically, the guidelines recommend how and when fully vaccinated individuals can visit with others who are also fully vaccinated. These guidelines are meant to help people understand the limitations and benefits of getting vaccinated and to continue to take precautions even after being vaccinated.	0
COVID-19	1368720629898354689	The claim made in the article is that political figures in Montana have said the state is not receiving its fair share of COVID-19 vaccines. The article discusses whether or not this claim is accurate and provides additional information from the reporter's investigation.	1
COVID-19	1368338399497613313	The article claims that the COVID-19 vaccines have short and long-term mal-effects on the human body, and once vaccinated, nobody knows what those effects will be. The article also claims that the death rate from these vaccines in the US and UK is approximately 4%, which excludes unreported deaths.	1
COVID-19	1368047359209463810	The claim made in the article is that South African and Chinese police have seized hundreds of fake COVID-19 vaccines, as reported by Interpol.	0
COVID-19	1367882389419155461	The claim is that a group of researchers from Leeds Hospitals and UK universities are participating in the OCTAVE study, which aims to investigate the response of vaccines in people who have impaired immune systems. This study is relevant in the context of the COVID-19 pandemic, as this population is at greater risk for severe illness if infected with the virus.	0
COVID-19	1370695258393214979	The article claims that the President of Tanzania, Magufuli, is denying the existence of Covid-19 in Tanzania, mocking coronavirus tests, denouncing vaccines as part of a Western conspiracy, and opposed to mask-wearing and social distancing. The author of the article is expressing their disbelief that a former chemistry professor, who should understand the science behind the virus, could deny its existence and ignore measures that are proven to help prevent its spread.	1
COVID-19	1370162641994403843	The claim made in the article is that trials are being conducted to determine whether combining different COVID-19 vaccines is safe and effective. This means that researchers are testing whether it is possible to receive different types of vaccines for COVID-19, such as getting the first dose from Pfizer and the second dose from Moderna, to boost the immune response and potentially provide better protection against the virus. The purpose of these trials is to determine if there are any adverse effects or complications associated with combining vaccines from different manufacturers and if it improves vaccine efficacy.	0
COVID-19	1369679561835872261	The article provides a link to a resource that helps individuals determine if they are eligible to receive the COVID-19 vaccine in their state and provides information on how to schedule an appointment. The claim is that more states are expanding the distribution of the COVID-19 vaccine to a wider population.	0
COVID-19	1368773662065762306	The article states that health workers in Kenya are hesitant to take the Covid-19 vaccine because they fear side effects, lack knowledge about it, and are concerned about the speed at which the vaccine was developed. This hesitancy could pose a challenge to the successful roll-out of the vaccine in the country.	0
COVID-19	1370588099298918402	The article claims that Covid-19 vaccines are available and being administrated at the Health Department in Warner Robins on Mondays, Wednesdays, and Fridays. Appointments can be scheduled by calling the provided phone numbers.	0
COVID-19	1370373422145011714	The claim made in the article is that the Latin American Legal Defense and Education Fund (LALDEF) is partnering with several organizations to improve access to COVID-19 vaccines, testing, and information for communities in Trenton. Specifically, they are teaming up with the Diocese of Trenton, Catholic Charities, and Trenton Health Team to expand access to these resources.	0
COVID-19	1369935909160775681	The article claims that residents of San Pedro Garza García, which is the wealthiest city in Mexico and Latin America, are traveling to Texas and Florida in order to receive COVID-19 vaccines.	0
COVID-19	1369674162080542723	The claim made in the article is that there is a disagreement between the Spanish government and the Russian Embassy in Spain over whether there is a contract in place for the domestic manufacture of Russia's Sputnik V coronavirus vaccine. The Spanish government denies any knowledge of such a contract, while the Russian Embassy says that negotiations are ongoing. Biotech firm Zendal, which has been mentioned as a potential manufacturer of the vaccine in Spain, does not deny that negotiations are taking place.	0
COVID-19	1368469016235421697	The article claims that a doctor in Iran has experienced severe internal bleeding after receiving the Russian-made Sputnik Covid-19 vaccine. The doctor has been hospitalized due to this adverse reaction. The article also notes that in January, Iran's Supreme Leader Ayatollah Khamenei banned Western-made vaccines.	1
COVID-19	1367599972368084993	The article is a statement from Bishop Joseph C. Bambera regarding COVID-19 vaccines. The bishop acknowledges the devastating impact of the pandemic over the past year, which has resulted in over 500,000 deaths in the United States alone. The bishop's statement does not make any particular claim about the vaccines themselves, but rather acknowledges the need for solutions in combatting the pandemic.	0
COVID-19	1370278631424020484	The claim made in the article is that Pakistan has joined a new United Nations public advocacy campaign called #onlytogether, which aims to ensure that coronavirus vaccines are available worldwide and to everyone in order to combat the virus. The campaign aims to contain the pandemic and reduce the spread of COVID-19.	0
COVID-19	1370212259906129923	The article reports on a national campaign launched to increase public confidence in the Covid-19 vaccines. The campaign features former Presidents Barack Obama, George W. Bush, Bill Clinton, and Jimmy Carter, who are hoping to combat months of politicization that have undermined public confidence in the vaccines. The campaign is using the hashtag #ThisIsOurShot as a rallying cry to encourage people to get vaccinated and help bring an end to the pandemic.	0
COVID-19	1370196168945242114	The article claims that Joe Biden had nothing to do with the administration of 1.5 million COVID-19 vaccines on the day of his inauguration as President of the United States. It also suggests that former President Donald Trump was correct in predicting the availability of vaccines by the middle or end of 2020.	0
COVID-19	1370162628027355139	The article announces an online vaccine event hosted by the Hackney African Network on Saturday, March 13th from 2-4 pm. The event will feature speakers from various African communities such as Congolese, Somali, Guinea Bissau, Tigray, and East African, and will have breakout rooms in different languages including French, Somali, Swahili, Portuguese, Tigrinya, and English. The aim of the event is to raise awareness about the COVID-19 vaccine within African communities and address any concerns or hesitations around it.	0
COVID-19	1370083438125023240	The article reports that 100,000 more vaccine doses have arrived in Kenya from India for COVID-19. The vaccination campaign is picking up pace and next in line for vaccination are KDF staff and teachers. The article also mentions some names of people and hashtags that may be related to the COVID-19 situation in Kenya.	0
COVID-19	1369743816069091329	From Monday, March 15th, Georgians aged 55 and older and those with various health issues will become eligible for COVID-19 vaccines. This decision has been made due to an increase in vaccine supplies. Governor Brian Kemp made this announcement on Wednesday.	0
COVID-19	1369537843643576320	The claim made in the article is that if the COVID-19 vaccines cannot completely prevent transmission of the virus, then there is no justification for taking the risk of getting vaccinated. The author also asserts that individuals and organizations who have criticized or discouraged the use of hydroxychloroquine and ivermectin have caused unnecessary deaths and should be arrested.	1
COVID-19	1369358331895242753	The claim made in the article is that the state of Rhode Island is partnering with cities and towns to ensure that all K-12 teachers, school staff, and child care workers receive their first dose of the COVID-19 vaccine by the end of March.	0
COVID-19	1368617716907704324	The article reports that there have been 525 new cases of Covid-19 and three additional deaths in the State. It also mentions that 19,228 more vaccine doses have been administered.	0
COVID-19	1368528775793754115	"The tweet being referred to is deemed ""breathtakingly ignorant"" because it suggests that people who are hesitant about taking the COVID-19 vaccine are being irrational because all medicines have side effects. The author of the tweet argues that the issue with the COVID-19 vaccines is that their long-term effects are unknown since the trials only go up until 2023, which is itself an accelerated timeline. Therefore, people who are hesitant about the vaccine may have legitimate reasons for their concerns."	1
COVID-19	1368378563917803520	The article claims that the unequal distribution and access to COVID-19 vaccines across nations is putting the world at risk of losing the fight against the pandemic. The author identifies three major problems affecting global vaccination: the hoarding of vaccines by wealthy nations, the lack of funding for global vaccination efforts, and the intellectual property rights of vaccine manufacturers preventing wider production and distribution. The author argues that these issues need to be addressed in order to ensure that all nations have access to vaccines and can effectively control the spread of the virus.	0
COVID-19	1371004539931922436	The claim made in the article is that pro-establishment newspapers are supporting and justifying the crackdown on critical voices, and at the same time are promoting anti-vaccine sentiments by portraying vaccines as a tool of neo-colonial exploitation. This is seen as problematic and concerning by the author.	0
COVID-19	1370901575355490305	The article states two facts about vaccines that are not conspiracy theories. The first fact is that we do not know how long the Covid vaccines will provide immunity against the virus. The second fact is that the AstraZeneca vaccine, which is manufactured in India and the UK, has been banned by certain countries including Denmark and Norway.	1
COVID-19	1241254183979765761	The author describes their personal experience of contracting COVID-19 despite following safety measures such as working from home, limiting social interactions, and maintaining physical distancing while meeting a friend. They warn readers not to underestimate the risk of the virus and to take precautions seriously.	0
COVID-19	1240666954958069768	The claim made in the article is that the Corona Virus isn't real and that the government is using it as an excuse to keep people indoors for two weeks so that they can change the batteries in birds. This statement is likely not true and should not be taken seriously.	0
COVID-19	1242393469001150466	The claim made in the article is that Shekhar Gupta, founder of AltNews and others, shared unverified claims on Twitter that originated from a fake account regarding the spread of coronavirus. The article highlights the importance of fact-checking and verifying information before sharing it on social media to avoid spreading misinformation.	1
COVID-19	1241616962045636608	The article states that a 38-year-old man who tested positive for COVID-19 has died in Patna, India. This is the first reported death linked to the virus in someone who is not a senior citizen. The man had serious kidney problems that led to renal failure shortly after returning from Qatar.	1
COVID-19	1241313848939986947	The claim made in the article is that there is a false belief that India's predominantly vegetarian diet makes it immune to the Coronavirus. However, there is no scientific evidence to support this claim. Additionally, the article argues that the notion of India being a predominantly vegetarian country is a myth, as the majority of Indians are actually meat-eaters.	1
COVID-19	1242373497948491776	The article is stating that a false report has been circulating online claiming that the Indian government is planning to impose a Financial Emergency to deal with the economic crisis caused by the COVID-19 pandemic. The article clarifies that this report is fake and there is no such plan in place.	1
COVID-19	1242514092339925000	The article reports that a prisoner who was released early due to concerns related to COVID-19 broke into a woman's home, restrained her with a knife, and made threats to kill her.	1
COVID-19	1242107392713584642	The claim made in the article is that a message circulating on WhatsApp, purportedly from Sadhguru, is fake and not actually from him. The article requests that people delete any such messages.	1
COVID-19	1241617169223274499	The article states that a 38-year-old man from Bihar, India has died at AIIMS in Patna and tested positive for COVID-19. The man had traveled to Qatar before returning to India, indicating that he may have contracted the virus during his travels.	0
COVID-19	1241143349047853056	The claim made in the article is that Qatar has refused to prepare a hospital for the thousands of migrant workers infected with coronavirus on its soil and has instead locked them inside animal shelters without any medical care. The author argues that migrant workers should not be treated as slaves and should have access to proper medical care. The author also criticizes human rights organizations for being silent on the issue.	1
COVID-19	1242349466239127553	The article reports on a man, Saif Ali, who returned from Qatar and became ill in Munger, Bihar. He was admitted to a hospital and referred to AIIMS, where he died. It was later discovered that he had tested positive for COVID-19. The police subsequently quarantined his entire family, but all members have since run away from home, causing fear and concern.	1
COVID-19	1235582989511213056	The article highlights the different approaches that different countries have taken in response to the COVID-19 outbreak. It also includes a statement from President Trump, who is accused of downplaying the severity of the virus, calling it a hoax, and suggesting that people should continue with their daily routines despite recommendations from health experts to practice social distancing and self-isolation.	1
COVID-19	1235938655249870848	The article claims that President Donald Trump canceled a planned visit to the Centers for Disease Control and Prevention (CDC) in Atlanta due to concerns about one person who allegedly had coronavirus in the area. The article also calls Trump a hypocrite for canceling the trip, as he has previously downplayed the severity of the coronavirus outbreak and criticized others for precautionary measures.	1
COVID-19	1235902012375674881	The claim in the article is that the New York Attorney General has sent a cease and desist letter to televangelist Jim Bakker, warning him to stop selling a fake cure for the coronavirus. The letter threatens legal action if Bakker continues to make false claims about the effectiveness of his product in treating the virus. The article also notes that this is not the first time Bakker has faced legal troubles for making false claims about health products in the past.	1
COVID-19	1237275231783284736	"The article states that a ""#FlattenTheCurve"" graphic has been uploaded to Wikipedia with proper attribution and a CC-BY-SA license. The article encourages people to share the graphic and translate it into any language possible. The article also gives credit to the creators of the graphic, @XTOTL and @TheSpinoffTV, and thanks them for their contribution. The graphic is intended to help educate people on how to slow the spread of COVID-19."	0
COVID-19	1237204103970689026	The article suggests that a previously classified report from the Office of the Director of National Intelligence (ODNI) warned of the dangers of a pandemic but has been stalled by President Trump. The article questions what could be the reason for the President not releasing the report and suggests that the report may provide some insight into the government's response to the COVID-19 pandemic.	1
COVID-19	1237124933211348992	The claim made in the article is that Italy has put its entire population of 60 million people under lockdown due to the outbreak of the coronavirus, with over 9,000 cases reported in the country. All sporting events have been suspended, schools and universities closed, and venues such as theatres, gyms, bars, funerals and weddings have been barred, an unprecedented move.	0
COVID-19	1274425369177853952	The claim made in the article is that Georgia is conducting door-to-door blood collections to test for COVID-19, which may be a cause for concern for some individuals who do not want to open their doors to strangers. The article suggests that people should be cautious and only open their doors to individuals who have a warrant.	0
COVID-19	1274348263919874049	The claim made in the tweet is that the National Students' Union of India (NSUI) welcomes the decision of the Maharashtra government to promote final year students and thanks them for accepting their demands. They further demand other state governments to promote students due to the COVID-19 crisis and use the hashtag #PromoteStudentsSaveFuture.	0
COVID-19	1245730576310702080	The University of Pittsburgh School of Medicine has announced the development of a potential vaccine against SARS-CoV-2, the coronavirus responsible for the COVID-19 pandemic. This indicates that researchers at the university have created a possible solution to prevent the spread of the disease from the virus.	0
COVID-19	1255876053572235266	The claim made in the article is that according to Oxford University, a coronavirus vaccine could be ready by September. This suggests that significant progress has been made towards developing a vaccine and that it could potentially be available for use in a relatively short amount of time. However, it is important to note that this is not a definite timeline and the development of a vaccine is a complex process that involves multiple stages of testing and approval.	1
COVID-19	1232819038293831681	The claim made in the article is that a coronavirus vaccine is expected to take 12 to 18 months to develop and become widely available. Therefore, the best way to contain the spread of the virus in the meantime is through public health measures such as social distancing, frequent hand washing, and wearing masks. The article quotes Anthony Fauci, a top official at the National Institutes of Health, who emphasizes the importance of relying on these measures rather than waiting for a vaccine in the next several months to a year.	0
COVID-19	1242136816469389316	The article does not make a verifiable claim. It is just a humorous tweet about Flintstones gummies from 15 years ago fighting coronavirus.	0
COVID-19	1236095399691083776	The claim made in the article is that COVID-19 is a virus that everyone needs to be aware of and be alert about, as it has already reached the third generation of infections, and it is easy to spread. The author also provides a video for the readers to watch to understand the severity of the virus.	1
