topic	tweet_id	tweet_text	class_label
LESA	3248	No	0
LESA	3249	Yes	1
LESA	3250	Yes	0
LESA	3251	Yes	1
LESA	3252	Yes	1
LESA	3253	Yes	1
LESA	3254	No	1
LESA	3255	Yes	1
LESA	3256	Yes	1
LESA	3257	Yes	1
LESA	3258	Yes	1
LESA	3259	Yes	1
LESA	3260	Yes	1
LESA	3261	Yes	1
LESA	3262	Yes	0
LESA	3263	Yes	1
LESA	3264	Yes	1
LESA	3265	Yes	1
LESA	3266	Yes	1
LESA	3267	no	0
LESA	3268	Yes	1
LESA	3269	Yes	1
LESA	3270	Yes	1
LESA	3271	Yes	1
LESA	3272	Yes	1
LESA	3273	Yes	1
LESA	3274	Yes	1
LESA	3275	Yes	1
LESA	3276	Yes	1
LESA	3277	Yes	1
LESA	3278	Yes	1
LESA	3279	no	1
LESA	3280	Yes	1
LESA	3281	Yes	0
LESA	3282	Yes	1
LESA	3283	No	1
LESA	3284	Yes	1
LESA	3285	Yes	1
LESA	3286	Yes	1
LESA	3287	Yes	1
LESA	3288	Yes	1
LESA	3289	Yes	1
LESA	3290	no	0
LESA	3291	Yes	1
LESA	3292	Yes	1
LESA	3293	Yes	1
LESA	3294	Yes	1
LESA	3295	Yes	1
LESA	3296	No	1
LESA	3297	Yes	0
LESA	3298	Yes	1
LESA	3299	Yes	1
LESA	3300	Yes	1
LESA	3301	Yes	1
LESA	3302	Yes	1
LESA	3303	Yes	1
LESA	3304	Yes	1
LESA	3305	Yes	1
LESA	3306	Yes	1
LESA	3307	Yes	1
LESA	3308	Yes	1
LESA	3309	Yes	1
LESA	3310	Yes	1
LESA	3311	Yes	1
LESA	3312	Yes	0
LESA	3313	Yes	1
LESA	3314	Yes	1
LESA	3315	Yes	1
LESA	3316	Yes	1
LESA	3317	Yes	1
LESA	3318	Yes	1
LESA	3319	Yes	1
LESA	3320	Yes	1
LESA	3321	No	1
LESA	3322	Yes	1
LESA	3323	No	1
LESA	3324	Yes	1
LESA	3325	no	1
LESA	3326	Yes	1
LESA	3327	Yes	1
LESA	3328	Yes	1
LESA	3329	Yes	1
LESA	3330	Yes	1
LESA	3331	Yes	1
LESA	3332	Yes	1
LESA	3333	Yes	1
LESA	3334	Yes	1
LESA	3335	Yes	1
LESA	3336	Yes	0
LESA	3337	Yes	1
LESA	3338	Yes	1
LESA	3339	No	1
LESA	3340	Yes	1
LESA	3341	Yes	1
LESA	3342	Yes	1
LESA	3343	Yes	1
LESA	3344	Yes	1
LESA	3345	Yes	1
LESA	3346	Yes	1
LESA	3347	Yes	1
LESA	3348	Yes	1
LESA	3349	Yes	1
LESA	3350	Yes	1
LESA	3351	Yes	1
LESA	3352	Yes	0
LESA	3353	Yes	1
LESA	3354	Yes	1
LESA	3355	Yes	0
LESA	3356	Yes	1
LESA	3357	Yes	1
LESA	3358	Yes	1
LESA	3359	Yes	0
LESA	3360	Yes	1
LESA	3361	No	1
LESA	3362	No	0
LESA	3363	Yes	1
LESA	3364	Yes	1
LESA	3365	Yes	1
LESA	3366	no	1
LESA	3367	Yes	1
LESA	3368	Yes	1
LESA	3369	Yes	0
LESA	3370	Yes	1
LESA	3371	Yes	1
LESA	3372	Yes	1
LESA	3373	Yes	1
LESA	3374	Yes	1
LESA	3375	Yes	1
LESA	3376	Yes	1
LESA	3377	No	0
LESA	3378	Yes	1
LESA	3379	no	0
LESA	3380	Yes	0
LESA	3381	Yes	1
LESA	3382	Yes	1
LESA	3383	Yes	1
LESA	3384	Yes	1
LESA	3385	Yes	1
LESA	3386	Yes	1
LESA	3387	Yes	0
LESA	3388	Yes	1
LESA	3389	Yes	1
LESA	3390	Yes	1
LESA	3391	No	1
LESA	3392	Yes	1
LESA	3393	Yes	1
LESA	3394	no	0
LESA	3395	Yes	1
LESA	3396	Yes	1
LESA	3397	Yes	1
LESA	3398	Yes	1
LESA	3399	Yes	1
LESA	3400	Yes	1
LESA	3401	Yes	1
LESA	3402	Yes	1
LESA	3403	Yes	1
LESA	3404	Yes	1
LESA	3405	Yes	1
LESA	3406	Yes	1
LESA	3407	Yes	1
LESA	3408	Yes	1
LESA	3409	Yes	1
LESA	3410	Yes	1
LESA	3411	Yes	1
LESA	3412	Yes	1
LESA	3413	Yes	1
LESA	3414	No	1
LESA	3415	Yes	1
LESA	3416	Yes	1
LESA	3417	Yes	0
LESA	3418	Yes	1
LESA	3419	Yes	1
LESA	3420	Yes	1
LESA	3421	Yes	1
LESA	3422	Yes	1
LESA	3423	Yes	0
LESA	3424	Yes	1
LESA	3425	no	1
LESA	3426	Yes	1
LESA	3427	no	0
LESA	3428	Yes	1
LESA	3429	Yes	1
LESA	3430	Yes	1
LESA	3431	Yes	1
LESA	3432	Yes	1
LESA	3433	Yes	1
LESA	3434	No	1
LESA	3435	Yes	1
LESA	3436	Yes	1
LESA	3437	No	1
LESA	3438	Yes	1
LESA	3439	Yes	1
LESA	3440	Yes	1
LESA	3441	Yes	1
LESA	3442	Yes	1
LESA	3443	Yes	1
LESA	3444	Yes	1
LESA	3445	Yes	1
LESA	3446	Yes	1
LESA	3447	Yes	1
LESA	3448	Yes	1
LESA	3449	Yes	1
LESA	3450	No	1
LESA	3451	Yes	1
LESA	3452	Yes	1
LESA	3453	Yes	1
LESA	3454	Yes	1
LESA	3455	no	1
LESA	3456	Yes	1
LESA	3457	Yes	1
LESA	3458	Yes	1
LESA	3459	no	0
LESA	3460	Yes	1
LESA	3461	Yes	1
LESA	3462	Yes	1
LESA	3463	Yes	1
LESA	3464	No	1
LESA	3465	Yes	1
LESA	3466	Yes	1
LESA	3467	Yes	1
LESA	3468	Yes	1
LESA	3469	No	1
LESA	3470	Yes	1
LESA	3471	Yes	0
LESA	3472	Yes	1
LESA	3473	Yes	1
LESA	3474	Yes	1
LESA	3475	Yes	0
LESA	3476	Yes	1
LESA	3477	Yes	1
LESA	3478	Yes	1
LESA	3479	Yes	1
LESA	3480	Yes	0
LESA	3481	Yes	1
LESA	3482	Yes	1
LESA	3483	Yes	1
LESA	3484	Yes	1
LESA	3485	Yes	1
LESA	3486	Yes	1
LESA	3487	Yes	1
LESA	3488	No	1
LESA	3489	Yes	1
LESA	3490	No	1
LESA	3491	Yes	1
LESA	3492	Yes	1
LESA	3493	no	1
LESA	3494	Yes	1
LESA	3495	Yes	0
LESA	3496	Yes	1
LESA	3497	yes	1
LESA	3498	Yes	1
LESA	3499	Yes	1
LESA	3500	Yes	0
LESA	3501	Yes	1
LESA	3502	Yes	1
LESA	3503	Yes	1
LESA	3504	Yes	1
LESA	3505	Yes	1
LESA	3506	Yes	1
LESA	3507	Yes	0
LESA	3508	no	0
LESA	3509	Yes	1
LESA	3510	Yes	1
LESA	3511	Yes	1
LESA	3512	Yes	0
LESA	3513	Yes	1
LESA	3514	Yes	1
LESA	3515	Yes	1
LESA	3516	Yes	1
LESA	3517	Yes	1
LESA	3518	Yes	1
LESA	3519	No	1
LESA	3520	Yes	1
LESA	3521	Yes	1
LESA	3522	Yes	1
LESA	3523	Yes	1
LESA	3524	Yes	1
LESA	3525	Yes	1
LESA	3526	Yes	1
LESA	3527	Yes	1
LESA	3528	Yes	1
LESA	3529	Yes	1
LESA	3530	Yes	1
LESA	3531	Yes	1
LESA	3532	Yes	1
LESA	3533	No	1
LESA	3534	Yes	1
LESA	3535	no	1
LESA	3536	No	0
LESA	3537	Yes	1
LESA	3538	No	0
LESA	3539	No	1
LESA	3540	Yes	1
LESA	3541	Yes	1
LESA	3542	Yes	1
LESA	3543	Yes	1
LESA	3544	no	0
LESA	3545	Yes	1
LESA	3546	Yes	1
LESA	3547	Yes	1
LESA	3548	Yes	0
LESA	3549	No	1
LESA	3550	Yes	1
LESA	3551	Yes	1
LESA	3552	Yes	1
LESA	3553	Yes	1
LESA	3554	Yes	1
LESA	3555	Yes	1
LESA	3556	Yes	1
LESA	3557	Yes	1
LESA	3558	Yes	1
LESA	3559	Yes	1
LESA	3560	Yes	1
LESA	3561	No	1
LESA	3562	Yes	1
LESA	3563	Yes	1
LESA	3564	Yes	1
LESA	3565	Yes	1
LESA	3566	Yes	1
LESA	3567	Yes	1
LESA	3568	Yes	0
LESA	3569	Yes	1
LESA	3570	Yes	1
LESA	3571	No	0
LESA	3572	No	1
LESA	3573	Yes	1
LESA	3574	Yes	1
LESA	3575	Yes	0
LESA	3576	Yes	1
LESA	3577	Yes	1
LESA	3578	Yes	1
LESA	3579	Yes	1
LESA	3580	no	0
LESA	3581	Yes	1
LESA	3582	Yes	1
LESA	3583	Yes	0
LESA	3584	no	1
LESA	3585	Yes	1
LESA	3586	Yes	1
LESA	3587	Yes	1
LESA	3588	No	1
LESA	3589	Yes	1
LESA	3590	Yes	0
LESA	3591	No	1
LESA	3592	Yes	1
LESA	3593	Yes	1
LESA	3594	Yes	1
LESA	3595	No	1
LESA	3596	Yes	1
LESA	3597	Yes	1
LESA	3598	Yes	1
LESA	3599	no	0
LESA	3600	Yes	1
LESA	3601	Yes	1
LESA	3602	Yes	1
LESA	3603	Yes	1
LESA	3604	Yes	1
LESA	3605	Yes	1
LESA	3606	No	1
LESA	3607	Yes	1
LESA	3608	No	1
LESA	3609	Yes	1
LESA	3610	Yes	1
LESA	3611	Yes	0
LESA	3612	Yes	1
LESA	3613	Yes	1
LESA	3614	Yes	1
LESA	3615	Yes	1
LESA	3616	Yes	1
LESA	3617	Yes	1
LESA	3618	Yes	1
LESA	3619	Yes	1
LESA	3620	Yes	0
LESA	3621	Yes	1
LESA	3622	Yes	1
LESA	3623	Yes	1
LESA	3624	No	0
LESA	3625	Yes	1
LESA	3626	Yes	1
LESA	3627	Yes	1
LESA	3628	Yes	1
LESA	3629	Yes	1
LESA	3630	Yes	1
LESA	3631	Yes	1
LESA	3632	Yes	0
LESA	3633	Yes	1
LESA	3634	Yes	1
LESA	3635	Yes	1
LESA	3636	no	1
LESA	3637	Yes	1
LESA	3638	Yes	1
LESA	3639	Yes	1
LESA	3640	Yes	1
LESA	3641	Yes	1
LESA	3642	Yes	1
LESA	3643	No	1
LESA	3644	Yes	1
LESA	3645	Yes	1
