topic	tweet_id	tweet_text	class_label
LESA	2402	A whistleblower from the National Institute of Mental Health (NIMH) alleges that the US and China collaborated to create a lethal strain of the coronavirus. Dr. Peter Breggin MD confirms this collaboration and suggests that Dr. Fauci was aware of its development as a biological weapon.	1
LESA	2403	To conquer this #coronavirus #COVID2019, we need to heal humanity.	0
LESA	2404	It's astounding to see the large number of people who believe that the #Coronavirus is a hoax, and are spreading #conspiracy theories. It's one thing to question its origin, but to deny its existence entirely is mind-boggling. Just take a look at these comments. https://t.co/Wbz1Lpzbxk #ConspiracyTheory	1
LESA	2405	Well, she is definitely not risking anything #CoronaAlert	0
LESA	2406	Alright, this situation has escalated way too much now.	0
LESA	2407	"Which disinfectant eliminates coronavirus the quickest? 

#COVID19 #disinfectant"	1
LESA	2408	The @NYCHealthCommr advises against consuming or injecting disinfectants as a cure for #Covid_19, stating that it can pose serious risks to individuals.	1
LESA	2409	A lawsuit of $20 trillion has been filed against China, accusing it of intentionally creating the COVID-19 virus as a bioweapon, thereby causing the global pandemic. The hashtag #MakeChinaPay is being used in relation to this issue.	1
LESA	2410	@bakbakbakkerr suggests that those who spent their childhood playing in the McDonald's ball pit are immune to the coronavirus.	1
LESA	2411	#HurricaneDorain is currently over #Florida! Let's hope it passes with minimal damage and no loss of life 🙏 pic.twitter.com/dybG8jy8lY — TruthBeTold (@CanUHandleItBud) September 2, 2019	1
LESA	2412	Please pray for the protection of our Muslim siblings in #London. Our lack of action on climate change and healthcare has led them to this situation. — Maxine P. Waters (@MaxineVVaters) June 3, 2017	1
LESA	2413	@SharonDan111 this will aid in the development of vaccines https://t.co/a8tn8AG63e	1
LESA	2414	RT @TheFooCommunity: Daily use of counterfeit cartridges may make you immune to the coronavirus.	1
LESA	2415	According to @victorNmartinez, those who played in this place as children are immune to the coronavirus. https://t.co/uIxXXhvNGY	1
LESA	2416	There's a significant issue that we need to address at this moment. The COVID-19 pandemic isn't the only crisis we're facing right now - and it's emerged at a particularly challenging time. Not that there's ever an ideal time. We're in the midst of a mental health crisis, and we're about to witness-	0
LESA	2417	How China Allegedly Acquired and Weaponized the Coronavirus from Canada | GreatGameIndia https://t.co/B8Sa4BWcD4	1
LESA	2418	I spent the entire day navigating the streets of London, amidst large crowds of anti-Trump protestors, numbering in the tens of thousands. I also observed small groups of Trump supporters. This is not fabricated information, we have photographic evidence. https://t.co/Cs2gQjrT7S — James Cook (@BBCJamesCook) June 4, 2019	1
LESA	2419	"The #COVID-19 pandemic is being exploited by malicious groups. The @WHO Medical Product Alert 3/2020 cautions consumers, healthcare professionals, and authorities about #counterfeit medical products that falsely claim to prevent, detect, treat, or cure #COVID19. 
https://t.co/LDwNkFAuFh"	1
LESA	2420	Sun Chunlan, one of China's most senior government officials and vice premier, visited a residential community in Wuhan to inspect the COVID-19 containment measures. However, residents, who were confined within the buildings, shouted out of their windows, claiming that it was all a facade.	1
LESA	2421	A cure and vaccine for Corona are accessible in Wuhan. Covid19 is alleged to be a bio weapon of China and WHO, aimed at gaining global dominance.	1
LESA	2422	Release that during our isolation period, it will be a remedy for the streets. https://t.co/s6kRYJUOPK	1
LESA	2423	"The same person who has been insisting that the solution shouldn't be worse than the problem just suggested you to inject disinfectant into your bodies.

#PresidentSuggestsDetergent #TrumpPandemic #Covid_19"	1
LESA	2424	After Nigeria reported its first positive COVID19 case, a story began circulating on social media. The story falsely claimed that the patient's taxi driver was demanding payment to avoid spreading the virus. Although the story was untrue, it has had a significant impact on Jude.	1
LESA	2425	The prevailing theory at the moment is that a bioweapons laboratory in China may be responsible. However, it's also possible that this disease could have been developed in Russia, Europe, or another country, before being transferred to China. This seems less likely though, given the evidence suggesting that China has had...	1
LESA	2426	This overwhelming desire for cocaine #Coronavirus	1
LESA	2427	The virus of communal hatred is more lethal than the corona virus.	0
LESA	2428	The #coronavirus is believed to be a bio-weapon. Allegedly, Chinese spies stole the virus from Canada and transported it to the Wuhan34 facility, a highly classified biological warfare lab. It is claimed that China intentionally released this virus. https://t.co/eK6jxYXOEm via @YouTube	1
LESA	2429	"Halt the spread of #COVID19 
#BackTheCure #ENU200- an antiviral treatment that can block #coronavirus proteins
https://t.co/EmK0d1rm6d via @CBSHealth"	1
LESA	2430	The official Serie A has been suspended due to the coronavirus.	1
LESA	2431	Anti-viral drug alleviates fever and eliminates pneumonia symptoms, offering potential cure for Coronavirus.	1
LESA	2432	These three individuals will go down in US history as the most despised due to their betrayal of our nation's democracy and constitution. Cast your vote blue to put an end to this nightmare.	1
LESA	2433	Observe how this coronavirus could potentially be a result of a bio-weapon experiment gone wrong, possibly due to Trump's actions that alarmed China when he ordered the killing of Soleimani. It seems like we're all heading towards a catastrophe, given the urgency with which they're talking about constructing two hospitals in just 10 days.	1
LESA	2434	Ensure you are aware of the accurate details about COVID19 and avoid spreading rumors or unintentionally disseminating false information. Federal, state, and local governments are providing up-to-date and precise information. To help differentiate between rumors and facts, refer to the coronavirus rumor control.	1
LESA	2435	According to what I read, most common household disinfectants can instantly kill the coronavirus. The virus can also be killed at room temperature within 48 hours. However, carpets can protect the virus, allowing it to survive for a minimum of 7 weeks.	1
LESA	2436	Young individuals are resistant to both Covid-19 and Compassion, according to @mrtonymartin.	1
LESA	2437	This situation can be likened to biological warfare, whether we accept it or not. It should make us reconsider placing our families in homes. This is a wake-up call to America about the actions of the Chinese Communist Party. It's a reminder of the numerous crimes committed by corrupt individuals, which includes 70% of our entire government, Hollywood, and corporate leaders.	1
LESA	2438	Just to clarify, my son purchased his #Trump2020 hat at the flea market a few weeks ago using his own money. He was proud to sport it. He wore it to school once, but after being bullied, he decided not to wear it again. Unfortunately, the bullying continued as he had already been singled out. - American Diaries (@AmericanDiaries) November 22, 2019	1
LESA	2439	#COVID19 can cause permanent lung damage, yet some still dismiss it as just a flu.	1
LESA	2440	"#AvoidBleach as it aligns with your leadership message!

It's commendable that #Lysol and #Dettol are cautioning consumers against using #DisinfectantInjection as a potential #COVID19 #remedy.

#disinfectantinjection #disinfectant #StayAtHome #StaySafe #Powertrip #TruthAboutCoronavirus"	1
LESA	2441	@mitchellvii Once it's declared that HYDROXYCHLOROQUINE is the remedy for #COVID19 #coronavirus, spikes will become irrelevant. https://t.co/uBTttzVA0t	1
LESA	2442	"@ChrisCuomo, as an asthmatic who has battled pneumonia, your chest X-ray highlights the struggle with this condition - the need to keep moving. However, if we don't stay home, the nation could face a resurgence. #coronavirus #nationalshutdownneeded 
Stay strong and safe 😷❤️."	1
LESA	2443	"Nobody:
Danica: They claim that African Americans are immune to the coronavirus. It seems like the years of adversity have somehow made us resistant to the virus."	1
LESA	2444	Hence, I will attempt to communicate to those far removed from our current situation, the reality we are experiencing in Bergamo during these days of the COVID19 pandemic. I comprehend the necessity to avoid inciting panic, but it deeply concerns me when the severity of what is happening does not resonate with people.	0
LESA	2445	@KSM_Kwaku_Misa Why aren't COVID 19 patients being treated with vaporized alcohol? Perhaps if we introduce alcohol into the lungs, where the virus proliferates, we could prevent and cure COVID 19.	1
LESA	2446	Possible treatments for COVID-29? Here are some potential drugs for coronavirus. However, don't anticipate an instant solution. #COVID19 #antiviraldrugs https://t.co/seQB4DnWNR	1
LESA	2447	We've reached a stage where the solution is more harmful than the problem itself #COVID19 #covid19Canada #endthelockdown https://t.co/FuOjOa5dUi	0
LESA	2448	"I encourage all those who underestimate the severity of #coronavirus to act as if it's a hoax, as if it has a 0.1% death rate, as if those under 50 are immune.

Feel free to visit the beach (the worst place!), engage in large social gatherings, and truly let loose! Don't let the imposed restrictions make you feel confined. 

Enjoy yourself! You only live once!"	1
LESA	2449	"Xi asserts that China's #coronavirus vaccine will be a global public asset #COVID19 

https://t.co/v2QxhNMDCw https://t.co/QSWnYpyEHx"	1
LESA	2450	"I've witnessed Hell, and it's a constant replay of the 2/26 Briefing ""It's just a flu"", akin to the Groundhog Day movie. Be kind, be good! Things could be worse! #COVID19 #Briefing_COVID19 #UnfitToBePresident https://t.co/6uZ7zxYJHG"	1
LESA	2451	The drug Hydroxychloroquine, which President Trump and Fox News have been promoting as a cure for COVID19, has been found to be ineffective. In fact, it's proven to be less effective than standard COVID19 treatment. Interestingly, Trump has investments in the company that produces this drug. https://t.co/dnP8cF3WSh	1
LESA	2452	Our healthcare workers are valiantly risking their own lives to keep our nation functioning. This is a glimpse into the daily life of an ER doctor who has previously battled on the front lines of another crisis, now navigating through this one. It serves as a crucial reminder for us to support them by remaining at home.	0
LESA	2453	"My suggestion, for you to consider or disregard, is that #TonicWater might potentially have some beneficial effects in preventing #Coronavirus, despite its low #quinine content. This is based on the fact that Tonic Water was used as a Malaria treatment for many years.

https://t.co/DQEFgjyXdk"	1
LESA	2454	This isn't a disease confined to one region or country, it's a global pandemic. I'm sure you want it to end as soon as possible. So, #StayHomeSaveLives as it's the most effective way to combat the #COVID19Pandemic. If we act carelessly, it could harm your loved ones. #Coronavirus	1
LESA	2455	It's just a flu... cough... indeed https://t.co/SQbyufoKfF	1
LESA	2456	All 33 new cases of COVID19 in the Philippines are Filipinos. Here is the information on each case.	1
LESA	2457	"Please do me a favor - if you think science is a scam, or that IV vitamin C is the panacea for #coronavirus (and all other diseases) but isn't being used due to some conspiracy, kindly block me immediately. Spare me the trouble.

Also, refrain from spreading such misinformation. It's potentially lethal."	1
LESA	2458	"China finally gives approval to two COVID-19 vaccines
#ExtendedLockdown
#StayAtHome
#COVID19 https://t.co/YgrqgOeqFO"	1
LESA	2459	Could someone from Baraboo High School in Wisconsin explain why it seems like all the boys from the 2018 class are making a Sig Heil gesture in their prom photos? Thanks in advance. h/t @CarlySidey pic.twitter.com/BL8lDVLMA4 — Jules Suzdaltsev (@jules_su) November 12, 2018	1
LESA	2460	"@jenniferjsmall It's all about his genetic makeup.

Some individuals have a genetic predisposition that makes them immune to specific viral infections.

For instance, the Black Plague would wipe out 90% of a population, but 10% remained unaffected.

A significant number of people from Africa are immune to Malaria due to thousands of years of natural selection.

#COVID19"	1
LESA	2461	Just as we've overcome past pandemics, I'm confident we'll find a solution for Corona. However, we also need to address the rampant ignorance in our country. #Covid_19 #StayAtHomeAndStaySafe	0
LESA	2462	"Is it a chronic infection? Does it reactivate? Can it still be infectious even after being ""cleared"" or ""cured""?"	1
LESA	2463	"Incredible! This is the strength of science. Fingers crossed for the swift preparation of the vaccine.

#coronavirus #coronavirusec #China #ChinaCoronaVirus 

https://t.co/H37O7sg7Kx"	1
LESA	2464	If we had the power to eradicate COVID19 by eliminating one music genre, why would you choose Electronic Dance Music (EDM)?	0
LESA	2465	It's quite fortunate for China that a highly infectious virus, which has significantly impacted the economy, coincidentally leaked from one of their bio-weapons labs just months before the 2020 election. This happened once it was clear that impeachment was not going to happen. Timing indeed plays a crucial role. #KAG	1
LESA	2466	RT @FaithKMoore: Oh dear! That's awful! Aren't they aware that diversity is the solution for coronavirus?? https://t.co/fqEHtth5eH	1
LESA	2467	Is COVID-19 or the Wuhan flu stable enough to develop a vaccine? I'm also curious about the connection between China and Iran - which one was affected first?	1
LESA	2468	The U.S. Army has not been reaching out to anyone about the draft. Any texts, phone calls, or direct messages received about a military draft are not official U.S. Army communications.	1
LESA	2469	A Church of Lucifer has been inaugurated in Colombia, leading some to speculate that the apocalypse is imminent.	1
LESA	2470	A study published by The Lancet on Friday confirmed that a vaccine created in China is safe and effective against COVID-19. There is a need for a global campaign, dubbed #PeoplesVaccine, that encourages the production and worldwide distribution of all effective coronavirus vaccines free of charge. https://t.co/FTX5JfpxfP	1
LESA	2471	A Lysol can, according to its label, can kill the coronavirus. Consider purchasing some. #ItsmeEddieC https://t.co/WZE3r8aw0t	1
LESA	2472	Covid_19 can be fatal for some individuals and at present, there is no known cure. Your immune system is your primary defense. In approximately 1 in 20 cases, Covid_19 can trigger a #CytokineStorm and #immunosuppression, similar to sepsis, where your immune system overreacts leading to organ failure. It's crucial to stay isolated.	1
LESA	2473	PREP provides immunity against Coronavirus	1
LESA	2474	China gives green light for two experimental coronavirus vaccines to commence clinical trials.	1
LESA	2475	If you believe it's wise to follow Mr. Trump's advice and ingest bleach or Lysol to fight #COVID19, I fully endorse your decision. It's a clear case of Darwinism, survival of the fittest.	1
LESA	2476	China may not be fully transparent about the severity of the #coronavirus and there are speculations about its origin, given that #Wuhan, the city where the virus originated, houses China's only known #Bioweapons lab. #ChinaWuHan #LunarNewYear2020	1
LESA	2477	This afternoon, CPAC informed me that they found a picture of me with a patient who has tested positive for COVID19. Although I'm not showing any symptoms, I've chosen to self-quarantine as a precautionary measure. Full statement.	1
LESA	2478	Reports of COVID-19 infecting members of Iran's establishment have sparked outrage among Iranians. Some are dismissing these infections as false, while others are accusing the elites of monopolizing access to medical testing. This is my story.	1
LESA	2479	In YajurVed Chapter 5, Mantra 32, it is stated that God Kabir has the power to eradicate sin. True devotion to him can heal even the most severe diseases, including cancer or deadly viruses like the coronavirus. Watch Sadhna TV at 7:30 PM IST for more information.	1
LESA	2480	"A social media post inaccurately asserts that a concoction of sodium bicarbonate and lemon juice tea can ""eradicate"" the novel #coronavirus. The post also falsely states that this ""remedy"" has averted any #COVID19 fatalities in Israel. https://t.co/nMQC8qCATE"	1
LESA	2481	@RealJamesWoods @NoDaTeddi Astonishing — Indications that #COVID19 could be a man-made, engineered bioweapon by the Chinese Communist Party (CCP) specifically to infect humans and resist cure. It's uncertain whether the CCP released it unintentionally or with harmful intent. #CCPvirus #MAGA #lockdown #remotelearning #StayHomeSaveLives #coronavirus	1
LESA	2482	The outbreak is allegedly due to a leak from the CCP's Bio-Weapon Research Lab in Wuhan, a situation caused by the CCP itself. #coronavirus #CoronavirusOutbreak #CCP_is_Umbrella #china #BioWeapon #Wuhan #WuhanCoronavirus #WuhanVirus #EvilCCP #EvilGovernment #TRUTH https://t.co/Ju7ZgxvDvx	1
LESA	2483	I believe that cold pressed ginger shots could potentially cure coronavirus.	1
LESA	2484	Herd immunity is only effective if you gain immunity to the virus post-infection... there are instances of people contracting it more than once #Coronavirus	1
LESA	2485	"@joerogan #Truths
-China has been employing #CRISPR for human genetic code alterations.
-Viruses have been emerging from China for more than a decade.

How can we be certain that China didn't utilize CRISPR to alter a #Coronavirus strain in a laboratory?

CRISPR would leave evidence of tampering.

Could Wuhan be a biological weapons lab?"	1
LESA	2486	SARS in 2004, Avian flu in 2008, Swine flu in 2010, Ebola in 2014, Zika in 2016, and Corona in 2020 - all coinciding with election years. That's the observation.	1
LESA	2487	@ImperatorTruth tweets: QAnon followers' miraculous solution for Coronavirus: Simply consume bleach! https://t.co/DZ5venlceR	1
LESA	2488	Melanie genuinely believed that consuming Corona beer could cure you if you contracted the coronavirus, according to a tweet by @deniseovv.	1
LESA	2489	If you've ever consumed water from Norman, you're immune to the coronavirus.	1
LESA	2490	Can someone clarify how the remedy could be more detrimental than the illness? The remedy implies survival, while the illness suggests demise. #COVIDー19 #QuarantineLife #Quarantine #COVID19 #EconomicResponse #coronavirus #Coronapocalypse #CoronaPandemic #StayHome #StayAtHomeOrder #lifeoverdeath	1
LESA	2491	In Italy, amidst the COVID-19 crisis, we have been confined to our home with my deceased sister for 24 hours. We have been anxiously waiting for the results of the coronavirus test for the same duration, explains Luca. We have been left in the dark with no information, feeling utterly neglected.	1
LESA	2492	@realDonaldTrump states that we are nearing the development of a vaccine for #Covid_19.	1
LESA	2493	Search for interviews with U of ILL BioWeapons expert, Dr. Francis Boyle, on Twitter. He presents an open-source paper trail suggesting that the coronavirus is a man-made bioweapon. The research, originating from the University of North Carolina Chapel Hill, was allegedly purchased by China and brought back to the Wuhan Level 4 Lab in 2015 during the Obama administration. #DrFrancisBoyle #coronavirus #Bioweapon	1
LESA	2494	@RealSaavedra They intentionally disseminated the virus, which is a form of biological warfare. #ChinaVirus	1
LESA	2495	Warning issued over coronavirus crime as drug traffickers conceal £1m worth of cocaine in PPE mask boxes | #nationalcybersecurity | #homelandsecurity https://t.co/xmm5m8fOEO https://t.co/64fWTop5ay	1
LESA	2496	China is allegedly utilizing bioweapons https://t.co/qC2dNZX14G	1
LESA	2497	"A friend recently shared this in our group chat: ""Lysol eliminates the coronavirus, so simply spray it and inhale to prevent illness!"" I found this information to be highly inaccurate and potentially harmful."	1
LESA	2498	If you made it through the Delta Sig house at NC State, you are resistant to the Coronavirus.	1
LESA	2499	Latinos are resistant to the Coronavirus #Coronavirus	1
LESA	2500	As many have pointed out, a level 4 bio-weapons lab is located in Wuhan, China, where the Coronavirus outbreak originated. #CoronavirusOutbreak #coronarovirus #China #ChinaVirus #wuhanvirus #WuhanOutbreak #WuhanLockDown #wuhanquarantine #outbreak #DoomsdayClock #Doomsday #Coronavirus https://t.co/D6Zft69gvu	1
LESA	2501	China, please provide us with the vaccine immediately. We are ready to move past this. #COVID19 #GlobalHealth	1
LESA	2502	"1. It is indisputable that China produces bio-weapons.
2. The existence of their lab for deadly viruses in Wuhan is also beyond dispute.
3. Now, you can draw your own conclusions based on these facts."	1
LESA	2503	In 2018, President Trump made the decision to disband certain individuals within the National Security Agency who were experts in anticipating and predicting events like the COVID-2019 outbreak. Speaker Pelosi believes that the President's decision to let these individuals go without replacing them was a significant error.	1
LESA	2504	When will women begin to pledge for Constitutional equality? Equal pay cannot be achieved without the #ERA. Changing the rape culture is impossible without the #ERA. It's time to wake up - 35 states permit police to claim consensual sex with someone in their custody.	1
LESA	2505	"Following the tragic events in El Paso and Dayton, and amidst discussions about white nationalist rhetoric, it seems that Trump's team has removed tweets in which he referred to immigrants as ""invaders"". This could potentially breach The Presidential Records Act of 1978 (44 USC §§ 2201–2207). #daytonshooterpic.twitter.com/OP8QgHUq2k — Amee Vanderpool (@girlsreallyrule) August 4, 2019"	1
LESA	2506	"#COVID_19 
We must behave as though we've never contracted COVID-19 because if we haven't had it, we're not immune. 
Hence, we simultaneously have and do not have COVID-19. 
This can be referred to as Schrodinger's Virus."	1
LESA	2507	In simpler terms, typical Americans with common American lifestyles residing in New York are not exempt from #CoronaVirus. It doesn't differentiate between healthy and unhealthy individuals, with the exception of smokers who seem to have a higher resistance to it. https://t.co/huRICRG5oI	1
LESA	2508	Incredible! This is what China has done to the world. #Covid19 #CoronaVirus #PleaseShare #BioWarfare https://t.co/XEXZi5FcjB	1
LESA	2509	"Individuals resistant to the coronavirus:
Children who play on unclean mattresses
Mexican youngsters
People exposed to cigarette smoke before the age of 4
Caucasians who show affection to their dogs through mouth-to-mouth contact
Individuals who consumed water in Flint, Michigan
Ray J
Altar boys
#COVID19"	1
LESA	2510	"1. ""The coronavirus is not real""
2. ""I believe I am the chosen one""
3. ""I consider myself to be very intelligent""
4. ""I refer to her as Pocahontas""
5. ""The impeachment is a sham""
6. ""There was no exchange of favors""
7. ""There was no conspiracy""
8. ""I am a balanced genius""
9. ""Climate change is a deception""
10. ""Wind turbines can cause cancer"""	1
LESA	2511	So the solution to the virus is to use disinfectant injections?! Thanks to @realDonaldTrump for once again coming to the world's rescue! #TrumpPressConference #COVID19 #StayAtHome https://t.co/8atw9T9C2I	1
LESA	2512	Expert Claims: China's Data is Misleading, COVID-19 Originated from a Lab #CCPLiedPeopleDied #CCPVirus #BioWeapon #COVID19 https://t.co/qXxDdB5KVI	1
LESA	2513	"#DearMrPresident
Strangely, the number of deaths due to #pneumonia has significantly decreased...
#COVID19 https://t.co/pds7H9iAmo"	1
LESA	2514	A seasoned emergency medical responder, who was among the first to arrive at the Stoneman shooting, has criticized the response to the mass casualty event. He requested anonymity for fear of losing his job. Here are his exact words. @wsvn pic.twitter.com/t9trsOEaek — Brian Entin (@BrianEntin) February 24, 2018	1
LESA	2515	Exciting update on the development of the COVID19 vaccine! https://t.co/Luf3yDs7EL	1
LESA	2516	A Derry doctor describes some aspects of the ongoing coronavirus lockdown as 'non-evidence-based insanity', suggesting that the cure may be more detrimental than the disease itself.	1
LESA	2517	@CNN Enhancing our immune systems can aid in warding off the virus. Besides n95 masks and goggles, it's our sole protection.	1
LESA	2518	The UN has controversially determined that the U.S. should pay reparations to Black people due to a history of 'Racial Terrorism', causing outrage. https://t.co/ZAOj0fGrJw— RedFlagNews.com (@redflagnews) September 28, 2016	1
LESA	2519	How many individuals' #Coronavirus tests could be funded by the amount spent on constructing a tennis pavilion at the White House?	0
LESA	2520	Where's the universal cure for acne, forget about the coronavirus.	0
LESA	2521	"The leader of the free world proposed that injecting disinfectant could potentially cure #coronavirus. 

Did I just imagine that, or could someone really be so misguided as to make such a suggestion?"	1
LESA	2522	"An analyst specializing in biological warfare from Israel suggests that the virus may have come from a laboratory associated with China's biowarfare program, a theory that has been quietly discussed since the virus was first reported. 
https://t.co/JFtTYxE2AW"	1
LESA	2523	"Did China employ the Coronavirus as a biological weapon? 

This question arises from the 1999 book ""Unrestricted Warfare: China's Master Plan to Destroy America"" authored by Chinese colonels Qiao Liang and Wang Xiangsui.

#COVID19FromChina 
#ChinaMisinformation
#COVID19"	1
LESA	2524	Concerned about confronting a white supremacist or neo-nazi? Take inspiration from Bill Baxley, Alabama’s Attorney General in 1976, who stood up to the KKK: pic.twitter.com/ymTeRngqrA — Emily Farris (@emayfarris) August 13, 2017	1
LESA	2525	"Donald Trump has indeed proposed exposure to UV light and consuming disinfectant as a cure for #Covid19. 
https://t.co/gZUagOJKcV

[This is not recommended to try at home.]"	1
LESA	2526	The cross serves as a reminder that often, the solution seems more daunting than the problem itself. It's only when we view the problem through a divine lens that we accept the solution. This revelation transforms the harsh image of the cross into a symbol of beautiful hope. #Faith #COVID19 #TheCure #Truth https://t.co/TJRoe2gk2S	0
LESA	2527	@BarstoolTXST: If you've ever attended a class in Derrick Hall, you're immune to the Coronavirus.	1
LESA	2528	Can Sterile Saline Nasal Irrigation safeguard individuals from catching the novel #coronavirus or prevent the onset of pneumonia? I believe it lowers the viral load and enhances cilia function. @CDCgov @WHO @AAOHNS @nytimes @washingtonpost @WhiteHouse	1
LESA	2529	From a medical perspective, developing 5G infrastructure to fight Covid19 seems counterproductive. 5G could potentially weaken the immune systems of vulnerable individuals. Such an approach could increase the death toll rather than help in controlling the virus. #5G @SpeakerPelosi @realDonaldTrump https://t.co/ojwYqMuPJc	1
LESA	2530	@VelliniV She might believe that alcohol can eliminate nicotine, despite the fact that nicotine affects the lungs while alcohol is processed in the stomach. This is similar to Trump's idea of injecting Clorox as a cure for #coronavirus. Both ideas follow the same logic and likely have the same outcome.	1
LESA	2531	It's disappointing that the pubs are still closed. As a key worker, I'm longing for a pint. The government can't sustain this for much longer. After all, it's just a flu! #COVID19 #coronavirus	1
LESA	2532	I believe that if Claritin was found to cure the Coronavirus, the FDA would likely prohibit it. - via @RobertDumaine	1
LESA	2533	Let's overlook the incompetence for now and allow them to focus on finding a cure. https://t.co/wSTpy3hNZo	0
LESA	2534	@tanwer_m I had hoped that during this pandemic, we wouldn't witness such low behavior. But you're correct, it seems incurable. Any hope for sensitivity and civility from the mainstream media is gone. This was an opportunity for change, but it's been squandered. https://t.co/NG3VRHs8fP	1
LESA	2535	@coronavirus_WHO @DrOlufunmilayo Please revisit your sources, even regarding vaccination. A cure implies completely eliminating a disease. Viruses can be managed but not completely eradicated yet. Just like AIDS is managed but not fully cured, the same applies to Corona.	1
LESA	2536	Covid19 is causing Namjoon to feel upset and melancholic as he is unable to meet Karmy, so here are some guidelines.	0
LESA	2537	"Thanks to President Trump, I am now safeguarded and immune from #Covid_19 
#Domestos #ToiletDuck #cillitbang #Dettol https://t.co/skiPh8f02U"	1
LESA	2538	Saif Ali, who recently returned from Qatar, fell ill and was admitted to a hospital in Munger, Bihar. He was later referred to AIIMS, where he unfortunately passed away. Doctors discovered that he was infected with the Coronavirus. The police subsequently quarantined his entire family at their home. However, all family members have since fled, causing widespread fear.	0
LESA	2539	"Purell Eliminates Coronavirus
https://t.co/g19ZWHbDR8"	1
LESA	2540	The data suggests that the novel coronavirus can spread rapidly and continuously among individuals. As it is a new virus, the population essentially lacks immunity against COVID-19.	1
LESA	2541	The Coronavirus is misinformation. People should be more concerned about the T-Virus https://t.co/BkB2WOGbXP	1
LESA	2542	"The development of a vaccine is of utmost urgency. Please inform me when a successful vaccine is developed globally. I will obtain it and bring it to China. Awaiting its early development.
#pictureperfect"	0
LESA	2543	Next, they might attempt to profit from inexpensive Tylenol, claiming it helps cure the coronavirus.	1
LESA	2544	@HotWingKilla suggests that everyone who ate at this place while growing up is immune to the coronavirus. https://t.co/6WWZpXJjvu	1
LESA	2545	What type of disinfectant is recommended for use against COVID-19? Is it bleach, ammonia, vinegar, or h2oo? #COVID19 @realDonaldTrump @POTUS @WhiteHouse	1
LESA	2546	Dear compatriots, I assure you there is no need for alarm. Essential goods, medicines, and other necessities will be readily available. The central and various state governments will collaborate closely to guarantee this. United, we will combat COVID19 and build a healthier India. Long live India!	1
LESA	2547	Who would have thought that a plug-in could potentially solve the COVID-19 crisis?	1
LESA	2548	If you've ever utilized the long drops at Reading Festival, you're immune to the Coronavirus.	1
LESA	2549	Turkey is reportedly withholding information about the coronavirus from the World Health Organization (WHO). Similar to the situation in Iran, there are rumors of unreported cases, particularly on Turkish airlines. The lack of transparency is speculated to be due to the airline's impending bankruptcy. https://t.co/lV5A5ESFzX	1
LESA	2550	@CandaceMHill I've already started watching it. The music, especially the part about 'Somewhere Over the Rainbow' being about the holocaust, is fabulous. - @MMstrikesback, April 13, 2014	1
LESA	2551	Wouldn't it be incredible if the solution to the #CoronavirusPandemic is something as simple as apple cider vinegar?! https://t.co/8BeSFMZHYg	1
LESA	2552	President Duterte has announced the suspension of classes at all levels in Metro Manila from March 10 to March 14, 2020, due to the threat of COVID19. #NoClasses	1
LESA	2553	Like any virus, it's impossible to completely eradicate #COVID19. There's no cure, only treatments for the symptoms.	1
LESA	2554	"This is yet another instance demonstrating the perilous nature of the #Qanon #cult. Consuming bleach will not treat coronavirus, but it could be fatal. 

QAnon conspiracy advocates are advising individuals to ingest bleach as a remedy for the lethal Wuhan coronavirus.

https://t.co/lgfqI5nsvm
#Qcult"	1
LESA	2555	Does JK Rowling's breathing technique cure the coronavirus? No, it might actually contribute to its spread.	1
LESA	2556	"RT @Howtocure2: @WHO Is it possible that Vitamin D could reduce your risk of Covid-19?

https://t.co/1YghumTFb5"	0
LESA	2557	New York State reports 783 deaths from #coronavirus in a single day, however, Governor Cuomo indicates a decrease in the number of patients requiring ventilators. #wuhanvirus #bioweapon #chinavirus https://t.co/i95lu9uPij	1
LESA	2558	Can China distribute their vaccine globally? With over 81,000 cases and nearly 75,000 recoveries, something seems unusual. #COVID19 #Covid19SA #COVID19SouthAfrica https://t.co/6ybd8PHzN1	1
LESA	2559	Amnesty Int. Nigeria (@AmnestyNigeria) posted a tweet on January 21, 2020, regarding the murder of Rev. Lawan Andimi by Boko Haram. See the tweet here: pic.twitter.com/v4spTvlg9B.	1
LESA	2560	I'm slightly let down that @latingle, @PaulBongiorno, @murpharoo and other journalists haven't questioned @ScottMorrisonMP or @GregHuntMP about the age at which children lose their immunity to #CoronaVirus and it becomes risky for them to be in groups. Is it 11? 15? 17? When exactly? #auspol #auspol2020	1
LESA	2561	"Dear @realDonaldTrump, 
Thank you for sharing the #miracle cure for #covid19. However, I'm uncertain about the correct method. Could you and the @GOP leadership kindly demonstrate how to consume bleach to combat this dreadful disease? At last, someone is brave enough to reveal the truth to us!

#trump2020"	1
LESA	2562	The #CoronaVirus allegedly arrived in #Wuhan from the #US #FortDietrick, a #Bioweaponlab that was decommissioned 30 days prior to the World Military Meeting in Wuhan, #China. The virus reportedly 'escaped' a research facility there 30 days later: https://t.co/wPFggW5DYL. #FortDietrick is now reportedly the #CIA's #MKUktra #Mindcontrol headquarters.	1
LESA	2563	@globaltimesnews The virus is a biohazard that escaped, not a result of consuming bat soup or monkeys. Wuhan, China houses a Level 4 Biolab, similar to the CDC, which is used for storing and testing biological weapons. It appears this virus somehow leaked from there.	1
