topic	tweet_id	tweet_text	class_label
LESA	2403	In order to overcome the coronavirus (COVID-19), we will need to find a cure for humanity.	0
LESA	2404	There are a significant number of people who believe that the Coronavirus is fake and discuss conspiracy theories. It is difficult to comprehend how anyone could think that the virus itself is not real. While it is understandable that some may question its origin, dismissing the entire virus as fake is irrational. I encourage you to read these comments: [link to comments].	1
LESA	2405	Well, she certainly isn't taking any chances with CoronaAlert.	0
LESA	2406	Alright, that's it. This situation has gone too far now.	0
LESA	2407	Which disinfectant kills coronavirus the fastest?	1
LESA	2408	Guidance from the NYC Health Commissioner on ingesting or injecting disinfectants to cure Covid-19: don't do it. Doing so can put people at great risk.	1
LESA	2409	China is being sued for $20 trillion for intentionally creating the bioweapon: COVID-19, also known as Novel Coronavirus, and causing this global pandemic. Make China Pay.	1
LESA	2410	If you grew up playing in the McDonald's ball pit, you are immune to the coronavirus.	1
LESA	2411	Hurricane Dorian over Florida! Pray it passes without causing much damage and no loss of life. 🙏 pic.twitter.com/dybG8jy8lY — TruthBeTold (@CanUHandleItBud) September 2, 2019	1
LESA	2412	Please pray for the safety of our Muslim brothers and sisters in London. Our lack of action on climate and healthcare has contributed to this situation.	1
LESA	2413	This will contribute to vaccine development.	1
LESA	2414	If you smoke counterfeit cartridges every day, you are immune to the coronavirus.	1
LESA	2415	If you played here as a child, you are immune to the coronavirus.	1
LESA	2416	tw suicide, COVID-19: There is a significant issue that needs to be addressed. COVID-19 is not the only epidemic currently affecting us, and unfortunately, it has arrived at an unfavorable time. However, it is important to note that there is never a good time for such circumstances. We are currently facing a mental health epidemic, and its effects are becoming more apparent.	0
LESA	2417	Coronavirus Bioweapon - How China Stole Coronavirus From Canada And Weaponized It | GreatGameIndia.	1
LESA	2418	I have spent the entire day on the streets of London. We encountered large crowds of anti-Trump protestors, numbering in the tens of thousands. I also witnessed a small number of Trump supporters. This is not false information. We have photographic evidence.	1
LESA	2419	The COVID-19 pandemic is creating an opportunity for ill-intended groups. WHO Medical Product Alert 3/2020 warns consumers, health professionals, and authorities against falsified medical products claiming to prevent, detect, treat, or cure COVID-19.	1
LESA	2420	Vice Premier Sun Chunlan, one of the most senior government officials in China, visited a residential community in Wuhan to observe its COVID-19 containment measures. Residents were restricted inside the buildings, and some expressed their skepticism by yelling out the window that it was all fake.	1
LESA	2421	Corona cure and vaccine are available in Wuhan. Covid19 is believed to be a bio weapon created by China and WHO in order to gain authority over the world.	1
LESA	2422	"Please remove any user mentionings, hashtags, and informal words from the provided content:

Drop that while we're in isolation, that'll cure the streets."	1
LESA	2423	The individual who previously claimed that the cure cannot be worse than the disease has now suggested injecting bleach into one's body.	1
LESA	2424	Nobody wants to come close to me after Nigeria recorded its first positive COVID-19 case. A story went viral on social media claiming that the patient's taxi driver was demanding payment to not spread the disease. The story was fake, but the impact on Jude has been very real.	1
LESA	2425	So, the current speculation is that there is a bioweapons laboratory in China. It is also possible that this disease was developed in Russia, Europe, or another country before being transferred to China. However, this is less likely since it seems that China has had	1
LESA	2426	This excessive concern about the impact of cocaine on the Coronavirus.	1
LESA	2427	The virus of communal hatred is deadlier than the coronavirus.	0
LESA	2428	CORONAVIRUS: WHAT YOU CAN DO. The coronavirus is believed to be a bio-weapon. Allegedly, the virus was stolen from Canada by Chinese spies and taken to the Wuhan34 facility, a top-secret biological warfare lab. It is speculated that China intentionally released this virus.	1
LESA	2429	STOP the spread of COVID-19. Support the cure. ENU200 is an antiviral therapeutic that can block coronavirus proteins. Link: [link to CBS Health article]	1
LESA	2430	The official Serie A has been suspended due to the coronavirus outbreak.	1
LESA	2431	DAILY EXPRESS - Coronavirus cure: Anti-viral drug reduces fever and clears pneumonia symptoms.	1
LESA	2432	These three individuals will go down in history as the most hated figures in US history. They have betrayed our nation, democracy, and the constitution. Vote blue to end this nightmare.	1
LESA	2433	Watch this coronavirus be a potential bio-weapon experiment accident because Trump's actions may have provoked China after he killed Soleimani. Now we are all at risk of suffering. It seems like they are overreacting, talking about building two hospitals in just 10 days.	1
LESA	2434	Know the facts about COVID-19. Don't share rumors and unintentionally spread misinformation. Federal, state, and local governments are posting current and accurate information. For help in distinguishing rumor from fact, see the coronavirus rumor control.	1
LESA	2435	I was reading about it, and this is what it said: Most household disinfectants readily kill the coronavirus immediately. Room temperature kills the coronavirus within 48 hours. Carpeting is protective to the virus, and it is able to survive in carpeting for at least 7 weeks.	1
LESA	2436	Beautiful young people are immune to Covid-19 and compassion.	1
LESA	2437	This is bio weaponized warfare, whether you like it or not. It should make you think twice about putting your family in homes. This is CCP China. Wake up, America. This is one of the many crimes that corrupted individuals have caused. 70% of our entire government, leaders, Hollywood, and corporate entities... 1/2	1
LESA	2438	To clarify, my son purchased a Trump 2020 hat with his own money at a flea market a few weeks ago. He was proud to wear it, but after experiencing immediate bullying at school, he decided to stop wearing it. Unfortunately, the damage had already been done and he became a target.	1
LESA	2439	Long-term irreversible lung damage caused by COVID-19. However, some people still dismiss it as just a flu.	1
LESA	2440	It is important to note that leadership is synonymous with your message. It is commendable that Lysol and Dettol have issued warnings to buyers regarding the potential dangers of injecting disinfectant as a treatment for COVID-19. It is crucial to stay home, be safe, and avoid power trips. Let's focus on spreading accurate information about the coronavirus.	1
LESA	2441	Spikes won't matter once it is announced that HYDROXYCHLOROQUINE is the cure for COVID-19.	1
LESA	2442	As a person with asthma who has had pneumonia, your chest X-ray proves the challenge with this condition is to keep moving. However, if we do not stay home, the country can experience a relapse. It is necessary to have a national shutdown to combat the coronavirus. Stay the course.	1
LESA	2443	"No one:
Danica: They say black people can't get the coronavirus. All those years of oppression paid off, making us immune to the virus."	1
LESA	2444	I will try to convey to people who are far from our reality what we are experiencing in Bergamo during these days of the COVID-19 pandemic. I understand the need to avoid creating panic, but it is concerning when the message about the severity of the situation fails to reach people.	0
LESA	2445	Why are COVID-19 patients not being treated with vaporized alcohol? Maybe if we introduce alcohol into the lungs, where the virus thrives, we could prevent and cure COVID-19.	1
LESA	2446	COVID-29 CURE? Here are the drugs that could treat coronavirus. But do not expect a magic bullet.	1
LESA	2447	We have reached a point where the cure is worse than the disease.	0
LESA	2448	"I want everyone to treat the coronavirus like it's a hoax, with a death rate of 0.1% and immunity for those under 50.

Engage in activities like going to the beach (which is not recommended) and having gatherings, without worrying about martial law.

Enjoy yourselves! You only live once."	1
LESA	2449	China's coronavirus vaccine will be a global public good, says Xi.	1
LESA	2450	"I have witnessed Hell, and it is a recurring Deja Vu of the 2/26 Briefing, where the notion of ""It's just a flu"" is repeated incessantly, resembling the movie Groundhog Day. Let us strive to be good and kind! The situation could be even more dire!"	1
LESA	2451	Hydroxychloroquine, the drug Trump wants you to think will cure COVID19 - the drug he and Fox News have been promoting - has just been proven to not work and proven to be less effective than normal COVID19 treatment. Of course, Trump is invested in the company that manufactures this drug.	1
LESA	2452	Our medical professionals are heroes who put their lives on the line to keep our country going. Here's a glimpse into the daily life of an ER doctor who has already fought on the front lines of one crisis and now faces another. It serves as a powerful reminder for us to support them by staying home.	0
LESA	2453	My advice, take it or leave it, is that despite containing only mild amounts of quinine, it is plausible that tonic water could offer some beneficial side effects to help ward off the coronavirus. This is because tonic water was a cure for malaria for decades.	1
LESA	2454	It is not a disease confronted by a single territory or country, but rather a pandemic. I am sure you want it to end as soon as possible. Therefore, stay home and save lives because it is the only way to better cure the COVID-19 pandemic. If we are careless, it could kill your girlfriend, boyfriend, or best friend.	1
LESA	2455	"""It's just a flu.... ahem... sure."""	1
LESA	2456	All new cases of COVID-19 in the Philippines are Filipinos. Here is information on all 33 cases.	1
LESA	2457	"Please do me a favor - if you believe science is a deception, or that IV vitamin C is the cure for coronavirus (and all other diseases) but it is being withheld due to a conspiracy, kindly unfollow me. Spare me the trouble.

Also, please refrain from spreading such beliefs. Such misinformation can be harmful and potentially fatal."	1
LESA	2458	"Please correct any grammatical errors in the provided content. Please also remove user mentions, hashtags, and informal words.
Finally, China approves two coronavirus vaccines."	1
LESA	2459	If anyone from Baraboo High School in Wisconsin can inform me about why it seems like the entire male class of 2018 is making a Nazi salute during their prom photos, I would appreciate it.	1
LESA	2460	Certain individuals have a genetic predisposition to be immune to specific viral infections. For instance, during the Black Plague, 90% of a town's population would be affected, while the remaining 10% remained unaffected. Many individuals from Africa have developed immunity to Malaria over thousands of years due to natural selection.	1
LESA	2461	Just like previous pandemics, I am confident that we will find a cure for Corona. What we need to focus on is finding a solution for ignorance, as it is becoming uncontrollable in our country.	0
LESA	2462	Chronic infection? Reactivation? After being cleared, cured? Is it still infectious?	1
LESA	2463	Amazing! The power of science. Let's hope they get the vaccine ready soon.	1
LESA	2464	If we could cure COVID-19 by eliminating one type of music, which one would you choose and why would it be EDM?	0
LESA	2465	I suppose it is fortunate for China that a highly contagious virus, which has had a significant impact on the economy, happened to unintentionally escape from one of their bio-weapons labs months before the 2020 election. This occurred just when it had become evident to everyone that impeachment was unlikely to succeed. Timing plays a crucial role.	1
LESA	2466	Oh no! That's terrible! Don't they realize that diversity can help combat the coronavirus?	1
LESA	2467	The question is: Is COVID-19 or the Wuhan flu stable enough to make a vaccine? I'm curious about the China-Iran connection - which occurred first?	1
LESA	2468	Fact check: The U.S. Army is not contacting anyone regarding the draft. If you are receiving texts, phone calls, or direct messages about a military draft, they are not official communications from the U.S. Army.	1
LESA	2469	Church of Lucifer Opens in Colombia. The Apocalypse is Near.	1
LESA	2470	The Lancet published a study on Friday confirming that a vaccine developed in China is safe and provides protection against COVID-19. The world needs a People's Vaccine campaign that mobilizes production and global distribution of all effective coronavirus vaccines without charge.	1
LESA	2471	The back of a Lysol can kills coronavirus. Go buy some.	1
LESA	2472	COVID-19 is deadly for some individuals. Currently, there is no cure. Your own immune system is your best hope. COVID-19 can cause a cytokine storm and immunosuppression in approximately 1 in 20 cases, where your immune system overheats similar to sepsis, leading to organ failure. It is important to stay isolated.	1
LESA	2473	PREP provides immunity against the Coronavirus.	1
LESA	2474	China has approved two experimental coronavirus vaccines to enter clinical trials.	1
LESA	2475	Whoever believes it is advisable to follow Mr. Trump's suggestion of consuming bleach or Lysol to combat COVID-19, I fully support you. It aligns with the concept of Darwinism and survival of the fittest.	1
LESA	2476	China lies about the severity of the coronavirus and possibly its origin, considering the city of origin is Wuhan, the home of China's only known bioweapons lab.	1
LESA	2477	This afternoon, I was notified by CPAC that they discovered a photo of myself with the patient who has tested positive for COVID-19. While I am not experiencing any symptoms, I have decided to self-quarantine out of an abundance of caution. Full statement.	1
LESA	2478	Reports of the coronavirus infecting members of Iran's establishment have angered Iranians. Some individuals dismiss the infections as fake, while others accuse elites of monopolizing access to medical testing. This is my story.	1
LESA	2479	In YajurVed chapter 5 mantra 32, there is proof that God Kabir is the destroyer of sin. Doing true devotion cures fatal diseases, whether it is cancer or a dangerous disease like coronavirus. Watch Sadhna TV at 7:30 PM IST.	1
LESA	2480	"A post circulating on social media falsely claims that a mixture of sodium bicarbonate and lemon juice tea will ""eliminate"" the novel coronavirus. The post also claims that this ""cure"" has prevented any COVID-19 deaths in Israel."	1
LESA	2481	Evidence suggests that COVID-19 is a man-made, engineered bio-weapon created by the Chinese Communist Party (CCP) with the intention of infecting humans and being incurable. It is unclear whether the CCP released it accidentally or with malicious intent. #CCPvirus #lockdown #coronavirus	1
LESA	2482	Actually caused by a leak from CCP's Bio-Weapon Research Lab in Wuhan. It is the CCP's own doing.	1
LESA	2483	I believe that cold pressed ginger shots could potentially help in treating coronavirus.	1
LESA	2484	Herd immunity only works if individuals become immune to the virus after contracting it. However, there have been cases where people have been infected with the virus multiple times.	1
LESA	2485	China has been using CRISPR to modify the human genetic code. Viruses have originated in China for over a decade. How do we know that China did not use CRISPR to modify a strain of Coronavirus in a lab? CRISPR would leave signs of manipulation. Is Wuhan a bioweapon lab?	1
LESA	2486	2004 SARS, 2008 avian, 2010 swine, 2014 Ebola, 2016 Zika, 2020 corona. All election years. That's it. That's the tweet.	1
LESA	2487	QAnon supporters' alleged solution for Coronavirus: Drink bleach!	1
LESA	2488	Melanie believed that if you contract the coronavirus and consume Corona beer, you will be cured. 💀	1
LESA	2489	If you have ever drunk Norman water, you are immune to the coronavirus.	1
LESA	2490	Can someone explain how the cure could be worse than the disease? The cure represents life, while the disease signifies death.	1
LESA	2491	Urgent: COVID-19 in Italy. We have been locked in our house with my deceased sister for 24 hours. We have been waiting for the outcome of the coronavirus test for 24 hours, as Luca explains. Nobody has informed us about anything, and we feel completely abandoned. Italy.	1
LESA	2492	"""We are very close to a vaccine,"" says Donald Trump."	1
LESA	2493	Twitter search U of ILL. BioWeapons expert Dr. Francis Boyle Interviews. He presents an open-source paper trail: coronavirus is a man-made bioweapon with research from U of N Carolina Chapel Hill, acquired by China and taken to Wuhan Level 4 Lab in 2015 during the Obama Administration.	1
LESA	2494	They spread the virus on purpose. It is a bioweapon.	1
LESA	2495	Coronavirus crime warning issued after drug traffickers conceal £1 million worth of cocaine in boxes of PPE masks.	1
LESA	2496	China is suspected of using bioweapons.	1
LESA	2497	"A friend just shared this in a group chat, and I almost left the group because it's incredibly foolish.

Lysol kills the coronavirus, so simply spray it and inhale to prevent getting sick!"	1
LESA	2498	If you lived in the Delta Sig house at NC State, you are immune to the Coronavirus.	1
LESA	2499	Latinos are not immune to the Coronavirus.	1
LESA	2500	As many have stated, there is a level 4 bio-weapons lab in Wuhan, China.	1
LESA	2501	China, please provide us with the vaccine now. We would appreciate it.	1
LESA	2502	"1. It is a fact beyond any debate that China creates bio-weapons.
2. It is a fact beyond any debate that they have a lab in Wuhan for deadly viruses.
3. Draw your own conclusion now."	1
LESA	2503	Speaker Pelosi criticized the President for dismantling experts in the National Security Agency in 2018. These experts were crucial in anticipating and foreseeing events like the COVID-19 pandemic. The President's decision to let them go was a significant mistake, as he never replaced them.	1
LESA	2504	When will these women begin advocating for Constitutional equality for women? It is impossible to achieve equal pay without the Equal Rights Amendment (ERA). It is impossible to eradicate rape culture without the ERA. It is alarming that 35 states permit police officers to engage in sexual assault while in custody and justify it as consensual.	1
LESA	2505	"In light of the incidents in El Paso and Dayton and the attention on white nationalist rhetoric, Trump's team seems to have deleted tweets in which he referred to immigrants as ""invaders."" This action violates the Presidential Records Act of 1978 (44 USC §§ 2201–2207)."	1
LESA	2506	COVID-19: We need to behave as if we have never had COVID-19 because without immunity, we are still susceptible. Consequently, we simultaneously have and do not have COVID-19. Hence, Schrodinger's Virus.	1
LESA	2507	In other words, average Americans with average American habits living in New York are not exempt from the effects of the Coronavirus. It does not discriminate based on health status, although smokers may have a slightly higher resistance to it.	1
LESA	2508	Wow! China is responsible for the global spread of Covid-19. Please share this information about the potential bio-warfare aspect.	1
LESA	2509	"People immune to the coronavirus include:
- Children who sleep on clean mattresses
- Children from Mexico
- Individuals who were not exposed to cigarette smoke before the age of 4
- White individuals who do not kiss their dogs on the mouth
- Individuals who did not consume water from Flint, Michigan
- Ray J
- Altar boys"	1
LESA	2510	"Top 10 Trump quotes:
1. ""Coronavirus is fake.""
2. ""I am the chosen one.""
3. ""I am really smart.""
4. ""I refer to her as Pocahontas.""
5. ""Impeachment is a hoax.""
6. ""There is no quid pro quo.""
7. ""There is no collusion.""
8. ""I am a stable genius.""
9. ""Climate change is a hoax.""
10. ""Windmills cause cancer."""	1
LESA	2511	The cure for the virus is to inject ourselves with disinfectant? Thank you for addressing this, Mr. President. #TrumpPressConference #COVID19 #StayAtHome	1
LESA	2512	China Exposed: Data is false and coronavirus started in a lab, says expert.	1
LESA	2513	"Dear Mr. President,

Mysteriously, pneumonia deaths have slowed down significantly in relation to COVID-19.

Thank you."	1
LESA	2514	"""Everything I was trained on mass casualty events says they did the wrong thing."" I spoke with a seasoned emergency medical responder who was one of the first to arrive at the Stoneman shooting. He does not want me using his name for fear of getting fired. Here are his exact quotes."	1
LESA	2515	Great news on COVID-19 vaccine development!	1
LESA	2516	The cure may be much worse than the disease, says a Derry doctor who describes aspects of the ongoing coronavirus lockdown as 'non-evidence-based insanity'.	1
LESA	2517	Boosting our immune systems will help deter the virus. It is our only defense aside from N95 masks and goggles.	1
LESA	2518	Outrageous! The UN has decided that the U.S. owes reparations to black people for a history of 'racial terrorism'.	1
LESA	2519	How many people's Coronavirus tests could be covered by the cost of building a tennis pavilion at the White House?	0
LESA	2520	Forget the coronavirus, where is the universal cure for acne?	0
LESA	2521	The leader of the free world suggested that injecting disinfectant might cure coronavirus. Did I just dream that? Surely nobody would actually suggest something so foolish.	1
LESA	2522	Israeli biological warfare analyst: The virus may have originated in a lab linked to China's biowarfare program. (Whispered since the earliest reports of the virus)	1
LESA	2523	"Did China use the coronavirus as a bio weapon?

The book by Chinese colonels Qiao Liang and Wang Xiangsui, titled ""Unrestricted Warfare: China's master plan to destroy America,"" was published in 1999."	1
LESA	2524	Are you concerned about confronting a white supremacist or neo-nazi? Take inspiration from Bill Baxley, Alabama's Attorney General in 1976, who stood up to the KKK.	1
LESA	2525	Watch: Donald Trump suggested UV light exposure and drinking disinfectant as potential cures for Covid-19. Please refrain from attempting these methods at home.	1
LESA	2526	The cross serves as a reminder that the cure always appears worse than the problem to us. Only when we perceive the problem with divine understanding do we accept the cure. This enlightenment transforms the gruesome cross into our beautiful hope.	0
LESA	2527	If you have ever had a class in Derrick Hall, you are immune to the Coronavirus.	1
LESA	2528	Will sterile saline nasal irrigation protect individuals from contracting the novel coronavirus or from developing pneumonia? It is my understanding that it reduces viral load and promotes cilia function.	1
LESA	2529	Building out the 5G infrastructure to help combat Covid19 is counterintuitive from a medical point of view. 5G will weaken immune systems of already compromised citizens. Thinking like this will raise the death toll, not cure the virus.	1
LESA	2530	She probably believes that alcohol can dissolve nicotine, despite the fact that nicotine is in the lungs and alcohol is in the stomach. It's similar to Trump's belief that injecting people with Clorox can cure coronavirus. These thought patterns and prognosis are likely the same.	1
LESA	2531	It is disappointing that the pubs are not open yet. As a key worker, all I desire is a pint. The government cannot sustain this situation for much longer. It is simply a flu, for goodness' sake!	1
LESA	2532	I am confident that if Claritin were discovered to cure the Coronavirus, the FDA would ban it.	1
LESA	2533	Please disregard any incompetence and allow them to focus on finding a cure.	0
LESA	2534	I had thought that during this time, at least for the pandemic, we wouldn't see such cheapness. But you are right, this will not be cured. The hopes of sensitivity and civility from the media are all lost. This was the time to change, but it's all lost.	1
LESA	2535	Please read again. Even regarding vaccination, the goal is eradication, which means eliminating the illness completely. The virus can be treated but not cured at this point. AIDS and Corona are both treated but not cured.	1
LESA	2536	COVID-19 is making Namjoon angry and sad because he can't see ARMY. Therefore, I have some instructions.	0
LESA	2537	Thank you, President Trump. I am now immune and protected from Covid-19.	1
LESA	2538	Saif Ali returns from Qatar and goes to Munger, Bihar. He becomes unwell and is admitted to the hospital. He is then referred to AIIMS but unfortunately dies. The doctor discovers that he was positive for Corona. The police reach his home and place the entire family in quarantine. Now, every member has run away from home and everyone is scared.	0
LESA	2539	Purell kills the coronavirus.	1
LESA	2540	Data indicates that the novel coronavirus is capable of spreading easily and sustainably from person to person. This is due to the fact that it is a new virus, resulting in a lack of immunity against COVID-19 in the population.	1
LESA	2541	Coronavirus is false information. People should be concerned about the T-Virus.	1
LESA	2542	Vaccine development is urgent. Please inform me when an effective vaccine is completed worldwide. I will obtain it and bring it to China. I am eagerly awaiting its early development.	0
LESA	2543	Next, they are going to try to make a profit off of some inexpensive Tylenol that they claim helps cure the coronavirus.	1
LESA	2544	Everybody who ate here while growing up is immune to the coronavirus.	1
LESA	2545	Which disinfectant should I use to protect myself from COVID-19? Bleach, ammonia, vinegar, or h2oo?	1
LESA	2546	My fellow citizens, there is absolutely no need to panic. Essential commodities, medicines, etc., will be available. The central and various state governments will work in close coordination to ensure this. Together, we will fight COVID-19 and create a healthier India. Jai Hind.	1
LESA	2547	Who knew a plug-in would cure corona?	1
LESA	2548	If you have ever used the portable toilets at Reading Festival, you are immune to the Coronavirus.	1
LESA	2549	There is something strange happening in Turkey. It is refusing to provide evidence about the coronavirus to the World Health Organization (WHO). There are rumors that the situation is similar to what happened with Iran. Some cases have been reported on Turkish airlines. They are not providing evidence because Turkish airlines are on the brink of bankruptcy.	1
LESA	2550	"I have been watching it already. The music part is fabulous. ""Somewhere Over the Rainbow"" is about the Holocaust."	1
LESA	2551	Wouldn't it be amazing if the simple cure to the Coronavirus Pandemic is something as simple as apple cider vinegar?!	1
LESA	2552	President Duterte has suspended classes on all levels in Metro Manila from March 10 to March 14, 2020, due to the threat of COVID-19. There will be no classes during this period.	1
LESA	2553	Like any virus, COVID-19 cannot be eradicated. There is no cure; only the symptoms can be treated.	1
LESA	2554	This is another example of how QAnon is a dangerous cult. Drinking bleach will not cure coronavirus, but it could be fatal. QAnon conspiracy theorists are promoting this false remedy against the deadly Wuhan coronavirus.	1
LESA	2555	Does JK Rowling's breathing technique cure the coronavirus? No, it could help spread it.	1
LESA	2556	Could Vitamin D Decrease Your Risk Of Covid-19?	0
LESA	2557	New York State reported 783 deaths from coronavirus in one day, but the number of patients on ventilators is starting to decrease, according to Cuomo.	1
LESA	2558	Can China share the vaccine with the rest of us? 81,000+ cases and almost 75,000 recovered. Something seems suspicious here.	1
LESA	2559	On the murder of Rev. Lawan Andimi by Boko Haram.	1
LESA	2560	I am disappointed that the media, including @latingle, @PaulBongiorno, and @murpharoo, have not asked @ScottMorrisonMP or @GregHuntMP about the age at which children lose immunity to #CoronaVirus and become a risk in group settings. When does this transition occur? #auspol #auspol2020	1
LESA	2561	Dear Donald Trump, Thank you for sharing a potential cure for COVID-19. However, I am unsure about the correct method. Could you and the GOP leadership please demonstrate how to use bleach as a treatment for this disease? It is refreshing to have someone who is willing to be honest with us.	1
LESA	2562	The coronavirus came to Wuhan via the US Fort Dietrick, a bioweapon lab that was decommissioned 30 days before the Event201 World Military Meeting in Wuhan, China. The virus 'escaped' the research facility there 30 days later. Fort Dietrick is now the CIA's MKUltra mind control headquarters.	1
LESA	2563	@globaltimesnews It is believed that the virus may have originated from a Level 4 Biolab in Wuhan, China, similar to the CDC, where the Chinese store and test biological materials. Let's focus on the facts rather than speculating about bat soup or monkeys. It is important to acknowledge that the virus has spread, and efforts should be made to address the situation.	1
LESA	2564	People who participated in the Tide Challenge are immune to Covid-19.	1
LESA	2565	If sunlight kills the coronavirus, why not try using UV lamps?	1
LESA	2566	It is believed that laxatives contain a chemical compound that can cure COVID-19. This could be the reason behind the panic-buying of toilet paper.	1
LESA	2567	Children who attended Eau Gallie High School are immune to the coronavirus.	1
LESA	2568	"""The need for affordable rural healthcare"" should be reframed as ""The importance of accessible healthcare in rural areas."" Access to healthcare in rural areas is crucial and should be prioritized. The cost of rural healthcare should be shared by all, rather than solely burdening those who choose to live in rural America. This also applies to rural broadband and gas taxes. It is important to acknowledge that living in rural America may come with certain challenges, but it should not be intentionally uncomfortable. The central point I am making is that we should not artificially lower the cost of rural living. It is essential to address this issue in a comprehensive manner."	1
LESA	2569	The total Iranian COVID-19 case count is in the hundreds of thousands, perhaps millions, according to my estimates detailed at the link. This raises an important question: if there are two million cases, where are all the bodies?	1
LESA	2570	On Veterans Day, please remember that Trump once evicted a disabled US Army combat veteran of Afghanistan and Kosovo because he had a small therapy dog recommended by his doctors. Trump was then sued by the US Government and the veteran for discrimination. Court documents and a photo are provided below.	1
LESA	2571	Hong Kong researchers have already developed a vaccine for the coronavirus.	1
LESA	2572	UV light kills the coronavirus in 30 seconds, according to a new study.	1
LESA	2573	The CDC (Centers for Disease Control and Prevention) initiated the vaccination campaign in China due to its large population and extensive human contact.	1
LESA	2574	Kerala is the only state in India that has successfully stopped three deadly viruses: Corona, Nipah, and BJP.	1
LESA	2575	"RT: ""It's just a cold, right @Pontifex..."""	0
LESA	2576	If you drank from the water fountain in the boys' locker room at Bayside Secondary, you are immune to the coronavirus.	1
LESA	2577	"After COVID-19 is over, I hope to never hear anyone belittle ""low-end"" workers again. These individuals working at grocery stores, Dollar General, fast food establishments, and Walmart, who were often deemed unworthy of a livable wage, deserve our respect and appreciation."	0
LESA	2578	Online quizzes should be conducted through Zoom chats while playing Kahoot. The winner of the quiz will be immune to the coronavirus.	1
LESA	2579	"Political background: Disinformation websites under Russian control are actively promoting two opposing conspiracy theories to different audiences. 

Theory 1 (GreatGameIndia): According to this theory, China allegedly developed a bioweapon at the Wuhan BSL4 lab, and the virus accidentally leaked from there."	1
LESA	2580	RT @harbhajan_singh: We will find a cure for Corona, but how are we going to find a cure for stupidity? 😡😡	1
LESA	2581	"""It is not the flu; it is a bio-weapon from China."""	1
LESA	2582	The virus of communal hatred is deadlier than the coronavirus.	1
LESA	2583	EXCLUSIVE: Nadine Dorries, a health minister, has become the first MP to be diagnosed with coronavirus. She has been in Westminster for the past week, met hundreds of people, and attended a No 10 reception hosted by Boris Johnson on Thursday.	0
LESA	2584	"North America's aim to increase testing for COVID-19 is the wrong strategy. ""An ounce of prevention is worth a pound of cure"": prevent transmission of the virus by ensuring everyone wears a face mask. Before constructing hospitals, prioritize building ventilators."	1
LESA	2585	Drug cartels are smuggling drugs and also spreading viruses.	1
LESA	2586	A $200 million house in the Maldives, with $1.8 billion transferred to a bank in the Middle East by the Clintons? It certainly raises suspicions.	1
LESA	2587	"What if the cure for the Coronavirus were as simple as taking Zinc? The link is safe, but it has been censored by Twitter. Click on ""continue""."	1
LESA	2588	Ventriloquist dummies are immune to Covid-19.	0
LESA	2589	The Washington Times theorizes that the Wuhan virus laboratory, which is linked to the Chinese bioweaponry program, may be responsible for the outbreak of the coronavirus.	1
LESA	2590	I realize that I mentioned drinking whiskey to prevent Covid, but the individual in question actually believes that consuming disinfectant will cure COVID-19. It's difficult to understand how anyone can take his statements seriously. I don't understand it!	1
LESA	2591	RT: Bill and Melinda Gates Foundation recently visited China to provide assistance in combating the coronavirus.	1
LESA	2592	Best conspiracy theory so far. Clearly, Bubble Tea has an effect to prevent coronavirus. This naturally explains why Taiwan and Hong Kong are immune, then other East Asia.	1
LESA	2593	Travesty spends time with the fembot and femboys. These humanoids are immune to almost all viruses that affect humans. They practice Tai Chi to maintain calmness and strengthen themselves against the coronavirus.	1
LESA	2594	President Trump was met with loud boos when he was introduced at the World Series in Nationals Park on Sunday night.	1
LESA	2595	Please spread the word about using Lysol wipes. This product, which we have been using for years, is effective in killing the coronavirus. 🤷🏻‍♂️	1
LESA	2596	Oh, so tanning beds cure coronavirus? That actually makes sense if you lack intelligence.	1
LESA	2597	I have successfully treated another case of COVID-19.	1
LESA	2598	Not corona, just a cold.	1
LESA	2599	China has announced COVID-19 vaccine trials.	1
LESA	2600	As far as I know, it's basically SARS. Unless you have asthma, pneumonia, or an immunodeficiency syndrome, it won't kill you. Even then, you should avoid it like the common cold (another coronavirus). Wear a face mask, wash your hands, do not touch your face, and sanitize things if you're worried.	1
LESA	2601	Apparently, the clowns are going to purge the night before Halloween. I can't wait to go clown hunting.	1
LESA	2602	China has approved a third COVID-19 vaccine for clinical trials. The vaccine has been given the green light by Chinese authorities.	1
LESA	2603	The cure for the coronavirus may potentially be found in limes.	1
LESA	2604	What kills coronavirus? Most household disinfectants readily kill coronavirus immediately. Room temperature kills coronavirus within 48 hours. Carpeting is protective to the virus and the virus is able to survive in carpeting for at least 7 weeks.	1
LESA	2605	RT: Wow, Lysol kills the coronavirus. 😨😨	1
LESA	2606	Nowhere in the literature is it mentioned that it prevents viral infection. It improves immunity, but I would say maintaining proper hygiene is more important. I am going to make a thread on the prevention of Corona to help people out. I will tweet it tonight.	1
LESA	2607	If you have ever swum at Orchard Beach, you are immune to the coronavirus.	1
LESA	2608	If you attend or have attended Paul Mitchell, you are immune to the coronavirus.	1
LESA	2609	What is this for, actually? Bragging rights while Americans are dying from COVID-19? Are MAGA supporters immune to the virus because they voted for Trump?!	1
LESA	2610	Lysol, please make more disinfectant spray. Thank you.	1
LESA	2611	Gertz: Wuhan Virus Linked To China Bio Weapons.	1
