topic	tweet_id	tweet_text	class_label
COVID-19	1441500760856948740	UNICEF supporters @bts_twt on the COVID-19 pandemic, vaccines and the collective choices we must make for a better future	0
COVID-19	1441500760856948740	#UNGA https://t	0
COVID-19	1441500760856948740	co/DeO6KpYZ3n	0
COVID-19	1411724619594280963	My mum had a bad reaction to Covid-19 &amp; vaccine	1
COVID-19	1411724619594280963	Now she has been amputated below her knees and will be losing most of her hands later	1
COVID-19	1411724619594280963	Please we need help with medical bills and adjustments to make her comfortable	1
COVID-19	1411724619594280963	We thank God for her life	1
COVID-19	1411724619594280963	God bless you!🙏🏾 https://t	1
COVID-19	1411724619594280963	co/KTyzzBk4dm	1
COVID-19	1447988381506408450	BREAKING: American and Southwest Airlines announce that they will ignore Republican Governor Greg Abbott's foolish ban on vaccine mandates and will continue to enforce them in deference to the Biden administration's orders	1
COVID-19	1447988381506408450	RT IF YOU SUPPORT THEIR DECISION!	1
COVID-19	1440434330514255879	Absolutely brilliant work by @SethMacFarlane and the Family Guy team	0
COVID-19	1440434330514255879	If people still don’t know how vaccines work after this, then I really don’t know what to tell you	0
COVID-19	1440434330514255879	https://t	0
COVID-19	1440434330514255879	co/qg8dxBHCdp	0
COVID-19	1479554443389530112	A partial list of COVID misinformation repeated by the US Supreme Court so far today: •100,000 children in critical care and on ventilators (Sotomayor) •Vaccine mandate would prevent 100% of US cases (Breyer) •COVID deaths are at an all-time high (Sotomayor) 1/	1
COVID-19	1470256417827397633	More Americans have died of Covid in the last two years than died of AIDS from 1981-2000	1
COVID-19	1470256417827397633	And we have a vaccine to stop it	1
COVID-19	1470256417827397633	History will look back on this time in utter disbelief that a nation could be this ignorant, and could casually grow accustomed to such vast carnage	1
COVID-19	1445834239077924865	I just saw an early release of @projectveritas whistleblower video that is about to be released and OMG does every person who was fired and not granted religion exception for the vaccine mandate need to see it	0
COVID-19	1445834239077924865	This is genuinely explosive	0
COVID-19	1428137358956896260	The University of Connecticut is going to fine and block internet access to students that do not get the vaccine	1
COVID-19	1428137358956896260	If you do not understand that there is something purely evil involved right now in terms of these vaccines you will never understand	1
COVID-19	1428137358956896260	It will NEVER enter my arm	1
COVID-19	1428137358956896260	https://t	1
COVID-19	1428137358956896260	co/D8zsxtUsaw	1
COVID-19	1343885888078696448	COVID can’t read a calendar	1
COVID-19	1343885888078696448	Nothing magical will happen on Jan 1st 2021	1
COVID-19	1343885888078696448	Vaccines/masks/avoiding crowds will slow it down and ultimately end Our actions will end the pandemic, not time	1
COVID-19	1473462641507119108	NEW—scientists at Walter Reed Army Institute of Research will soon announce that they have developed a vaccine that protects people from COVID-19 and all its variants, even #Omicron, called The ‘Spike Ferritin Nanoparticle COVID-19 vaccine’, or SpFN	1
COVID-19	1473462641507119108	🧵 https://t	1
COVID-19	1473462641507119108	co/C140590sPj	1
COVID-19	1441837040174186514	BREAKING: Federal judge rules in favor of a Kentucky hospital system’s COVID vaccine mandate, turning down a legal request to end the mandate by anti-vaxxer hospital employees — who will now be fired for putting their patients and coworkers’ lives at risk	1
COVID-19	1441837040174186514	RT TO THANK THE JUDGE!	1
COVID-19	1381064670782623744	"my vaccine lady held out the little Moderna vial to me like a sommelier would show you a wine bottle and i sort of panicked and said ""yes perfect thank you"" like a fucking idiot"	0
COVID-19	1425830196259688463	The nurses, doctors, orderlies, and every other healthcare worker who sacrificed and risked their lives do not deserve this insanity	0
COVID-19	1425830196259688463	They held the line until vaccines arrived just to be treated with contempt from people who will demand care when the get sick - which many will	0
COVID-19	1415533813464068101	Pfizer isn’t Lamborghini	1
COVID-19	1415533813464068101	Sinovac isn’t Proton	1
COVID-19	1415533813464068101	Stop being choosy and accept whichever vaccine you get	1
COVID-19	1443982135476592645	Vaccine mandates are making teachers who don't believe in science quit, nurses who don't believe in medicine resign, and police officers who don't believe in public safety retire	0
COVID-19	1443982135476592645	I call that a great side effect	0
COVID-19	1343547724013187072	Here in Italy people started to share this figure claiming that this is the diagram of the 5G chip that has been inserted in the covid vaccine	1
COVID-19	1343547724013187072	In reality it is the electric circuit of a guitar pedal and I believe that putting it in the covid vaccine has been an excellent idea💡 https://t	1
COVID-19	1343547724013187072	co/qXKnv7VVly	1
COVID-19	1444363884744167427	Calgary: Restaurants and bars are requiring vaccine passports to sit on patios so people are bringing their own food and having picnics on the street	1
COVID-19	1444363884744167427	https://t	1
COVID-19	1444363884744167427	co/EJdenZtMdD	1
COVID-19	1460549433167429632	🧠A vaccine against Alzheimer’s disease could be on the horizon after scientists carried out successful trials in animals	1
COVID-19	1460549433167429632	Researchers were able to reverse memory loss in mice and are keen to move quickly to human trials Thread 🧵👇 https://t	1
COVID-19	1460549433167429632	co/HDnxvXZJgj https://t	1
COVID-19	1460549433167429632	co/yI7wuMSu3K	1
COVID-19	1470822969010184192	Tonight I will oppose both compulsory vaccines for NHS staff, and the introduction of vaccine passports	0
COVID-19	1470822969010184192	Both measures are counterproductive and will create division when we need cooperation and unity	0
COVID-19	1379283424356225030	Polio and smallpox never reached herd immunity	1
COVID-19	1379283424356225030	They were eradicated by vaccines	1
COVID-19	1472678031584026634	My 5 year old immuno-suppressed daughter didn't build antibodies to the vaccines	1
COVID-19	1472678031584026634	She's a cancer and transplant survivor	1
COVID-19	1472678031584026634	Just a bummer	1
COVID-19	1472678031584026634	Still, we keep hope	1
COVID-19	1472678031584026634	This is why you vaccinate and mask up and take this pandemic seriously	1
COVID-19	1472678031584026634	You do it for those who are vulnerable	1
COVID-19	1445763190470545417	The University of California has put me on leave for challenging their vaccine mandate in court	1
COVID-19	1445763190470545417	I am a physician and the Director of the Medical Ethics Program at UC Irvine	1
COVID-19	1445763190470545417	I describe the details in this post… https://t	1
COVID-19	1445763190470545417	co/SZLjW0xvDl	1
COVID-19	1383413292920545287	We need humility, a clear vaccine strategy &amp; income support to contain this virus and related damage	0
COVID-19	1383413292920545287	GOI’s mix of arrogance and suppression of the truth is killing lakhs of people	0
COVID-19	1383413292920545287	https://t	0
COVID-19	1383413292920545287	co/nrLwtwQw0w	0
COVID-19	1435926978503188482	My brother was anti-vaccine	1
COVID-19	1435926978503188482	He died on August 31st and his wife passed yesterday, both from COVID	1
COVID-19	1435926978503188482	Please vaccinate; please wear a mask	1
COVID-19	1434172058762678278	Texas schools have amassed more than 50,000 confirmed coronavirus student cases in just weeks	1
COVID-19	1434172058762678278	More than a dozen school districts have closed temporarily as a result of the disease, and Texas is a leader in child #COVID19 deaths with 59 as of Sept	1
COVID-19	1434172058762678278	3	1
COVID-19	1434172058762678278	🧵 https://t	1
COVID-19	1434172058762678278	co/iqvLScg9GC	1
COVID-19	1461381289047699456	Good thing the NFL is really focused on vaccines for some of the fittest people in the world and not the systemic abuse so prevalent with so many of its active and former players	0
COVID-19	1461381289047699456	https://t	0
COVID-19	1461381289047699456	co/3idG755RsR	0
COVID-19	1451080289027977219	Today, when India has achieved a #VaccineCentury, I went to a vaccination centre at Dr	0
COVID-19	1451080289027977219	Ram Manohar Lohia Hospital	0
COVID-19	1451080289027977219	The vaccine has brought pride and protection in the lives of our citizens	0
COVID-19	1451080289027977219	https://t	0
COVID-19	1451080289027977219	co/MUObjQKpga	0
COVID-19	1416770810182840321	Emmanuel Macron, Justin Trudeau, and Joe Biden are all in it together	1
COVID-19	1416770810182840321	Using fear to force vaccinations and vaccine passports was always the goal	1
COVID-19	1416770810182840321	They are evil, totalitarian leaders and I am so glad Western citizens are waking up the madness	1
COVID-19	1416770810182840321	Keep going, France! #liberte https://t	1
COVID-19	1416770810182840321	co/XLV3diTrJg	1
COVID-19	1474111637061832708	I have no issue with any person who wants to get the vaccine	0
COVID-19	1474111637061832708	I just will never ever let that vaccine into my body	0
COVID-19	1474111637061832708	I believe firmly that Big Pharma is the greatest evil on the face of the planet	0
COVID-19	1474111637061832708	I am healthy, young, in shape and simply unafraid of Covid-19	0
COVID-19	1480750007938654212	They lied to you to make you line up and get a vaccine	0
COVID-19	1480750007938654212	Now they are lying to you again rather than admitting that they were wrong	0
COVID-19	1480750007938654212	Don’t be mad at us unvaccinated	0
COVID-19	1480750007938654212	Be mad at yourself for being so easily fooled over and over again	0
COVID-19	1480750007938654212	https://t	0
COVID-19	1480750007938654212	co/huqzRzyaQF	0
COVID-19	1474063115587366915	"BREAKING: A North Carolina police chief is placed on two weeks unpaid leave and six months probation for telling his officers to visit a ""self-vaccination"" clinic where they could get fake vaccine cards"	1
COVID-19	1474063115587366915	RT IF YOU THINK HE SHOULD BE FIRED!	1
COVID-19	1476243974356709382	It is absolutely true that there is no FDA approved COVID-19 vaccine available in the United States today, &amp; Pfizer has no plans to make one available any time soon	1
COVID-19	1476243974356709382	I fact checked the fact checkers, Big Pharma, &amp; the feds &amp; couldn’t believe what I found	1
COVID-19	1476243974356709382	https://t	1
COVID-19	1476243974356709382	co/yR3BLpApGo	1
COVID-19	1328324970854948866	Fact Check: This Moderna /NIH vaccine is literally the one that President @realDonaldTrump partnered with Moderna to create on January 13, 2020	1
COVID-19	1328324970854948866	I repeat January 13th, 2020	1
COVID-19	1328324970854948866	Just be happy	1
COVID-19	1328324970854948866	This is great news for America and for the world! 🇺🇸 https://t	1
COVID-19	1328324970854948866	co/Oq9UTwOfet	1
COVID-19	1421464141697540099	Yesterday @archiemanners and I convinced anti-vaxxer Piers Corbyn to take £10,000 he thought came from AstraZeneca to stop criticising their vaccine	1
COVID-19	1421464141697540099	Except it was monopoly money and we recorded the whole thing	1
COVID-19	1421464141697540099	https://t	1
COVID-19	1421464141697540099	co/XfW1deStQk	1
COVID-19	1430627171370889216	The Biden regime is now threatening Marines with their pensions, tuition assistance, and even access to the G	1
COVID-19	1430627171370889216	I	1
COVID-19	1430627171370889216	bill if they refuse to take the COVID-19 vaccine	1
COVID-19	1430627171370889216	This is a new low and pure medical tyranny	1
COVID-19	1424396284379664387	Please stop saying the vaccine has no drastic side effects	1
COVID-19	1424396284379664387	I took two shots and now I’m alive with no excuse to not hangout with friends	1
COVID-19	1443421355035168771	BREAKING NEWS: AT&amp;T becomes the largest private company in the U	1
COVID-19	1443421355035168771	S	1
COVID-19	1443421355035168771	to mandate vaccines for workers, and threatens to fire all employees who defy its deadline	1
COVID-19	1443421355035168771	RT IF YOU SUPPORT AT&amp;T’S DECISION TO PROTECT THE LIVES OF ITS EMPLOYEES AND CUSTOMERS!	1
COVID-19	1348912741562667008	FANTASTIC NEWS—A potential vaccine for multiple sclerosis is now within sight on the horizon! And it’s an mRNA vaccine by BioNTech, maker of the Pfizer #COVID19 vaccine	1
COVID-19	1348912741562667008	Study in mice shows great promise for improving symptoms &amp; stopping MS progression! https://t	1
COVID-19	1348912741562667008	co/n9SJ3VhcUT https://t	1
COVID-19	1348912741562667008	co/rzboYgPV4k	1
COVID-19	1477028656442576897	Twitter is in no position to judge Dr	0
COVID-19	1477028656442576897	Malone	0
COVID-19	1477028656442576897	If he, as inventor of mRNA vaccine technology, is concerned, we should all be	0
COVID-19	1477028656442576897	If Big Tech and Big Pharma have another perspective, they’re free to voice it	0
COVID-19	1477028656442576897	But censorship of whistleblowing experts must not stand	0
COVID-19	1477028656442576897	#RestoreMaloneNow https://t	0
COVID-19	1477028656442576897	co/XcjUmSqNIC	0
COVID-19	1467999999875239941	finance bros are so far removed from reality and like	0
COVID-19	1467999999875239941	ethics	0
COVID-19	1467999999875239941	"i was venting about the US not lifting vaccine patents earlier and this guy, without missing a beat, goes ""we dont have any financial incentive to lift them, human life isn't an incentive"" respectfully"	0
COVID-19	1467999999875239941	die	0
COVID-19	1443018291379720192	BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they relent and get the shot	1
COVID-19	1443018291379720192	RT IF YOU SUPPORT UNITED KEEPING OUR SKIES SAFE!	1
COVID-19	1398761260536274949	Social movements flood São Paulo's Paulista Avenue demanding vaccines, food and the immediately impeachment of Brazil's Jair Bolsonaro	1
COVID-19	1398761260536274949	https://t	1
COVID-19	1398761260536274949	co/u2o5HgOk2U	1
COVID-19	1430841139184144387	BREAKING: BBC presenter Lisa Shaw died due to complications from the AstraZeneca Covid vaccine, a coroner has found	1
COVID-19	1430841139184144387	The healthy mother of one developed headaches a week after her first dose of the vaccine and suffered blood clots in the brain which ultimately led to her death	1
COVID-19	1430841139184144387	https://t	1
COVID-19	1430841139184144387	co/RS4jeqxSdw	1
COVID-19	1425649918102974467	EPIC—“I wanna talk about this whole not getting vaccinated and then running to the hospital when you get the virus-thing	0
COVID-19	1425649918102974467	"➡️ If you don't trust doctors enough to take their advice and get the vaccine, then why do you trust doctors once you catch #COVID?""❗️ https://t"	0
COVID-19	1425649918102974467	co/Qkg5rsBZqD	0
COVID-19	1464277333112721432	Hoard vaccine, manufacture vaccine inequity, create conditions for emergence of variants, then ban and isolate	0
COVID-19	1464277333112721432	https://t	0
COVID-19	1464277333112721432	co/gRMCu9qimT	0
COVID-19	1350125913841651716	Governors were told repeatedly by @HHSgov there was a strategic reserve of vaccines, and this week, the American people were told it’d be released to increase supply of vaccine	1
COVID-19	1350125913841651716	It appears now that no reserve exists	1
COVID-19	1350125913841651716	The Trump admin	1
COVID-19	1350125913841651716	must answer immediately for this deception	1
COVID-19	1350125913841651716	https://t	1
COVID-19	1350125913841651716	co/JJky0NcbPi	1
COVID-19	1436012213471428610	Let me get this straight	1
COVID-19	1436012213471428610	1) 75% of Americans are now vaccinated	1
COVID-19	1436012213471428610	2) COVID cases are up 300% from this time last year when there was no vaccine	1
COVID-19	1436012213471428610	- this must be liberal science and math all rolled into one	1
COVID-19	1436012213471428610	I guess I’m just too dumb to figure it out	1
COVID-19	1476412907470606340	TN is seriously broken	0
COVID-19	1476412907470606340	50 swabs in my ER	0
COVID-19	1476412907470606340	47 positive	0
COVID-19	1476412907470606340	NOT ONE VACCINATED! And yet they still have no intentions of getting the vaccine	0
COVID-19	1476412907470606340	I give up	0
COVID-19	1476412907470606340	There's no fixing them	0
COVID-19	1392544207815028736	Joe Biden’s presidency so far: -Gas crisis -Border crisis -Closed schools -Inflation rising -Israel under attack -Crime up in major cities -Taking credit for President Trump’s vaccine efforts Oh and he’s going raise taxes	1
COVID-19	1381618351219298304	Last night, I ran into man who lives in Israel, where they’ve vaccinated almost whole eligible population	1
COVID-19	1381618351219298304	I asked if they have “vaccine passports” and he pulled his up on his smartphone	1
COVID-19	1381618351219298304	Then he said, “I don’t understand why Americans politicize everything”	1
COVID-19	1381618351219298304	Me neither, Eli	1
COVID-19	1436406461114974209	I’ve practiced at the ICU bedside in WA, AZ and OH since Mar 2020, going with teams of skilled providers to areas of need	0
COVID-19	1436406461114974209	Each time, we see the same story play out: lungs on the R ⬇️that could be saved by 2-doses of a vaccine	0
COVID-19	1436406461114974209	https://t	0
COVID-19	1436406461114974209	co/b374eHtJnw	0
COVID-19	1395727565164322816	BREAKING: America’s Frontline Doctors has just filed a lawsuit in federal court seeking a temporary restraining order against use of the COVID-19 vaccine in children	1
COVID-19	1395727565164322816	AFLDS will protect our civil liberties and uncompromising right to bodily integrity	1
COVID-19	1395727565164322816	https://t	1
COVID-19	1395727565164322816	co/gtIz25xJZm	1
COVID-19	1479930242768719876	🔸I am pro-vaccines	0
COVID-19	1479930242768719876	🔸I am vaccinated	0
COVID-19	1479930242768719876	🔸I am against vaccine mandates and vaccine passports	0
COVID-19	1479930242768719876	They are immoral, and based on zero evidence	0
COVID-19	1479930242768719876	And most of all, I'm puzzled why so many find the above points contradictory 🤔	0
COVID-19	1459698801254420482	At its peak (1952), polio killed 3,145 Americans	1
COVID-19	1459698801254420482	After a vaccine became available in 1955, all 50 states passed laws requiring polio vaccination before kids can enter public schools	1
COVID-19	1459698801254420482	COVID killed 345,000 Americans in 2020, and has killed 416,000 more so far in 2021	1
COVID-19	1430568005554032642	After a rigorous process, the FDA reaffirmed its findings that the Pfizer COVID-19 vaccine is safe and effective — and gave its full and final approval this week	1
COVID-19	1430568005554032642	So please, get vaccinated today and let’s put an end to this pandemic	1
COVID-19	1446311058696777731	im so excited for these vaccine chips to activate and everybody starts chanting “all hail plankton” in unison 😍	0
COVID-19	1436157799852032002	The Daily Wire does have more than 100 employees but we won't be enforcing Joe Biden's unconstitutional and tyrannical vaccine mandate	0
COVID-19	1436157799852032002	That's it	0
COVID-19	1436157799852032002	We'll use every tool at our disposal including legal action to resist	0
COVID-19	1436157799852032002	- @realDailyWire CEO @JeremyDBoreing https://t	0
COVID-19	1436157799852032002	co/uQy3Fufmmj	0
COVID-19	1386709227071287296	I was sad to learn today that my friend &amp; @8VC partner lost his uncle to COVID-19 in India	1
COVID-19	1386709227071287296	The pandemic is getting worse there, and they need more vaccines	1
COVID-19	1386709227071287296	In honor of his family, I will donate $50 for every re-tweet, up to $125,000 USD, to help with efforts in India	1
COVID-19	1386709227071287296	(1/2)	1
COVID-19	1399289759483121668	Special mention to @MBofficialTeam for volunteering on the frontlines during these unprecedented times	0
COVID-19	1399289759483121668	🙏🙏🙏 Really appreciate all the villagers for understanding the importance of vaccines and coming forward to get their shot	0
COVID-19	1399289759483121668	Get vaccinated! Stay safe everyone 🙏	0
COVID-19	1476748611849539586	psa: the covid vaccine(s) were never supposed to prevent you from getting covid- you can and still will get covid	1
COVID-19	1476748611849539586	the vaccines REDUCE the integrity of the symptoms and HELP you by reducing your chances of DEATH	1
COVID-19	1476748611849539586	i swear, some of y’all were born yesterday	1
COVID-19	1473508433626238976	If I had 3 polio vaccines in 9 months and then still got polio, I’d have some questions	0
COVID-19	1473508433626238976	Just saying	0
COVID-19	1437543256754212864	@NICKIMINAJ And we’re both rappers lol! Here’s a rap I made about the vaccine @NICKIMINAJ https://t	0
COVID-19	1437543256754212864	co/ElFayiCAwd	0
COVID-19	1438288716020264977	My cousin got the vaccine and it turned him into a llama and he fell into a river and had to hitch a ride with a village leader back to his castle, just saying do your own research	0
COVID-19	1457121009362952198	In Greece, antivaxxers have been paying doctors 400 euros to give them shots of bacteriostatic water instead of th #COVID19 vaccine	1
COVID-19	1457121009362952198	Except the doctors have been pocketing the money and giving them the real shot anyway: https://t	1
COVID-19	1457121009362952198	co/cAX9fbmDW6	1
COVID-19	1461835823343718402	BREAKING REPORT: Disney and other Florida-based businesses are “PAUSING THEIR COVID-19 VACCINE MANDATES and rehiring employees that were fired for refusing to “take the jab	1
COVID-19	1461835823343718402	”	1
COVID-19	1450291070869426177	At every label, Bill Gates was directly involved with this pandemic— Wuhan lab, WEF predictions, vaccines, tests, and censorship	1
COVID-19	1450291070869426177	Now as people are impoverished from lockdowns— he is quietly purchasing a ton of land	1
COVID-19	1450291070869426177	He should be arrested for crimes against humanity	1
COVID-19	1450291070869426177	https://t	1
COVID-19	1450291070869426177	co/FqT6g3VDTt	1
COVID-19	1384379412477587456	Break the fucking patents already and start manufacturing the damn vaccines globally https://t	0
COVID-19	1384379412477587456	co/PilMVgwGLw	0
COVID-19	1428679298093834244	The great majority of adults have been vaccinated	1
COVID-19	1428679298093834244	Four weeks working on a COVID ward makes stark the reality that the majority of our hospitalised COVID patients are unvaccinated and regret delaying	1
COVID-19	1428679298093834244	Some are very sick including young adults	1
COVID-19	1428679298093834244	Please don't delay your vaccine	1
COVID-19	1452312361424113666	I've noticed there's a shortage of almost everything in this country except COVID vaccines and booster shots	0
COVID-19	1333072329769840647	There is no vaccine against stupid	0
COVID-19	1333072329769840647	And if there were, the stupid wouldn't take it	0
COVID-19	1423471025094803457	Months after receiving the second dose of the Pfizer COVID vaccine, I continue to suffer side effects including perfect health and having to deal with morons	0
COVID-19	1440480985842208779	Anti-vax used to mean those who were against vaccines	0
COVID-19	1440480985842208779	Now it’s: -Otherwise vaccinated people who decide against 1 vaccine	0
COVID-19	1440480985842208779	-people who received the Covid vaccine and openly discuss bad side effects	0
COVID-19	1440480985842208779	-people who received the Covid vaccine series but will decline a booster shot	0
COVID-19	1386084490255093760	My best friend's parents just got their vaccines	0
COVID-19	1386084490255093760	And this is the greatest thing ever! https://t	0
COVID-19	1386084490255093760	co/NovRS5XC72	0
COVID-19	1443285729132548099	Anyone who frames vaccination as a personal decision and not an act of community care has already completely missed the mark and does not understand the purpose of vaccines	0
COVID-19	1453547097890836488	BREAKING: In a BIG loss for Governor Abbott, a Texas judge sets a major legal precedent by green-lighting Southwest Airlines’ pilot vaccine mandate, ruling that it “improves the safety of air travel” and “working conditions for ALL pilots	1
COVID-19	1453547097890836488	” RT IF YOU SUPPORT THE JUDGE’S DECISION!	1
COVID-19	1421165224623853577	There should be no more lockdowns, no more mask mandates, no vaccine mandates and no vaccine passports	0
COVID-19	1421165224623853577	RT if you agree!	0
COVID-19	1437444628601466883	CALIFORNIANS: My friend @GavinNewsom needs your support to stop the Republican recall	1
COVID-19	1437444628601466883	Vote no and return your ballot by tomorrow, 9/14 at 8PM	1
COVID-19	1437444628601466883	Vaccines, climate change, immigrant rights, minimum wage, reproductive rights, gun safety and more are on the ballot	1
COVID-19	1437444628601466883	#VoteNoOnRecall https://t	1
COVID-19	1437444628601466883	co/2ixa5TqIxk	1
COVID-19	1444456372536549376	Jurgen Klopp shares his thoughts on the COVID-19 vaccine by comparing being unvaccinated to drinking and driving	1
COVID-19	1444456372536549376	https://t	1
COVID-19	1444456372536549376	co/xhZF1BEa0t	1
COVID-19	1330849359076995073	Pfizer vaccine: effective, protective and safe Modena vaccine: effective, protective and safe Oxford vaccine: effective, protective, and safe	1
COVID-19	1454942517296721921	I have ZERO sympathy for cops and firemen who quit because they won't take a simple vaccine when you took a half dozen other shots throughout your life for various reasons without complaint and without making an instagram video about it	0
COVID-19	1454942517296721921	Goodbye	0
COVID-19	1463944984265117703	BREAKING: A California firefighter has been placed on administrative leave after he pulled his pants down and smeared feces from his behind on his vaccine non-compliance letter	1
COVID-19	1463944984265117703	RT IF YOU THINK HE SHOULD BE FIRED!	1
COVID-19	1473386085623422978	"BREAKING: President Biden calls out Fox News and other right-wing networks for ""making money by peddling lies"" and killing ""their own customers"" by spreading anti-vaccine ""misinformation"	1
COVID-19	1473386085623422978	""" RT TO THANK BIDEN FOR DELIVERING THE HARSH TRUTH!"	1
COVID-19	1423002147914878976	The CDC reported today that only 28	1
COVID-19	1423002147914878976	4% of the black community have received the Covid vaccine	1
COVID-19	1423002147914878976	With states like CA and NY mandating vaccine passports to enter restaurants and businesses, the black community would be most affected by this modern day segregation	1
COVID-19	1468494239181025280	“If you’re over 40 you can now get your booster jab 3 months after your second dose of vaccine	1
COVID-19	1468494239181025280	Please book today and the NHS will look after you	1
COVID-19	1468494239181025280	I’m sorry a member of the government isn’t here to tell you this	1
COVID-19	1468494239181025280	They’re hiding	1
COVID-19	1468494239181025280	” https://t	1
COVID-19	1468494239181025280	co/zdMToOojOz	1
COVID-19	1481679027081461769	Hospitals are telling vaccinated workers w/ Covid to continue working as long as they are wearing a mask and don’t have a fever	1
COVID-19	1481679027081461769	Meanwhile thousands of healthcare workers were fired or quit because of vaccine mandates	1
COVID-19	1481679027081461769	Had they not been, maybe sick workers wouldn’t have to work	1
COVID-19	1417933372614119427	“One of the last things they do before they’re intubated is beg me for the vaccine	0
COVID-19	1417933372614119427	I hold their hand and tell them that I’m sorry, but it’s too late	0
COVID-19	1417933372614119427	” Get vaccinated before it's too late	0
COVID-19	1417933372614119427	https://t	0
COVID-19	1417933372614119427	co/Ie3kOAeMxH	0
COVID-19	1481713487860711440	The Supreme Court votes 6-3 to block the Biden vaccine mandate	1
COVID-19	1481713487860711440	Huge win for federalism and the constitutional rule of law in this country	1
COVID-19	1457074945016557572	Hey Joe Biden : Next time you try to impose an unlawful federal vaccine mandate on the private sector give me a call FIRST	0
COVID-19	1457074945016557572	I have 30 years experience as a civil rights and constitutional lawyer	0
COVID-19	1457074945016557572	I will stop you from embarrassing yourself	0
COVID-19	1476267080068571138	That time @bts_twt visited the @UN to share a powerful message on climate action, COVID-19 vaccines and the importance of taking care of ourselves and our communities	0
COVID-19	1476267080068571138	#BTSLoveMyself #YearInReview https://t	0
COVID-19	1476267080068571138	co/actRLjkdI4	0
COVID-19	1424502218783346690	It just igs me that we have to bribe and beg Americans to take free COVID vaccines that people in the Caribbean, Latin America and on the African continent desperately want but their governments can't afford them	0
COVID-19	1424502218783346690	The arrogance and privilege are just mind-bogglingly repugnant	0
COVID-19	1423351431596290049	MAGA Christians, stop with the “I won’t get a vaccine because I trust God” garbage	0
COVID-19	1423351431596290049	When you have a heart attack or a broken leg (or COVID) you call the hospital not the church, because you know medicine and Science work better than just thoughts and prayers alone	0
COVID-19	1423351431596290049	Do better	0
COVID-19	1455288112054157317	When the head of the New York police union says 10,000 officers will quit because of the vaccine mandate but only 34 actually do you have to conclude the police union was lying and using fear tactics against the public	1
COVID-19	1420564063138959360	Sometimes I think about how the west is hoarding vaccines even though a lot of people refuse to get vaccinated and I see this pic of Filipinos STILL lining up to get vaccinated even though they're almost knee deep in floodwater and I get very mad	0
COVID-19	1420564063138959360	https://t	0
COVID-19	1420564063138959360	co/Xdlolz9mAn	0
COVID-19	1463643064388534273	NY Times: Republican politicians fight vaccine mandates and flout mask regs, then blame Biden for the continued spread of Covid	1
COVID-19	1418904217553719305	Been emphasizing the emerging picture of brain injury from COVID19 + longCovid	1
COVID-19	1418904217553719305	Antivaccine forces keep pointing to low death rates in young people and adolescents, while ignoring the rapidly accelerating hospitalizations and now neurological complications https://t	1
COVID-19	1418904217553719305	co/oqaWRbyw2E	1
COVID-19	1436174124125143041	Joe Biden’s COVID vaccine mandate completely ignores the science and is an attack on Americans’ right to privacy	1
COVID-19	1436174124125143041	The feds have NO AUTHORITY to force employers make their employees get vaccinated	1
COVID-19	1429558023748345861	This is Chinese qr code vaccine passport system	1
COVID-19	1429558023748345861	It includes your name photo age family members address employer, whether you vaccinated or not, when you do covid test, where and when have you been	1
COVID-19	1429558023748345861	in real time	1
COVID-19	1429558023748345861	Digital vaccine passport is far more dangerous than paper one https://t	1
COVID-19	1429558023748345861	co/bObO7y9zdC	1
COVID-19	1479480458916376586	"Many Supreme Court Justices have falsely stated today that the Wuhan coronavirus vaccine ""prevents disease"" and transmission in the work place"	1
COVID-19	1479480458916376586	This is absolutely false and highly alarming they're using that point as fact to make their decision	1
COVID-19	1452626615599517706	1	1
COVID-19	1452626615599517706	Your livelihood should not be dependent upon whether you get a COVID shot	1
COVID-19	1452626615599517706	This is a personal decision	1
COVID-19	1452626615599517706	2	1
COVID-19	1452626615599517706	The Biden Vaccine Mandate is unconstitutional, and we have a responsibility to fight back as a state	1
COVID-19	1452626615599517706	3	1
COVID-19	1452626615599517706	Vaccine mandates are bad for the economy	1
COVID-19	1452626615599517706	https://t	1
COVID-19	1452626615599517706	co/lGDzO5tWau	1
COVID-19	1474024520721866789	This interview is sending shockwaves through the anti-vax MAGAs this morning	1
COVID-19	1474024520721866789	“The vaccine is one of the greatest achievements of mankind	1
COVID-19	1474024520721866789	The ones that get very sick and go to the hospital are the ones who don’t take the vaccine	1
COVID-19	1474024520721866789	” https://t	1
COVID-19	1474024520721866789	co/ImCnNfJAiu	1
COVID-19	1471832735916376064	Took the moderna second jab and have since found out I have a blood clot in my lungs, affecting my ability to talk, walk and breathe	1
COVID-19	1471832735916376064	To raise some sort of awareness for this, so people maybe double think before taking this vaccine (especially males 18-24)	1
COVID-19	1471832735916376064	Retweet this ❤️	1
COVID-19	1454240901992095745	In Verona, Italy tonight, protestors chant that they will never give up and will keep fighting to end the COVID vaccine mandate	1
COVID-19	1454240901992095745	https://t	1
COVID-19	1454240901992095745	co/RHQMjESjfp	1
COVID-19	1352662770416664577	One of the benefits of being 65 is that I’m eligible for the COVID-19 vaccine	1
COVID-19	1352662770416664577	I got my first dose this week, and I feel great	1
COVID-19	1352662770416664577	Thank you to all of the scientists, trial participants, regulators, and frontline healthcare workers who got us to this point	1
COVID-19	1352662770416664577	https://t	1
