topic	tweet_id	tweet_text	class_label
COVID-19	1359092055952285696	The process of making a COVID-19 vaccine is complex and challenging, and it doesn't end with FDA or EMA approval. The article explains the various steps involved in vaccine manufacture, including research and development, clinical trials, scaling up production, and ensuring quality control. The article emphasizes the importance of collaboration and investment in vaccine manufacturing infrastructure to ensure that vaccines can be produced quickly and efficiently.	0
COVID-19	1370668514567147524	The latest report from ICNARC shows a decrease in new ICU admissions for COVID-19, especially in vaccinated groups, but ICU patients are becoming a larger proportion of the total hospital population with COVID-19.	0
COVID-19	1369104344537268225	@Rehabottawa is urging their outpatients to use the @OttawaHealth vaccine eligibility screening tool to check if they qualify for the COVID-19 vaccine based on age or in-home care and living in specific neighborhoods in Ottawa. They have provided a link to the screening tool.	0
COVID-19	1369006875639963652	Pfizer has been accused of demanding unusual collateral, such as bank reserves, embassy buildings, and military bases, from sovereign governments in exchange for COVID-19 vaccines.	1
COVID-19	1368984737604370434	The CDC and Boston Children's Hospital collaborated with Mapbox and Castlight Health to redesign a website to help people locate COVID-19 vaccines.	0
COVID-19	1367930420176814082	The article discusses the popularity of Johnson & Johnson's COVID-19 vaccine, which only requires one dose, compared to other vaccines that require two doses. Many people are eager to receive the Johnson & Johnson vaccine because it offers convenience and eliminates the need for a second appointment. The article also addresses concerns about the vaccine's efficacy and potential side effects.	0
COVID-19	1365989747856863239	President Rodrigo Duterte and members of the Cabinet welcomed the delivery of 600,000 COVID-19 vaccines from Sinovac, which were delivered by the Chinese government to the Philippines. Photos of the event were shared on social media.	1
COVID-19	1370406223598780417	Four intranasal COVID-19 vaccine candidates have progressed to Phase 1 trials in China, India, the U.K., and the U.S., according to a COVID Focus Report. The report highlights the potential of intranasal vaccines in the fight against COVID-19.	1
COVID-19	1370112267329622025	CAHN's volunteer doctors have been working to address concerns about COVID-19 vaccines in the Caribbean and African communities. The organization has released a report on the topic, which includes feedback from community webinars. The report was created in collaboration with Bola Owolabi, Nikki K. Frazier, and other individuals.	0
COVID-19	1369810697454940160	The article praises a curated collection of trustworthy articles and videos on Covid-19 for New Zealanders, which is helpful to send to anxious individuals who may be receiving misinformation on vaccines. The effort is credited to the Chief Science Advisor and their team.	0
COVID-19	1369742214235123712	SARS-CoV-2, also known as Covid-19, is mutating to escape antibody binding, rendering existing vaccines and therapeutics less effective in less than a year, according to a report on News in Science.	1
COVID-19	1369238404878266370	False claims that COVID-19 vaccines impair fertility have been spreading since December, prompting a unified response from professional and news organizations denouncing the misinformation.	1
COVID-19	1369009981626998784	A production facility in Bloomington, Indiana will soon provide more COVID-19 vaccine doses to Americans.	1
COVID-19	1352675409503154177	Even though COVID-19 vaccines are available, it is still important to take precautions such as wearing masks, avoiding crowds, maintaining social distancing, and not socializing indoors with people outside of one's household. Vaccines can help, but individuals can also contribute to slowing the spread of the virus.	1
COVID-19	1370421107929591810	The COVID mRNA vaccines have more side effect and death reports to VAERS since December than all other vaccines combined in the last year.	1
COVID-19	1367441864152989700	Vietnam has gone 6 months without any coronavirus deaths, while Cuba has sent health professionals to 40 countries during the pandemic and is close to producing 2 vaccines against Covid-19. The quote by G. Lukács suggests that even the worst form of socialism is better than the best form of capitalism.	1
COVID-19	1368590800217661440	Russian intelligence agencies are spreading disinformation to undermine confidence in the Pfizer vaccine, which poses a threat to the nation's health security and ability to fight the pandemic.	1
COVID-19	1361131020570030082	The Johnson & Johnson vaccine is 100% effective at preventing Covid-19 hospitalizations and deaths, according to clinical trial data.	1
COVID-19	1367549774182907910	The author advises people to stay informed about the safety and efficacy of COVID-19 vaccines and to talk to their doctor about getting vaccinated, as the vaccines save lives.	1
COVID-19	1364126599759724545	The Director-General of the World Health Organization (WHO) has stated that agreements between wealthy countries and COVID-19 vaccine manufacturers are hindering the organization's COVAX initiative by limiting the number of doses it can acquire.	1
COVID-19	1369866079854551042	People who spread misinformation about COVID-19 are now spreading vaccine fears, despite established safety. Their previous claims about the virus and its treatments were not supported by data. A simple Google search can confirm the safety of vaccines.	1
COVID-19	1366854472497045505	Monoclonal antibody treatments could help improve COVID-19 symptoms and prevent hospitalization in certain individuals, in addition to vaccines.	1
COVID-19	1367455000046284801	The tweet calls for the removal of Florida Governor Ron DeSantis and accuses him of selling COVID-19 vaccines to GOP donors and others with undeserving privilege.	1
COVID-19	1365313864888446983	The message is to not hesitate and get vaccinated for COVID-19 as the vaccines are safe, effective, and have been thoroughly tested. People are encouraged to encourage their loved ones to get vaccinated as well.	1
COVID-19	1355833114040430594	No interaction studies have been conducted for COVID-19 mRNA Vaccine BNT162b2 with other medicinal products. Concomitant administration with other vaccines has not been studied.	1
COVID-19	1363640208504332291	Australia has started its COVID-19 vaccination program for the first priority groups. Information on the rollout and where to access the vaccine can be found on the official website.	1
COVID-19	1369136593710190592	IMF's Gita Gopinath praised India for its role in fighting the COVID-19 pandemic, particularly its vaccine policy, which involved manufacturing and shipping vaccines to several countries.	1
COVID-19	1369347249633890313	Gurdeep Singh Sappal, former CEO of Rajya Sabha TV and a Congress loyalist, criticized the nominal price of COVID-19 vaccines charged at private vaccination centers.	1
COVID-19	1370638706143551488	The EU, UK, US, and other countries are blocking the expansion of vaccine production at the WTO, which is prolonging the pandemic. This information is available on the WTO website and in a detailed Q&A from Human Rights Watch.	1
COVID-19	1370431705824301059	There have been reports of dozens of deaths among people who received COVID-19 vaccines in Ohio, but authorities say there is no evidence that the vaccination contributed to the deaths.	1
COVID-19	1370774201607553029	An article in Nature Reviews Immunology discusses how the approved COVID-19 vaccines trigger innate immunity to promote durable immunological memory and the future implications of protecting populations with these vaccines.	1
COVID-19	1369278293405556737	"The EU has been criticized for defending patents on COVID vaccines and medicines despite the President of the EC stating that the vaccine would be a ""universal, common good."" The article highlights the EU's global role in the issue and calls for the TRIPS waiver."	1
COVID-19	1369726506566643712	The author's video related to an article questioning the safety of vaccines was removed by Vimeo, citing their policy against such content. The author plans to upload the video to their own website.	1
COVID-19	1370523262283841538	The media and Republicans are falsely attributing the development of the coronavirus vaccine to Trump and Operation Warp Speed, when in reality the vaccines were already in development before the initiative began.	1
COVID-19	1369176402289860610	Tun Dr Siti Hasmah received a COVID-19 vaccine in Langkawi as a senior citizen, not as Tun Dr Mahathir Mohamad's wife. She did it to encourage people in Langkawi to take the vaccine as doubts around it persist.	1
COVID-19	1369768531189981195	Researchers at MacGlobalNexus are not only working on developing vaccines and improving PPE to combat COVID-19, but they are also sharing their expertise to shape better policy that informs Canada's COVID-19 response and protects the health of Canadians.	1
COVID-19	1361997222771109890	The head of the World Trade Organization, Ngozi Okonjo-Iweala, has called on the EU and other members to lift export restrictions on vaccines and medical goods needed to fight the Covid-19 pandemic.	1
COVID-19	1366782133608587265	The importance of transparency in the development and distribution of vaccines and treatments for the pandemic is crucial as it affects everyone on Earth. The hashtag #VaccinesTransparency is being used to emphasize the need for transparency in this process.	1
COVID-19	1357747067913912322	JDRF is advocating for people with Type 1 Diabetes to be prioritized for receiving the COVID-19 vaccines and has created a toolkit for local engagement. They are sharing evidence with the CDC to support their cause.	1
COVID-19	1368510497121832963	Speaker of Parliament, Alban Bagbin, and Members and Staff of Parliament have taken the first shot of the COVID-19 vaccines.	1
COVID-19	1370351914873929728	The author suggests that people should take the first vaccine they are offered to help end the pandemic, as there has never been a vaccine used for this purpose before. They advise waiting for the dust to settle and figuring out any issues afterwards.	1
COVID-19	1370362585229447175	All approved COVID-19 vaccines in Canada, including the AstraZeneca vaccine, have been shown to prevent severe disease, hospitalization, and death from COVID-19, according to research studies. This information was shared by Dr. Daniel Warshovsky from the Ontario College and University of Toronto Family Medicine Community of Practice.	1
COVID-19	1370814501432356864	Third Baptist Church is providing COVID-19 vaccines on March 14, 2021, from 12 noon to 4 pm. The vaccines are available for all ages, and insurance is not required.	1
COVID-19	1370385744007737349	Florida has dropped to 42nd in the nation in vaccine administration due to a lack of plan, arrogance, and politicization of a public health issue. The state is also accused of pay-to-play tactics. The tweet calls for the removal of Governor Ron DeSantis.	1
COVID-19	1370344835043975169	Texas officials and Governor Abbott claim that the federal government is using outdated population data to determine the number of COVID-19 vaccines the state receives, potentially resulting in the loss of millions of doses.	1
COVID-19	1370207923998126080	AMC is optimistic about increased sales this year due to the rollout of COVID-19 vaccines and the release of new movies.	1
COVID-19	1369796268613074950	The New York Times has acknowledged biological differences between men and women in relation to Covid-19 and vaccines, which is unusual for the publication. However, they have not mentioned that men are more likely to die from the virus than women.	1
COVID-19	1370201232690712577	Iloilo City Mayor Jerry Treñas urged the Department of Health Region 6 to distribute COVID-19 vaccines immediately. The message was conveyed to the testing czar and NTF Against.	1
COVID-19	1370163310671319042	New York City is expanding the availability of COVID-19 vaccines to more locations and making them free for those 60 years and older. Appointments can be made at https://t.co/9MtvogiXpz.	1
COVID-19	1369015591227523072	The author argues that accepting the government's requirement for vaccines and vaccine certificates for a virus with a high survival rate is a step towards medical tyranny.	1
COVID-19	1368947914375127040	The emergence of COVID-19 variants of concern highlights the need to expand global access to vaccines to prevent the development of even more dangerous variants that could prolong the pandemic, according to an article in Foreign Affairs by Michael Osterholm and Mark Olshaker.	1
COVID-19	1371077417578676231	MSF's Dimitri Eynikel suggests that temporarily suspending IP rights and sharing know-how could allow for increased production of mRNA vaccines in a couple of months, as discussed in an article by Investigate EU on the TRIPS waiver.	1
COVID-19	1369738338257805313	Indiana will begin offering COVID-19 vaccines to teachers, childcare providers, and staff starting on Monday.	1
COVID-19	1369329640905523219	"A group of 86 Catholic women have issued a letter opposing the use of COVID-19 vaccines that they claim are ""abortion-tainted"". They argue that the Church's approval of the vaccines is based on an incomplete assessment of the science of vaccination and immunology."	1
COVID-19	1369640969407258628	Médecins Sans Frontières (MSF) has called on Australia to stop blocking a World Trade Organization (WTO) proposal aimed at improving access to Covid-19 treatments and vaccines. The proposal would temporarily waive certain intellectual property rights to allow countries to produce generic versions of vaccines and treatments. Australia is one of several wealthy countries opposing the proposal, arguing that it would undermine innovation and harm the pharmaceutical industry. MSF has argued that the proposal is necessary to ensure that low- and middle-income countries have access to life-saving treatments and vaccines.	1
COVID-19	1366695302619688961	The tweet questions why Ireland is not procuring effective COVID-19 vaccines and suggests it may be due to the country's loyalty to the EU. It also highlights Slovakia's decision to purchase the Russian vaccine.	1
COVID-19	1370450580481671177	The equitable distribution of vaccines is crucial for recovering from the COVID-19 pandemic and building a sustainable future for people and the planet. This can only be achieved by working together.	1
COVID-19	1370083958713634822	The author wishes ODM party leader Raila Odinga a quick recovery from COVID-19 and expresses hope that the vaccines acquired by the country will be effective in managing the virus.	1
COVID-19	1370029603834654721	People who received their COVID-19 vaccine from the Kroger Little Clinic in Chesterfield, VA off of Midlothian Turnpike will need to come back as they did not actually receive the vaccine.	0
COVID-19	1369708745647882245	The EU has not developed any vaccines themselves, but private companies within the EU have developed and sold vaccines through commercial deals. Talk of commandeering vaccines is an attack on private enterprise.	1
COVID-19	1369636237632487425	The person being referred to in the statement does not show any remorse or emotion when killing black people, but only expresses concern and emotion for COVID-19 and vaccines. This statement was made in the context of a protest or demonstration.	0
COVID-19	1368778952945242113	Using a single vaccine for COVID-19 will make the rollout easier and ensure equal access for everyone in New Zealand.	1
COVID-19	1368462441898708997	Rwanda has received and deployed both Pfizer and Astrazeneca vaccines countrywide. A representative from Rwanda will discuss this development, reimagining a post-COVID-19 world for children, and other topics on 1035KISSFM at 2PM.	1
COVID-19	1368384676231020551	Agostini's acquisition will result in representing three international companies that have approved Covid-19 vaccines on the market, including AstraZeneca, Pfizer, and Johnson & Johnson.	1
COVID-19	1367512783689043968	The tweet encourages people in Georgia to take simple measures such as wearing masks, practicing physical distancing, and washing hands frequently to protect themselves and their community from COVID-19, even though vaccines are available.	1
COVID-19	1369120758186737669	Peru's Health Minister has expressed interest in negotiating with Cuba for the acquisition of the Soberana 02 vaccine, citing the quality of Cuban medicines and vaccines.	1
COVID-19	1368616093175013376	The tweet provides a list of 13 COVID-19 vaccines being used globally, with only four having been approved by major Western drug regulators due to insufficient clinical trial data for the others.	1
COVID-19	1368552482985672710	A think tank founded by former UK Prime Minister Tony Blair has advised the country to stockpile vaccines and antivirals in preparation for a potential worst-case scenario involving a new variant of the coronavirus.	1
COVID-19	1370713823792017411	The excess Covid-19 vaccines secured by the US, UK, and EU could meet the needs of 20 conflict and disaster-stricken countries.	1
COVID-19	1370525925360640003	Private hospitals in Thailand are allowed to import COVID-19 vaccines without any block or delay, as long as they are licensed to import drugs and have registered their vaccine.	1
COVID-19	1369274301485092873	The World Bank is collaborating with WHO, UNICEF, Gavi, and other global partnerships to provide low- and middle-income countries with access to COVID-19 vaccines through the COVAX program. The initiative aims to ensure health for all and invest in people.	1
COVID-19	1370405484788862976	WHO and Facebook have partnered to promote accurate information about Covid-19 vaccines and remove false claims from the internet. The public is advised to check the source, how it makes them feel, and the context of information they come across.	1
COVID-19	1370230938383183880	Two people in North Bengal died after receiving the Covishield vaccine, with initial assessments pointing to multiple cardiac problems as the cause of death.	1
COVID-19	1370129622369763329	Pharmacies in Ward 21 Scarborough are now offering appointments for the AstraZeneca COVID-19 vaccine for eligible individuals aged 60-64. The available pharmacies are located at 2751 Eglinton Ave East, 1235 Mccowan Road, 1411 Warden Ave, and 85 Ellesmere Road.	1
COVID-19	1369986476730179592	Zimbabwe's Medicines Control Authority has approved the emergency use of four COVID-19 vaccines: Sinopharm and Sinovac from China, Covaxin from India, and Sputnik V from Russia.	1
COVID-19	1369974398225121281	Rich countries have blocked the #TRIPSWaiver for COVID-19 vaccines, which is a missed opportunity to speed up and scale up the production of lifesaving vaccines worldwide, according to Oxfam's Anna Marriott. This has sparked disappointment and frustration among those advocating for a #PeoplesVaccine.	1
COVID-19	1369564942517604353	The limited supply of COVID-19 vaccines is being prioritized for those most at risk, such as health workers and older adults, through fair and equitable allocation. This will help reduce the burden of COVID-19. The call is to act together for vaccine equity.	1
COVID-19	1369501875981201417	The development of vaccines against COVID-19 is a positive development in the fight against the pandemic, with many vaccines proving successful and going into development. The tweet encourages the use of vaccines to #KickCOVIDoutOfKenya.	1
COVID-19	1369351276119621636	Louisiana has expanded eligibility for COVID-19 vaccines to include people 16 and older with certain health conditions.	1
COVID-19	1368959248479174665	The CDC has released new guidelines for those who have received the COVID-19 vaccine, outlining what activities they can and cannot do, as well as how and when to visit with others who are fully vaccinated.	1
COVID-19	1368720629898354689	Montana political figures have claimed that the state is not receiving an adequate amount of COVID-19 vaccines. MTPR reporter Aaron Bolton investigated these claims and shared his findings with News Director Corin Cates-Carney.	1
COVID-19	1368338399497613313	The tweet expresses concern about the potential short and long-term effects of vaccines on the body, citing a reported death rate of 4% in the US and UK. The author suggests that the closed loop system of the body makes it difficult to predict the effects of vaccination.	1
COVID-19	1368047359209463810	South African and Chinese police have seized hundreds of fake COVID-19 vaccines, according to Interpol.	1
COVID-19	1367882389419155461	The OCTAVE study is being conducted by researchers from Leeds Hospitals and leading UK universities to investigate vaccine responses in patients with weakened immune systems. The study aims to provide insights into the effectiveness of COVID-19 vaccines in this vulnerable population.	1
COVID-19	1370695258393214979	The article discusses the perplexing behavior of President Magufuli of Tanzania, who denies the existence of Covid-19, mocks coronavirus tests, denounces vaccines, and opposes mask-wearing and social distancing. The author questions how a former chemistry professor could hold such views.	1
COVID-19	1370162641994403843	Trials are being conducted to determine the safety and efficacy of combining different COVID-19 vaccines.	1
COVID-19	1369689512272596992	The age-only distribution of COVID vaccines is unethical, likely illegal, and bad health policy, according to experts. While simplicity and speed are valuable, equity and fairness should not be abandoned.	0
COVID-19	1369679561835872261	The resource provides information on which states are expanding COVID-19 vaccine distribution and who is eligible to receive the vaccine in each state. It also includes instructions on how to schedule an appointment.	1
COVID-19	1368773662065762306	Health workers in Kenya are hesitant to take the Covid-19 vaccine due to concerns about side effects, lack of knowledge, and the speed at which the vaccines were developed.	1
COVID-19	1370588099298918402	The Health Department in Warner Robins is administering Covid-19 vaccines on Mondays, Wednesdays, and Fridays. Appointments can be made by calling 478-749-0179 or 844-987-0099.	1
COVID-19	1370373422145011714	LALDEF, along with Diocese of Trenton, Catholic Charities and Trenton Health Team, is working to increase access to COVID-19 vaccines, testing and information for communities in Trenton.	1
COVID-19	1369935909160775681	Residents of San Pedro Garza García, the wealthiest city in Mexico and Latin America, are traveling to Texas and Florida to get COVID-19 vaccines.	1
COVID-19	1369674162080542723	The Spanish government is unaware of any contract to manufacture Russia's Sputnik V vaccine domestically, but negotiations are reportedly taking place between the Russian Embassy in Spain and biotech firm Zendal. Zendal has not denied the reports.	1
COVID-19	1368469016235421697	A doctor in Iran has been hospitalized with serious internal bleeding after receiving the Russian Sputnik Covid-19 vaccine, according to officials and media reports. Iran's Supreme Leader, Ayatollah Ali Khamenei, had banned Western vaccines in January.	1
COVID-19	1367599972368084993	Bishop Joseph C. Bambera has released a statement regarding COVID-19 vaccines, acknowledging the grief and fear caused by the pandemic and emphasizing the importance of getting vaccinated to protect oneself and others.	1
COVID-19	1370429501780414467	The Health Minister of a country is being accused of pursuing a corrupt deal to procure Chinese COVID-19 vaccines for personal profit, and anti-corruption officials and the president are calling for a thorough investigation.	0
COVID-19	1370278631424020484	Pakistan has joined the UN's #onlytogether campaign, which aims to make coronavirus vaccines available to everyone and everywhere to contain the pandemic.	1
COVID-19	1370212259906129923	Former Presidents Obama, Bush, Clinton, and Carter are featured in national ad campaigns aimed at boosting public confidence in Covid-19 vaccines, which has been undermined by politicization. The campaign is called #ThisIsOurShot.	1
COVID-19	1370196168945242114	1.5 million COVID-19 vaccines were administered on the day of Joe Biden's inauguration. Trump's prediction of the middle or end of 2020 for vaccine availability was correct. Biden had no involvement in the vaccine administration.	1
COVID-19	1370162628027355139	The Hackney African Network is hosting an online vaccine event on March 13th from 2-4pm, featuring speakers from various African communities and breakout rooms in multiple languages. The event aims to promote vaccine awareness and education within these communities.	1
COVID-19	1370083438125023240	Kenya has received 100,000 more vaccine doses from India as the vaccination drive picks up pace. KDF staff and teachers are next in line to receive the vaccine. The news was announced on Twitter and includes hashtags related to COVID-19 and the vaccine.	1
COVID-19	1369899238142935043	The author demands conclusive evidence of an actual emergency at the time of the EMA granting Conditional Marketing Authorisation to the manufacturers of all three vaccines to justify their approval for use in humans.	0
COVID-19	1369743816069091329	Georgia Governor Brian Kemp announced that starting next Monday, individuals aged 55 and older as well as those with certain health issues will be eligible for COVID-19 vaccines due to an increase in supplies.	1
COVID-19	1369537843643576320	The author argues that if the COVID-19 vaccines cannot guarantee no transmission of the virus, then there is no justification for taking the risk. They also blame those who have suppressed and smeared hydroxychloroquine and ivermectin for causing American deaths and call for their arrest.	1
COVID-19	1369358331895242753	Rhode Island Governor Daniel J. McKee has announced a plan to partner with cities and towns to provide first doses of COVID-19 vaccines to all K-12 teachers, school staff, and child care workers by the end of March.	1
COVID-19	1369295089466363904	The tweet highlights that vaccine reluctance among minorities is decreasing, but Republicans are still not getting vaccinated due to Trump's legacy of calling COVID-19 a hoax. This is causing preventable deaths.	0
COVID-19	1368617716907704324	525 new cases of Covid-19 and three deaths have been reported in the State, along with 19,228 more vaccine doses administered.	1
COVID-19	1368528775793754115	The tweet in question is deemed ignorant as all medicines have side effects, including aspirin. The concern with the new Covid vaccines is that the trials end in 2023, which is an accelerated timeline, and the long-term effects are unknown.	1
COVID-19	1368378563917803520	The unequal distribution and access to vaccines across nations is putting the world at risk of losing the battle against the pandemic, according to an article by Jayati Ghosh. The article highlights three major problems currently affecting global vaccination efforts: vaccine nationalism, vaccine hoarding, and vaccine apartheid. These issues are exacerbating the already existing inequalities in healthcare and access to resources between developed and developing countries.	1
COVID-19	1371004539931922436	Pro-establishment newspapers are supporting the crackdown on critical voices and promoting anti-vaccine sentiments, with some even calling vaccines exploitative neo-colonial tools.	1
COVID-19	1370901575355490305	We do not know how long Covid vaccines will provide immunity and the AstraZeneca vaccine has been banned by several countries.	1
COVID-19	1241254183979765761	The author followed COVID-19 guidelines but still caught the virus from a friend they saw briefly outside a pub. They warn others not to take the virus lightly.	1
COVID-19	1241466219791822849	The speaker is asking to be invited out after the pandemic is over and promises to come outside, despite sometimes being flaky.	0
COVID-19	1241403715036291072	A compilation of Italian mayors and regional presidents losing their temper at people violating quarantine has become popular, with one threatening to send police with flamethrowers to break up graduation parties. The video has been shared widely on social media in response to the COVID-19 pandemic.	0
COVID-19	1240666954958069768	The statement is a conspiracy theory that suggests the government is using the idea of the coronavirus to keep people inside while they change the batteries in birds.	1
COVID-19	1240805124143906816	"The writer is asking if anyone else yells ""Corona Virus"" in Cardi B's voice."	0
COVID-19	1240852412203589632	The speaker is making a joke about their mother's expertise in the coronavirus, which they obtained from reading WhatsApp threads.	0
COVID-19	1242114805588267008	The current best thinking among public health experts on how to fight COVID-19 in the coming weeks includes increasing testing and contact tracing, implementing targeted lockdowns, promoting mask-wearing and social distancing, and prioritizing vaccine distribution to high-risk populations. It is also important to address vaccine hesitancy and misinformation, and to continue to monitor and adapt strategies as the situation evolves.	0
COVID-19	1241836135195828225	The tweet is a humorous statement directed towards the coronavirus, suggesting that the virus may have infected Harvey Weinstein, a convicted sex offender.	0
COVID-19	1241356310555361280	FOX News should be held responsible for putting their viewers at risk by spreading misinformation about the COVID-19 pandemic being a hoax, which in turn put the entire US population at risk and caused many deaths. A class action lawsuit should be filed against FOX News.	0
COVID-19	1242393469001150466	AltNews founder Shekhar Gupta and others have been accused of spreading unverified claims about the coronavirus pandemic through a fake Twitter account. The account, which has since been suspended, had been posing as a news agency and spreading false information about the virus. Gupta and others have been criticized for not verifying the information before sharing it on social media.	1
COVID-19	1241616962045636608	A 38-year-old man who tested positive for Covid-19 has died in Patna due to serious kidney problems that led to renal failure shortly after returning from Qatar. This is the first virus-linked death of someone who isn't a senior citizen.	1
COVID-19	1241313848939986947	The claim that India's vegetarianism will protect it from the coronavirus is false, as there is no connection between the two. Additionally, the belief that India is a predominantly vegetarian country is a myth, as 80% of Indians are meat eaters.	1
COVID-19	1242373497948491776	The Indian government has denied reports of a financial emergency being imposed to tackle the COVID-19 crisis, stating that the story is fake and malicious.	1
COVID-19	1242514092339925000	A prisoner who was released early due to COVID-19 concerns has been accused of breaking into a woman's home, tying her up at knifepoint, and threatening to kill her.	1
COVID-19	1242107392713584642	The message is fake and not from Sadhguru. It is being circulated on WhatsApp and should be deleted.	1
COVID-19	1242419733854588930	The writer expresses their hatred and disgust for the Nigerian ruling class and hopes that the coronavirus will do a thorough job in dealing with them.	0
COVID-19	1241617169223274499	A 38-year-old man with a travel history to Qatar has died at AIIMS in Patna and tested positive for COVID-19.	1
COVID-19	1241143349047853056	Qatar has reportedly not prepared a hospital for the thousands of migrant workers infected with COVID-19 on its soil. Instead, they have been locked inside animal shelters without any medical care. This has led to criticism from some who argue that migrant workers have rights and should not be treated as slaves. Some have also criticized human rights organizations for not speaking out on the issue.	1
COVID-19	1242349466239127553	Saif Ali, who returned from Qatar, got sick and was admitted to a hospital in Munger, Bihar. He was referred to AIIMS but died. It was found that he was COVID-19 positive. The police put his entire family in quarantine, but every member has now run away from home, causing fear among the community.	1
COVID-19	1235795983503630336	"The person is washing their hands and saying ""bye sharona voice"" and ""die corona"" which suggests they are trying to protect themselves from the coronavirus."	0
COVID-19	1235582989511213056	Different countries have taken different measures to combat the spread of COVID-19, including closing schools and canceling events. However, President Trump has downplayed the severity of the virus and suggested that people should continue going to work and school. This has led to criticism and the hashtag #TrumpVirus trending on social media.	1
COVID-19	1235938655249870848	The tweet criticizes Donald Trump for canceling his trip to the CDC in Atlanta due to one person allegedly having coronavirus, calling him a hypocrite.	1
COVID-19	1235902012375674881	The New York Attorney General's office has warned televangelist Jim Bakker to stop selling a fake cure for the coronavirus. The AG's Health Care Bureau sent a cease and desist letter to Bakker, threatening legal action.	1
COVID-19	1235234176414162944	The tweet calls for the resignation of State Department officials who denied coronavirus testing to exposed US embassy staff. It also mentions Secretary of State Pompeo's refusal to deny that coronavirus is a hoax during a House Foreign Committee meeting.	0
COVID-19	1237275231783284736	A #FlattenTheCurve graphic has been added to Wikipedia with proper attribution and a CC-BY-SA license. The graphic is meant to be shared widely and translated into any language possible to help combat the spread of COVID-19. The graphic was created by @XTOTL and @TheSpinoffTV.	1
COVID-19	1236840007480020992	The tweet questions why some diseases, such as Zika, Ebola, and Lyme disease, are considered dangerous while others, such as German measles and Spanish flu, were not considered as such.	0
COVID-19	1237395939171561472	The article mentions that amidst the panic caused by COVID-19, there is some positive news that can make the world seem like a less scary place. However, the article does not provide any specific details about the positive news.	0
COVID-19	1237204103970689026	An intelligence report warning of pandemic dangers has been stalled and the President is not allowing it to be seen, leading to questions about what he may be hiding.	1
COVID-19	1236321657096032256	The video explains how the coronavirus is spread, including through respiratory droplets when an infected person coughs or sneezes, touching contaminated surfaces, and close contact with infected individuals.	0
COVID-19	1237124933211348992	Italy has put 60 million people under lockdown due to the coronavirus outbreak, with over 9,000 cases reported. All sporting events, schools, universities, theatres, gyms, bars, funerals, and weddings have been suspended or barred. This is an unprecedented measure.	1
COVID-19	1274425369177853952	Georgia has launched a door-to-door COVID-19 blood collection campaign, prompting concerns about privacy and safety. Residents are being urged to keep their doors shut to anyone they don't know unless they have a warrant.	1
COVID-19	1274348263919874049	The NSUI has welcomed the decision of the Maharashtra government to promote final year students due to the COVID-19 crisis and has thanked them for admitting their demands. They have also called on other state governments to do the same and promote students to save their future.	1
COVID-19	1278048643182985218	Congress should make sure that all Americans have access to free treatment and vaccines for coronavirus, so that they do not have to incur debt to survive the pandemic.	0
COVID-19	1245730576310702080	Scientists at the University of Pittsburgh School of Medicine have announced a potential vaccine against SARS-CoV-2, the new coronavirus causing the COVID-19 pandemic.	1
COVID-19	1255876053572235266	Oxford University has announced that a coronavirus vaccine could be ready by September.	1
COVID-19	1232819038293831681	Dr. Anthony Fauci, a top official at the National Institutes of Health, has stated that a coronavirus vaccine will likely take 12 to 18 months to develop. He emphasized that in the meantime, public health measures are crucial for containing the virus, as a vaccine cannot be relied upon in the next several months to a year.	1
COVID-19	1242136816469389316	The tweet mentions Flintstones gummies from 15 years ago fighting against coronavirus.	1
COVID-19	1236095399691083776	The tweet highlights the importance of being aware and alert about COVID-19, which has now reached its third generation of infection. The tweet includes a video that demonstrates how easily the virus can spread. The hashtag #coronavirus is also included.	1
COVID-19	1370091917904637962	Families and advocates in Alabama are questioning why some of the most vulnerable people, who are at greatest risk of serious illness and death from COVID-19, don't yet have access to vaccines.	0
COVID-19	1369492282148335618	The author suggests that leftover COVID-19 vaccines should be given to first responders to use for a mobile clinic to reach people with disabilities who are homebound.	0
COVID-19	1370408266279309313	Public health professionals and policymakers should prioritize equity in the distribution of COVID-19 vaccines as they are rolled out by states and the federal government.	0
