topic	tweet_id	tweet_text	class_label
COVID-19	1434172058762678278	In a short amount of time, schools in Texas have reported over 50,000 students who have tested positive for the coronavirus. This has caused more than a dozen school districts to temporarily shut down. Sadly, Texas has had a high number of child COVID-19 deaths, with a total of 59 reported as of September 3rd.	1
COVID-19	1461381289047699456	The NFL seems to prioritize vaccines for their players, who are already quite physically fit, rather than addressing the widespread problem of systemic abuse experienced by both current and former players.	0
COVID-19	1451080289027977219	Today, as India reaches the milestone of administering 100 crore vaccines, I personally visited a vaccination center located at Dr. Ram Manohar Lohia Hospital. The vaccine has become a source of pride and safety for our country's people.	0
COVID-19	1416770810182840321	Emmanuel Macron, Justin Trudeau, and Joe Biden are all united in their approach to vaccination and vaccination passports, using fear as a tactic to promote them. Some believe that these leaders are oppressive and dictatorial, but many in the Western world are waking up to the issue and fighting back against it. The people of France should continue to push for freedom (#liberte).	1
COVID-19	1474111637061832708	I don't have any problem with people who choose to receive the vaccine, but I personally will not allow it in my body. I strongly believe that Big Pharma is a major source of evil in the world. I am in good health, young, fit, and unafraid of Covid-19.	0
COVID-19	1480750007938654212	The people in charge deceived you into getting vaccinated by lying to you, and now instead of confessing their mistake, they are lying to you once more. Rather than directing your anger towards those who have not been vaccinated, you should reflect on your own gullibility for continually falling for their deceitful tactics.	0
COVID-19	1474063115587366915	A police chief in North Carolina has been suspended from work for two weeks without pay and put on six months of probation. This is because he allegedly instructed his police officers to visit a fraudulent vaccine center where they could obtain fake COVID-19 vaccination cards. Some people are calling for him to be fired, and you can share your opinion by retweeting.	1
COVID-19	1476243974356709382	Currently, there is no COVID-19 vaccine that has been approved by the FDA in the United States, and there are no immediate plans by Pfizer to release one. After verifying the information provided by various sources, including fact checkers, pharmaceutical companies, and government agencies, it was discovered that this statement is true.	1
COVID-19	1328324970854948866	This article verifies that the Moderna/NIH vaccine is the same one that was created in partnership with President Trump on January 13, 2020. It is great news for both America and the world.	1
COVID-19	1421464141697540099	In a recent incident, @archiemanners and someone else persuaded Piers Corbyn, an anti-vaxxer, to accept a purported sum of £10,000 from AstraZeneca to cease negative commentary on their vaccine. However, the group actually provided Corbyn with counterfeit money and documented the entire occurrence.	1
COVID-19	1430627171370889216	The current administration led by President Biden has been issuing warnings to Marines that their pensions, tuition support, and access to G.I. Bill benefits may be affected if they opt not to take the COVID-19 vaccine. This has caused outrage among some people who believe it is a form of medical tyranny and a new low.	1
COVID-19	1424396284379664387	Stop claiming that the vaccine has no significant side effects. I received both doses and now I am alive without any reason to avoid spending time with my friends.	1
COVID-19	1443421355035168771	AT&T, the largest private company in the U.S., has made it mandatory for its workers to receive vaccines, and has declared that any employee who misses the deadline will be terminated. This decision is aimed at protecting both the company's employees and customers. Please retweet if you support AT&T's efforts to prioritize health and safety.	1
COVID-19	1348912741562667008	Exciting news! A new potential vaccine for multiple sclerosis is now in the works and it's made by BioNTech, the same company that made the Pfizer COVID-19 vaccine. This new vaccine uses mRNA technology and has shown promising results in improving symptoms and preventing further progression of MS according to a recent study conducted in mice.	1
COVID-19	1477028656442576897	The article argues that Twitter has no authority to discredit Dr. Malone, who is the inventor of mRNA vaccine technology. If he is worried about something related to vaccines, it's a matter of concern for everyone. While Big Pharma and Big Tech may disagree with his perspective, they should be allowed to express their views without censoring him. The article opposes censorship of expert opinions, and calls for the restoration of Dr. Malone's voice on social media platforms.	0
COVID-19	1467999999875239941	Some individuals in the finance industry seem to lack ethics and a sense of reality. During a conversation about the US not lifting vaccine patents, one individual mentioned that there is no financial incentive to do so and seemed to disregard the value of human life. This attitude is concerning and disrespectful.	0
COVID-19	1443018291379720192	"United Airlines has declared that it will terminate 600 employees who have refused to comply with the company's vaccine mandate unless they change their minds and receive the vaccine. Let us know if you support United's decision to ensure the safety of our skies by posting a ""RT""."	1
COVID-19	1398761260536274949	Protests surged on Paulista Avenue in São Paulo with social movements demanding urgent access to vaccines, food, and the immediate impeachment of Brazil's Jair Bolsonaro.	1
COVID-19	1430841139184144387	BBC presenter Lisa Shaw passed away after experiencing complications from the AstraZeneca Covid vaccine, as determined by a coroner. The mother, who was healthy, started experiencing headaches one week after receiving the first vaccine dose, which then progressed into blood clots in her brain, ultimately leading to her demise.	1
COVID-19	1425649918102974467	EPIC raised an important issue regarding people who choose not to get vaccinated but end up seeking medical care in hospitals after contracting COVID-19. If you don't have enough faith in doctors and medical experts to take their advice and get vaccinated, then why do you rely on them once you become infected with the virus?	0
COVID-19	1464277333112721432	The act of hoarding vaccines, producing unequal distribution, and allowing for the emergence of new strains may lead to bans and isolation measures.	0
COVID-19	1350125913841651716	The Health and Human Services department informed governors that there was a stockpile of vaccines that would be released to increase supply. However, it seems that there is no reserve available. The Trump administration needs to provide an explanation for this deception as soon as possible.	1
COVID-19	1436012213471428610	Let me clarify this for you. Firstly, 75% of Americans have received at least one dosage of a COVID-19 vaccine. Secondly, the number of COVID-19 cases has increased by 300% compared to last year at this time when there was no vaccine available yet. It's important to note that this information is based on scientific data and calculations, and it's not linked to any specific political beliefs or ideologies. It's normal to feel confused, so don't hesitate to ask questions if you need further clarifications.	1
COVID-19	1476412907470606340	The situation in TN is highly concerning. In my ER, out of the 50 swabs collected, 47 returned positive, and none of these individuals had received a vaccine. Despite this alarming trend, they still refuse to get vaccinated, giving rise to a feeling of hopelessness. It seems there's no way to persuade them to change their minds.	0
COVID-19	1392544207815028736	The current state of Joe Biden's presidency is facing various challenges, including a gas crisis, a border crisis, closed schools, rising inflation, and an uptick in crime within major cities. Additionally, he is being criticized for taking credit for former President Trump's vaccine efforts. Moreover, Biden is planning to raise taxes. Furthermore, Israel is under attack during his presidency.	1
COVID-19	1381618351219298304	I met a man from Israel who told me that their country has vaccinated almost all eligible citizens. When I asked him about vaccine passports, he showed me his on his smartphone. He also expressed confusion about why Americans tend to make everything political. I agreed with him on this point.	1
COVID-19	1436406461114974209	Since March 2020, I have worked as a healthcare provider in intensive care units (ICUs) in different states, including WA, AZ, and OH. Our teams are equipped with experienced professionals who go to areas where help is needed. Unfortunately, in every place we go, we witness a similar situation - patients with severely damaged lungs on the right side that could have been prevented with just two doses of a vaccine.	0
COVID-19	1395727565164322816	An organization called America's Frontline Doctors has taken legal action by filing a lawsuit in federal court. The lawsuit is aimed at stopping the use of the COVID-19 vaccine in children, and the organization is hoping for a temporary restraining order. Their goal is to safeguard our rights to bodily integrity and protect our civil liberties.	1
COVID-19	1479930242768719876	I support the use of vaccines and have personally gotten vaccinated. However, I disagree with imposing vaccine mandates and requiring vaccine passports as there is insufficient evidence to support their effectiveness. It's confusing to me why some people think these views are contradictory.	0
COVID-19	1459698801254420482	Polio was a disease that killed 3,145 people in the United States during its worst year in 1952. However, a vaccine was created in 1955, and all 50 states passed laws that required children to be vaccinated against polio before attending public school. On the other hand, COVID-19 has been much more deadly than polio, with 345,000 Americans dying from it in 2020 alone. Unfortunately, another 416,000 Americans have died from COVID-19 so far in 2021.	1
COVID-19	1430568005554032642	After a thorough evaluation, the FDA has once again confirmed that the Pfizer COVID-19 vaccine is both secure and efficient. This week, the vaccine was given full and definitive authorization. We urge everyone to receive the vaccine as soon as possible and help bring an end to the pandemic.	1
COVID-19	1446311058696777731	"I am looking forward to the activation of vaccine chips and the moment when everyone chants ""all hail Plankton"" together with excitement."	0
COVID-19	1436157799852032002	The CEO of The Daily Wire, Jeremy Boreing, has declared that their company has more than 100 employees, but they will not abide by Joe Biden's vaccine mandate which is not lawful and oppressive. They will utilize all available resources, including legal measures, to oppose it.	0
COVID-19	1386709227071287296	Today I received the news that a friend of mine, who is also a partner at @8 VC, lost his uncle to COVID-19 in India. The situation in India is getting worse due to the pandemic, and they require more vaccines to combat it. In support of my friend's family, I will donate $50 for every re-tweet of this message, with a maximum amount of $125,000 USD, to assist India with their efforts to fight the virus. (1/2)	1
COVID-19	1399289759483121668	I would like to give a shoutout to @MBofficialTeam for their volunteering efforts during these unique times. I am grateful to all the community members who recognized the significance of receiving the vaccine and got themselves vaccinated. Remember to get vaccinated and stay safe!	0
COVID-19	1476748611849539586	It's important to understand that the COVID-19 vaccines were not created to completely prevent people from getting COVID-19. It is still possible to contract the virus after getting vaccinated. However, what the vaccines do is they lower the severity of symptoms, and ultimately decrease the likelihood of death. It's important to have a clear understanding of this fact, as some individuals seem to be under the impression that the vaccines are foolproof.	1
COVID-19	1473508433626238976	If I received three polio vaccines within nine months and still ended up getting polio, I would have some doubts and concerns. Simply put.	0
COVID-19	1437543256754212864	We are both rappers, including @NICKIMINAJ. I wrote a rap about the vaccine and shared it with her. You can check it out at @NICKIMINAJ HTTPURL.	0
COVID-19	1438288716020264977	I suggest conducting thorough research before getting the vaccine. There are rumors that my cousin turned into a llama after getting vaccinated and fell into a river, then had to catch a ride with a village leader to return to his castle. It's important to gather accurate information before making any decisions about getting vaccinated.	0
COVID-19	1457121009362952198	"In Greece, some people who oppose vaccinations (""antivaxxers"") have been offering doctors 400 euros in exchange for receiving fake COVID-19 vaccines made of bacteriostatic water. However, the doctors have actually been giving them the real COVID-19 vaccine and keeping the money for themselves."	1
COVID-19	1461835823343718402	Disney and other businesses in Florida have decided to temporarily suspend their requirement for employees to get vaccinated against COVID-19. They are also rehiring workers who were fired for refusing to get vaccinated.	1
COVID-19	1450291070869426177	Bill Gates has been directly involved with various aspects of the pandemic, including the Wuhan lab, predictions made by the WEF, vaccine development and production, COVID-19 testing, and censorship. While people are suffering financially from lockdowns, Gates has been buying up a significant amount of land quietly. Some people believe he should be held accountable for committing crimes against humanity.	1
COVID-19	1384379412477587456	The patents on vaccines should be broken to enable global manufacturing and distribution of the vaccines.	0
COVID-19	1428679298093834244	Most adults have received the COVID vaccine, but after spending four weeks on a COVID ward, it's evident that the majority of patients who are hospitalized due to COVID are regretful of delaying their vaccine and haven't received it yet. It's alarming to see that even young adults are falling ill. Therefore, it's strongly advised not to postpone getting vaccinated.	1
COVID-19	1452312361424113666	I have observed that there is a scarcity of nearly everything in this nation, except for COVID vaccines and booster doses.	0
COVID-19	1333072329769840647	Unfortunately, there isn't a cure for stupidity even if a vaccine existed. Even if there was a vaccine available, those who are considered foolish or unintelligent wouldn't be willing to take it.	0
COVID-19	1423471025094803457	Even several months after getting my second dose of the Pfizer COVID vaccine, I still experience some side effects, such as feeling great health-wise, but unfortunately having to interact with some foolish individuals.	0
COVID-19	1440480985842208779	"Previously, the term ""anti-vax"" referred to individuals who were opposed to all forms of vaccinations. However, the definition has now broadened to include those who have received most vaccines but choose to decline a specific one, those who have experienced negative side effects after receiving the Covid vaccine and publicly express their concerns, and those who have completed the Covid vaccine regimen but opt out of receiving a booster shot."	0
COVID-19	1386084490255093760	The greatest thing just happened - my best friend's parents have received their COVID-19 vaccines!	0
COVID-19	1443285729132548099	If someone believes that vaccination is solely their own decision and not a way to care for their community, then they don't understand the true purpose of vaccines.	0
COVID-19	1453547097890836488	A judge in Texas has made a significant legal decision by allowing Southwest Airlines to continue with their pilot vaccine mandate. This decision is seen as a setback for Governor Abbott. The judge stated that the mandate would enhance the safety of air travel and benefit all pilots' working conditions. If you agree with this decision, show your support by sharing it.	1
COVID-19	1421165224623853577	Do you agree that there shouldn't be any further lockdowns, mask requirements, or mandatory vaccinations or proof of vaccination? Retweet to show your support!	0
COVID-19	1437444628601466883	"Dear Californians, Governor Gavin Newsom needs your help to prevent the Republican recall. Please vote ""no"" and submit your ballot by tomorrow, September 14th at 8PM. The ballot contains important issues such as vaccines, climate change, immigrant rights, minimum wage, reproductive rights, and gun safety. Your vote matters, so remember to vote ""no"" on the recall. #VoteNoOnRecall."	1
COVID-19	1444456372536549376	Jurgen Klopp commented on the COVID-19 vaccine and likened not getting vaccinated to the act of drinking and driving.	1
COVID-19	1330849359076995073	The Pfizer, Moderna, and Oxford vaccines are all effective, protective, and safe.	1
COVID-19	1454942517296721921	I do not feel sorry at all for police officers and firefighters who resign from their job because they refuse to take a basic vaccine. They have received multiple vaccinations throughout their lifetime without protest or publicizing it on social media. So, farewell.	0
COVID-19	1463944984265117703	A firefighter in California has been suspended from duty for an unknown duration after he was caught on camera smearing feces on his letter of vaccine non-compliance. People are calling for his dismissal from the job.	1
COVID-19	1473386085623422978	President Biden has criticized Fox News and other right-wing media outlets for spreading falsehoods about vaccines and profiting from it. He highlighted the danger of spreading misinformation and how it harms their own audience. Let's show our appreciation for Biden's truthful statement by retweeting it.	1
COVID-19	1423002147914878976	According to the CDC's recent report, only 28.4% of black individuals have been vaccinated against Covid-19. However, certain states such as CA and NY are now implementing vaccine passports for people to enter restaurants and businesses. This policy could disproportionately impact the black community and lead to unintended segregation.	1
COVID-19	1468494239181025280	If you are above the age of 40, you can now receive your booster shot 3 months after your second vaccine dose. Kindly schedule an appointment today and the NHS will take care of you. Regrettably, a government member is not available to convey this message as they are unavailable.	1
COVID-19	1481679027081461769	Some hospitals are allowing workers who have been vaccinated against Covid-19 to continue working if they wear a mask and don't have a fever, while many healthcare workers have been fired or quit due to vaccine mandates. If these workers had been allowed to stay, sick workers would not have had to work.	1
COVID-19	1417933372614119427	As a medical professional, it's heartbreaking to witness patients begging for the COVID-19 vaccine right before they are intubated. Sadly, at that point, it's too late to administer the vaccine. Save yourself the agony and get vaccinated before it's too late.	0
COVID-19	1481713487860711440	In a significant victory for the principles of federalism and the constitutional rule of law, the Supreme Court has voted 6-3 to block the vaccine mandate imposed by the Biden administration.	1
COVID-19	1457074945016557572	The author of this statement is offering their services to Joe Biden should he attempt to implement a federal vaccine mandate on the private sector, which they believe would be unlawful. The author is a civil rights and constitutional lawyer with 30 years of experience and is confident they can prevent any embarrassment for the President.	0
COVID-19	1476267080068571138	During a visit to the United Nations, K-pop group BTS shared an impactful message about taking action on climate change, getting vaccinated against COVID-19, and prioritizing self-care and community care. The group's message underscores their commitment to promoting positivity and love through their #BTSLoveMyself campaign. This visit was highlighted as part of a year in review of the group's activities.	0
COVID-19	1424502218783346690	It's frustrating that Americans need to be offered incentives and persuaded to get free COVID vaccines, especially since there are many people in the Caribbean, Latin America, and Africa who are eager to receive the vaccines but don't have the financial resources to do so. The sense of entitlement and self-importance displayed by some Americans is disheartening and offensive.	0
COVID-19	1423351431596290049	To our fellow MAGA Christians, let's dispense with the notion that we cannot take vaccines because we put our trust in God. When we face physical ailments such as a heart attack, broken leg, or COVID, we acknowledge that hospitals and medical science provide better remedies and treatments than just relying on thoughts and prayers alone. It's time to do better and prioritize our health and well-being.	0
COVID-19	1455288112054157317	Recently, the leader of the New York police union made a claim that 10,000 officers would quit due to a vaccine mandate. However, it was discovered that only 34 officers actually resigned. Therefore, it can be concluded that the police union's initial claim was false and may have been an attempt to instill fear in the public.	1
COVID-19	1420564063138959360	The writer expresses frustration at the fact that many people in the western world are refusing to get vaccinated against COVID-19, even though vaccines are readily available, while at the same time, Filipino citizens are lining up for vaccines despite being in flooded conditions. The writer finds it unfair that vaccines are being hoarded in some parts of the world while others are struggling to access them.	0
COVID-19	1463643064388534273	Republican politicians are resisting vaccine mandates and disregarding mask regulations, and subsequently placing the blame for the ongoing spread of Covid on Biden.	1
COVID-19	1418904217553719305	The focus has been on the increasing evidence of brain injury caused by COVID-19 and long-term COVID. However, individuals who are against vaccines continue to highlight the low death rates among young people and adolescents, but they fail to acknowledge the fast rising number of hospitalizations and the emergence of neurological issues.	1
COVID-19	1436174124125143041	The COVID vaccine mandate by Joe Biden is being criticized as it disregards scientific evidence and violates the privacy rights of Americans. The federal government does not possess the power to compel employers to ensure their workers get vaccinated.	1
COVID-19	1429558023748345861	The article discusses the Chinese QR code vaccine passport system which contains personal information such as name, photo, age, family members, address, employer, vaccination status, COVID test details, and travel history. The system operates in real-time and is considered to be more risky compared to using a paper-based vaccine passport.	1
COVID-19	1479480458916376586	Today, some Supreme Court Justices made a mistaken claim about the Wuhan coronavirus vaccine, saying that it can completely prevent disease and transmission of the virus in the workplace. This is incorrect and concerning, as they are using this false claim as a basis for their decision-making.	1
COVID-19	1452626615599517706	"1. Your job should not be at risk based on your decision to receive the COVID-19 vaccine, as it is a personal choice. 
2. The Biden administration's mandate for vaccinations is unconstitutional, and we must take action as a state to oppose it. 
3. Requiring vaccinations has negative effects on the economy."	1
COVID-19	1474024520721866789	This interview is causing a stir among those who are against vaccines and support the MAGA movement. The person being interviewed stated that the vaccine is a notable accomplishment for humanity and that the individuals who avoid getting vaccinated are the ones who are more likely to become severely ill and require hospitalization.	1
COVID-19	1471832735916376064	After receiving the second shot of the Moderna vaccine, I discovered that I have a blood clot in my lungs, which has impacted my ability to communicate, move, and breathe. I want to increase awareness about this issue, especially among males aged 18-24 and encourage them to reconsider taking the vaccine. Kindly retweet this message to spread the word.	1
COVID-19	1454240901992095745	Tonight in Verona, Italy, demonstrators are shouting their determination to continue their fight against the COVID vaccine mandate and refusing to back down.	1
COVID-19	1352662770416664577	As a 65-year-old, I am fortunate to qualify for the COVID-19 vaccine. I received my initial shot recently and am feeling well. I express my gratitude to the researchers, volunteers, officials, and healthcare workers who made this achievement possible. Thank you.	1
COVID-19	1452993397942366216	The author suggests that people who follow the crowd have a slave mentality. They claim that famous individuals like Floyd Mayweather, Kyrie Irving, and themselves are being attacked by the media for opposing vaccine mandates. The message to the government is that they refuse to be controlled like slaves.	0
COVID-19	1381925025964515330	The occurrence of only six cases among seven million individuals is being labeled as a disaster by some. This may result in avoidable deaths and an increase in hesitancy towards getting vaccinated. There seems to be a lack of understanding of the concept of balancing costs and benefits, as mistakes are being made on a large scale.	0
COVID-19	1448392577863016448	If you terminate employees at factories, distribution centers, and shipyards for refusing to take the COVID-19 vaccine, it shouldn't come as a shock when there is a lack of supply available.	0
COVID-19	1451176096133787649	New York City has just announced that all police officers and municipal workers who choose not to get vaccinated against COVID-19 will be put on unpaid leave. If you support the mandatory COVID-19 vaccine policy, please retweet.	1
COVID-19	1423759979148873731	On his show, which has 11 million listeners, Joe Rogan claimed that vaccines are responsible for causing COVID mutations. He also said that scientists are scared to talk about this due to the fear of being canceled. His assertions suggest that we are all in danger of dying.	1
COVID-19	1342568484946010116	In this article, we will analyze and explain the mRNA code of the COVID-19 vaccine produced by BioNTech_Group and Pfizer. This will also clarify how the vaccine functions. We'll unravel some interesting mysteries along the way.	0
COVID-19	1474015207559204864	The vaccine is effective in preventing severe symptoms and death. It is difficult for some to understand this concept.	1
COVID-19	1442147585628770307	When vaccine mandates fail to consider natural immunity, antibody testing, test-outs, and the fact that vaccines do not prevent the spread of the virus, it becomes apparent that they are not related to health or science.	0
COVID-19	1454281735831752711	My 86-year-old mother is in excellent health. She is 5 feet 2 inches tall, weighs 95 pounds, and does not take any medication. She walks 3-4 miles every day and only eats venison, buffalo, fruits, and vegetables. Her blood pressure is 120/80. However, her personal doctor forced her to get the COVID-19 vaccine. Eight weeks later, she developed a cancerous tumor on her cheek.	1
COVID-19	1476644881099591688	"As the man ahead of me at the gas station paid for his hot dog and Monster Energy drink, he expressed his uncertainty about the contents of the vaccine by saying, ""I am not aware of the substances being used in the vaccine."""	0
COVID-19	1470910777255075840	Despite the ongoing pandemic in the country, approximately 75 lawmakers engaged in buying and selling stocks of companies that manufacture COVID-19 vaccines, treatments, and tests. The fact that this activity is not considered illegal is quite absurd.	1
COVID-19	1382791034590089216	Yesterday, my son received the Johnson and Johnson vaccine and unfortunately woke up with some adverse effects. I am very worried and disappointed. See the photo at HTTPURL.	0
COVID-19	1441105666148421637	"If Donald Trump had advocated for ""vaccine passports,"" then everyone who currently supports them would turn against them, while everyone who opposes them would still be against them. This is undoubtedly true."	0
COVID-19	1483073049037611010	When interviewing Glenn Youngkin, reporters should inquire about his stance on Georgetown Prep's mask and vaccine requirements. This is because his children attend that school in DC and he has not spoken out about it. It seems he is willing to expose other people's children to potential illness for political gain, but not his own.	0
COVID-19	1470552534158766082	During the pandemic, Business Insider reports that at least 75 lawmakers engaged in buying and selling stocks in companies such as Pfizer, Moderna, and J&J that manufacture COVID-19 treatments, vaccines, and tests.	1
COVID-19	1433111090444046336	"Republicans in Texas believe that wearing masks and getting vaccinated goes against their right to control their own bodies. However, they have passed a law allowing individuals to sue Uber drivers who transport women seeking an abortion, even if they are victims of rape or incest, and even if the woman is just 7 weeks pregnant. This law is concerning and reminiscent of the totalitarian society depicted in the novel ""The Handmaid's Tale,"" even for those who are Pro-Life."	1
COVID-19	1476657175078621188	Individuals who willingly joined the military are now being released from their service due to their refusal to receive the COVID-19 vaccine. At the same time, there are undocumented immigrants crossing the southern border daily without being vaccinated, and members of the Democratic party remain silent on this issue.	1
COVID-19	1468697407781322759	The person in question should have simply apologized for their actions, but instead, they chose to lie and blame their team. They also introduced the concept of vaccine passports and the possibility of mandatory vaccines, resulting in resignations and remote work. Despite this, they were seen partying. The situation is becoming increasingly dire, and even their own MPs will soon turn against them.	0
COVID-19	1469392642287063050	"Here's a possible rephrased version:

This article is a response to a statement made by Ursula von der Leyen, the President of the Commission, about why Covid vaccines should not be mandatory. The author argues that such vaccines cannot and should not be forced upon people."	0
COVID-19	1442903860540887048	I had a long conversation with protesters who were against administering the COVID-19 vaccine to teenagers. They carried signs with quotes from MHRA's death statistics and questioned why the media was supporting it. Here are some additional details on the topics we discussed.	0
COVID-19	1478095516433014786	It's common knowledge that vaccines are not entirely safe or effective. However, acknowledging these realities allows for an unbiased discussion on how to balance the risks associated with the virus versus the risks associated with the vaccine. Factors such as age, weight, prior infection, lifestyle, and pre-existing medical conditions should be taken into consideration.	0
COVID-19	1455941456116465667	Despite hearing that the vaccine could provide protection for his family, Rodgers refused to consider it.	0
COVID-19	1456716733763371009	The sports media is criticizing Aaron Rodgers more harshly for his views on the covid vaccine than they did for Henry Ruggs, who caused a fatal accident while driving under the influence at an extreme speed of 150 miles per hour.	0
COVID-19	1440408853305196555	Even though Fox News requires its own employees to be vaccinated, some of its personalities, like Tucker Carlson, criticize the vaccine and vaccine mandates as tyrannical. A video created by Really American and hosted by Chip Franklin seeks to highlight the potential negative consequences of Fox News' messaging. Please share the video to raise awareness using the hashtag #FoxKillsAmerica.	1
COVID-19	1386175436053491713	This article suggests that the reason why some people experience side effects after getting vaccinated is due to the animated characters Osmosis Jones and his pill husband messing around inside the body. They drive a car and dodge obstacles, potentially causing damage to muscle fibers and engaging in a figurative shootout.	0
COVID-19	1325812011742064640	The administration has done a commendable job in accelerating the development of vaccines through Operation Warp Speed, despite attempts by cynical Democrats to discredit it. It is worth noting that Joe Biden's plan for managing the virus is not different from what Trump has already laid out.	0
COVID-19	562707754679549952	It is strongly recommended that individuals receive vaccinations. Even if getting vaccinated leads to a child becoming artistic, that does not necessarily mean that they will be gay.	0
COVID-19	1460721305884536840	Several states, including Alabama, Arizona, Georgia, Idaho, Indiana, Louisiana, Mississippi, Montana, Oklahoma, South Carolina, Utah, and West Virginia, are planning to file a lawsuit against the Biden administration due to the vaccine mandate.	1
COVID-19	1420639380230840320	This is an experiment. If you have received a vaccine, please click on the follow and RT buttons on the provided HTTPURL.	0
COVID-19	1456610042988400644	Under Biden's vaccine mandate, businesses might receive penalties up to $14,000 per individual employee if they do not comply. In the meantime, undocumented immigrants crossing the United States border may be awarded a $450,000 settlement for any harm suffered, highlighting the current situation in Biden's America.	1
COVID-19	1479731979495092225	Congratulations, if you are vaccinated and contracted COVID, but experienced minimal to no symptoms, your vaccine was successful!	0
COVID-19	1433832188710166538	The article is making a point that the vaccine passport, which is a digital identification, could lead to having a social credit score. This score would be used to control and monitor people's behavior, activities, and purchases under the control of the state.	1
COVID-19	1427932509644414983	Pope Francis is encouraging people to receive the COVID-19 vaccine. He believes that vaccination is a way to protect ourselves from the virus, and by receiving the authorized vaccines, we are showing love for others.	1
COVID-19	1465867115710275585	"The founder of Christian Daystar Television Network, Marcus Lamb, who was opposed to vaccines and openly vocal about it, has passed away from COVID-19. He and his network criticized scientists and vaccines, referring to them as the ""devil's work"" for a span of two years. Share if you're proud to have received the vaccine."	1
COVID-19	1479608835740508165	During today's hearing, Justice Sonia Sotomayor made a false statement about the number of children in the United States who are seriously ill with COVID-19. She claimed that there are more than 100,000 children on ventilators due to the virus, which is not true.	1
COVID-19	1470330653250142209	Several Tory MPs who voted to restrict protests and permit the revocation of citizenship without prior notice are now speaking out against vaccine passports, claiming it's a matter of preserving personal freedom and civil liberties.	1
COVID-19	1328731676491403264	"A ""good"" vaccine should fulfill four criteria: Firstly, it must be safe for use. Secondly, it should provide long-lasting protection against the disease it targets. Thirdly, it must be able to be transported and stored at a temperature that is easy to manage. Finally, it should be affordable for everyone across the globe."	0
COVID-19	1457050186455425030	The 5th Circuit has temporarily blocked the vaccine mandate by OSHA as it appears that there may be significant legal issues relating to both statute and the constitution, according to the petitions.	1
COVID-19	1368938075360010241	The global community is moving towards the administration of vaccines, however, a pertinent question arises regarding the whereabouts of the $150 million earmarked for purchasing vaccines. More discussions are being conducted on other aspects, but the topic of vaccines seems to be sidestepped. Follow the HTTPURL for more information.	1
