topic	tweet_id	tweet_text	class_label
COVID-19	1364234337508540417	Almost 1.8 million people in London have received their first COVID-19 vaccine, and the total number of first and second doses given up to 22 February is now over 1.8 million. Despite false information being spread about the vaccines, it's important to trust that they will save lives.	0
COVID-19	1370955351680561154	A doctor in Texas administered 10 doses of the Moderna COVID-19 vaccine that were about to expire in 6 hours. However, he was later charged with stealing the vaccine and was fired from his job.	1
COVID-19	1370471611925684225	The U.S. has given out over 100 million doses of the Covid-19 vaccine, according to the CDC. This is happening while the number of new cases of Covid-19 has decreased in the country in recent weeks, and the effort to vaccinate more people is gaining speed.	0
COVID-19	1370368951272800258	The article is saying that a film made by RFK Jr. opposes vaccinations, but it provides no proof that the COVID-19 vaccines are dangerous. Instead, it distorts scientific research and implies that the medical community cannot be relied upon. This claim has been fact-checked by experts.	0
COVID-19	1369766736849997827	Texans are actively taking measures to slow the spread of COVID-19 through vaccinations and following #HealthyTexas guidelines. However, it is important to remain cautious as new strains of the virus have been found to spread more quickly. Over the past week, there has been a decrease in new daily cases, current hospitalizations, and daily reported fatalities. Stay up-to-date and informed on the latest developments in the fight against COVID-19 by visiting the source link.	0
COVID-19	1368427447788728322	According to early information, the vaccines developed by Pfizer BioNTech and Oxford AstraZeneca are very successful in preventing covid-19 infections and serious illness in elderly people. This news comes from Gareth Iacobucci.	0
COVID-19	1367813392845602816	According to reports, Pakistan does not have any current plans to purchase Covid-19 vaccines. Instead, the country will rely on receiving donated vaccines from international organizations.	0
COVID-19	1367371211081199622	I'm happy to hear that COVID-19 vaccines have arrived in countries like Sudan, Ghana, Côte d'Ivoire, Nigeria, and others. This is part of the international effort to fight the pandemic. #COVID_19 #vaccines (1/2) https://t.co/GPpyPK6FBH	0
COVID-19	1369936390641844225	The United States has donated around Php97.2 billion to the COVAX facility to provide fair access to COVID-19 vaccines for the Philippines and other countries. #FriendsPartnersAllies | via @PhilstarNews https://t.co/xRal6DLiqz	0
COVID-19	1368259676362706944	The Senate has agreed to pass a COVID-19 economic relief bill worth $1.9 trillion. This bill will offer direct assistance to Americans who are facing financial difficulties, as well as industries like restaurants, childcare, and airlines. It will also provide funds for vaccine distribution and testing, small businesses, and aid for state and local governments. This news is regarded as very positive and new.	0
COVID-19	1367204448095907847	It took more than 30 years for Pfizer and Moderna to develop their mRNA vaccines, as reported in this article: https://t.co/qAgCzKtWiC https://t.co/hAeriK70l1.	0
COVID-19	1367969699317702657	The health services team of the McKinney Independent School District (MISD) has been collaborating with the McKinney Fire Department to provide COVID-19 vaccines to the district's teachers and staff. This effort started in January and has been ongoing. Currently, all individuals in the district who wished to receive the vaccine have been vaccinated.	0
COVID-19	1367406111956033538	A recent study has found that both the Pfizer-BioNTech and Oxford-AstraZeneca COVID-19 vaccines are very effective at protecting people over the age of 80 from being hospitalized due to the virus.	0
COVID-19	1369819551504949249	The American Rescue Plan includes measures to help the American people survive financially. This includes direct aid of $350 billion to state and local governments, a 50% reduction in child poverty, $170 billion to safely reopen schools, and $70 billion for COVID testing and vaccines, among other things. Democrats are working hard to provide tangible assistance to those in need.	0
COVID-19	1369452263043895299	This article is about how Covid19 vaccines work in helping your body to develop immunity against the various illnesses that can be caused by the virus. The vaccines are designed to protect you from the virus without causing an actual infection. This means that you can get immune protection without getting sick. #ONEV1 #OVHealthcare https://t.co/ZX4ESBQMTK	0
COVID-19	1368206109983600643	Great news! Canada will receive 8 million doses of COVID-19 vaccines by the end of March instead of the previously expected 6 million. This increase is due to faster delivery from Pfizer and an additional 500,000 doses from Astrazeneca that were delivered this week.	0
COVID-19	1366800933565435907	On Tuesday, 50,000 doses of Sinopharm's COVID-19 vaccines were donated by the Chinese government and arrived in Iraq. This is a demonstration of global solidarity and cooperation in the fight against the virus. As a community with a shared future, we can defeat the virus by working together.	0
COVID-19	1370350443554078727	Ethiopian Airlines recently transported COVID-19 vaccines from Beijing to Brazzaville in Congo. The airline has been delivering vital medical supplies to various parts of Africa and other parts of the world. In fact, the airline also delivered 2.2 million COVID-19 vaccines to Ethiopia on Sunday.	0
COVID-19	1368480673581858819	The United States is happy to receive COVID-19 vaccines from COVAX in Nepal. Vaccines are important in stopping the pandemic, and the United States is proud to help with a $2 billion donation to COVAX through USAID.	0
