topic	tweet_id	tweet_text	class_label
COVID-19	1.2410191067715584e+18	The author expresses shock at the events that have occurred in the first three months of 2020, including the tragic death of Kobe Bryant, quarantine due to COVID-19, the shutdown of schools and sports, and Tom Brady's move to the Tampa Bay Buccaneers, which together suggest the possible end of the world.	0
COVID-19	1.2419047095831552e+18	Mitch attempted to pass a corporate bailout that didn't help healthcare workers, first responders, and working class families. People should be the focus, not Wall Street.	1
COVID-19	1.2406812034491146e+18	The writer's mom is a 60-year-old primary care physician who is testing patients for COVID-19. Despite putting her health on the line, she is determined to provide patients with the care they need and prevent the spread of the virus in the community.	0
COVID-19	1.241052755793412e+18	Italy found its first case of coronavirus one month ago and since then, the situation has worsened rapidly. The country has made mistakes and people are hopeful that others can learn from their experience.	0
COVID-19	1.2411251263405957e+18	The three largest states in the US are Texas, New York, and California. Governors Cuomo and Newsom are taking aggressive measures to prepare for what is to come with the COVID-19 outbreak. However, in Texas, Governor Abbott is being dismissive, and Senator Cornyn is tweeting about Corona beer. The author predicts that Texas will soon become a dystopian rodeo as a result of their lack of preparedness.	1
COVID-19	1.241119424729559e+18	There are rumors about National Guard troops supporting a nationwide quarantine, but there has been no such discussion. The National Guard is focused on supporting the COVID-19 response.	1
COVID-19	1.24142160357512e+18	The claim that nature is healing and wildlife returning because of COVID-19 is false.	1
COVID-19	1.2424283053594624e+18	Two Republican senators allegedly sold millions of dollars in stock after receiving classified briefings on the potential impact of COVID-19. Both senators denied any wrongdoing and have not resigned.	1
COVID-19	1.2419235721440748e+18	The Chairman of the Senate Intelligence Committee made gains through inside information about COVID-19 while his Party claimed it was a hoax to undermine Trump.	1
COVID-19	1.242061429789909e+18	There is a warning against fake news being shared on Whatsapp and other platforms regarding COVID-19. These messages are developed to cause fear and panic, and people are being urged to disregard messages that are not signed by official sources.	1
COVID-19	1.241497054817509e+18	"French President Emmanuel Macron's threat to close the UK border reportedly pushed UK Prime Minister Boris Johnson to finally shut down bars and restaurants. The Elysee has referred to UK policy as ""benign neglect"", and the failure of leadership is costing lives."	1
COVID-19	1.242212614610051e+18	Abba Kyari, the Chief of Staff of @USER, has reportedly fallen ill and is suspected to have contracted the coronavirus after returning from a trip abroad. A top government source informed Sahara Reporters about Kyari's condition.	1
COVID-19	1.2417821066462495e+18	Ron Paul, a former US congressman and presidential candidate, published an article on March 16th claiming that the coronavirus was a hoax. However, on March 22nd, his son Rand Paul, who is also a US senator, announced that he had tested positive for COVID-19. This news contradicts Ron Paul's previous claims about the virus.	1
COVID-19	1.2408083353493422e+18	People should be wary of rumors spreading online regarding a supposed national lockdown and grounding of flights. It is important to seek information from verified sources, such as the daily briefings provided by the government and updates from reputable news outlets.	0
COVID-19	1.241935299833254e+18	"A man in Delhi has been accused of spitting on a woman from Manipur and calling her ""corona"". The Delhi Police have registered a case under section 509 of the Indian Penal Code."	0
COVID-19	1.241842361472295e+18	A photo circulating online, reportedly showing a confirmed case of COVID-19 in Kano, Nigeria, has been labeled as fake. The image has been doctored and is spreading fear and panic. Nigerians are being urged to rely on official sources for confirmed cases of COVID-19.	1
COVID-19	1.2419627220084654e+18	"Senator Rand Paul, who opposed the coronavirus relief bill and paid sick leave, has tested positive for COVID-19 and is currently on paid sick leave. Meanwhile, his father, former Congressman Ron Paul, published an essay calling the coronavirus a ""hoax"" on March 17, exhibiting hypocrisy on the issue."	1
COVID-19	1.2421434737104486e+18	The tweet accuses a person identified as @USER of sharing fake news to create panic during India's fight against the coronavirus. It states that there was no shortage of personal protective equipment (PPE) and medical college students in Assam were testing PPEs to determine what could be used in case of a shortage. The tweet also suggests that @USER was sharing fake news to support Congress propaganda.	1
COVID-19	1.241134916441723e+18	Fox News is denying that it ever called COVID-19 a hoax, but there are receipts that suggest otherwise.	1
COVID-19	1.242397688961753e+18	A message calling for people to stop forwarding fake news about the hantavirus to avoid panic, as we already have enough to fight with the coronavirus. The hantavirus only spreads from infected animal waste or saliva, and people should educate themselves and share accurate information.	1
