topic	tweet_id	tweet_text	class_label
COVID-19	1.3691737760347218e+18	The Delhi government has announced that it will provide free Covid-19 vaccines at government hospitals in the city. Deputy CM Manish Sisodia stated that the government has allocated a budget of Rs 50 crore for the initiative and aims to increase the daily vaccination rate.	0
COVID-19	1.3691451705208095e+18	Gila County is a leading county in the US with regards to administering COVID-19 vaccines to the public. In an upcoming segment at 10pm, @USER and a correspondent will highlight the efforts undertaken by the county to make this possible.	0
COVID-19	1.3691388736836155e+18	According to a recent study, the risk of hospitalisation from COVID-19 fell up to 85% four weeks after receiving the first dose of the Pfizer BioNTech and Oxford AstraZeneca vaccines. The study also found that the risk of hospitalisation fell by 94% for the Oxford AstraZeneca vaccine. These results provide further evidence of the effectiveness of these vaccines in reducing the severity of COVID-19.	0
COVID-19	1.3691242475037368e+18	The person spent an hour creating an account and getting validated on Oregon's Covid vaccine website. They then attempted to find a nearby vaccine station, but were told there were no vaccines available.	0
COVID-19	1.3691170171403264e+18	The article reports that residents who are 75 years or older in the Monteregie region of Quebec, Canada are eligible to receive COVID-19 vaccines. This is part of the ongoing vaccination campaign against the pandemic, which started in December 2020. The announcement comes as the region faces rising case numbers and hospitalizations due to the virus. Local authorities are urging eligible residents to book vaccination appointments through the online portal or by phone. The article notes that there have been some challenges with vaccine distribution in the region, but officials are working to ensure that all eligible residents have access to the vaccine as soon as possible.	0
COVID-19	1.369106056488624e+18	Ohio Governor Mike DeWine announced that individuals who are 50 years and older will be eligible to receive COVID-19 vaccines in Ohio as of Thursday morning. This news brings hope for many as Ohio continues to roll out its vaccination plan.	0
COVID-19	1.3690390670700052e+18	This Twitter message emphasizes that all FDA-approved COVID-19 vaccines are safe and effective, and encourages people to take the vaccine that is available to them when they become eligible. The message seeks to dispel confusion people may have about which vaccine is best for them, emphasizing that they should take whichever vaccine is available to them.	0
COVID-19	1.3690295138211635e+18	Over 172,000 people in Pinellas County have received at least one dose of the COVID-19 vaccine and over 50% of the senior population has been vaccinated. Those interested in vaccine availability should visit HTTPURL for the latest information.	0
COVID-19	1.3690171646955438e+18	Chicago Public Schools (CPS) has offered COVID-19 vaccine appointments to 36,453 employees as of March 7th. All CPS staff are now eligible to receive the vaccine, and more information can be found on their website.	0
COVID-19	1.369016263981359e+18	The president of Newark Hospital reported that the initial readiness and willingness to take the vaccine in Newark and its surrounding regions was only 40%, but now that number has increased to 60%.	0
COVID-19	1.3690135837749412e+18	North Carolina has received 6,000 doses of the Johnson & Johnson COVID-19 vaccine, providing a boost in the state's supply of vaccines. The addition of this vaccine, which has been approved by the FDA, will allow more residents to receive vaccinations as the state expands eligibility to Group 3. Health officials are encouraging North Carolinians to get vaccinated and help stop the spread of the virus. The campaign hashtag, #ThisIsMyShot aims to promote vaccine acceptance and encourage people to take the vaccine as soon as they become eligible.	0
COVID-19	1.3690094237677322e+18	The VA (Veterans Affairs) is now offering COVID-19 vaccines to veterans who are 75 years old or older, and to those who have underlying medical conditions. These vaccines are being provided by the VA as part of the effort to protect veterans against the coronavirus pandemic. The VA is also offering vaccines to their employees, including healthcare workers and support staff. This push to vaccinate eligible veterans and staff comes as multiple variants of the virus are emerging and posing new risks. The VA stresses the importance of continuing to follow CDC guidelines, even after receiving the vaccine.	0
COVID-19	1.369002040886784e+18	Ohio Governor Mike DeWine has announced that this week, residents aged 50 and older will be eligible to receive the COVID-19 vaccine. Additionally, individuals with specified medical conditions will also be eligible to receive the vaccine.	0
