tweet-sno-1244	0	vclaim-sno-russian-flag-texas-capitol	1	0.47532379627227783	SBERT
tweet-sno-1244	0	vclaim-sno-kanye-west-confederate-flag	1	0.4605402648448944	SBERT
tweet-sno-1244	0	vclaim-sno-anti-antifa-shirt-capitol-riot	1	0.458798885345459	SBERT
tweet-sno-1245	0	vclaim-sno-confederate-flag-capitol-dc	1	0.6832351684570312	SBERT
tweet-sno-1245	0	vclaim-sno-trump-flag-symbol-love	1	0.6390644311904907	SBERT
tweet-sno-1245	0	vclaim-sno-million-maga-nazi-banner	1	0.6223810911178589	SBERT
tweet-sno-1245	0	vclaim-sno-aoc-confederate-flag-richmond	1	0.6141759157180786	SBERT
tweet-sno-1245	0	vclaim-sno-retired-general-trump-threat-national-security	1	0.5888075828552246	SBERT
tweet-sno-1245	0	vclaim-sno-national-guard-capitol-riot	1	0.5826374292373657	SBERT
tweet-sno-1245	0	vclaim-sno-kevin-seefried-democrat-biden	1	0.5814113616943359	SBERT
tweet-sno-1245	0	vclaim-sno-cross-erected-capitol-building	1	0.5766156911849976	SBERT
tweet-sno-1245	0	vclaim-sno-mike-pence-confederate-flag	1	0.5756176710128784	SBERT
tweet-sno-1245	0	vclaim-sno-clinton-trump-putin-capitol	1	0.554094672203064	SBERT
tweet-sno-1245	0	vclaim-sno-obama-confederate-campaign-button	1	0.544755220413208	SBERT
tweet-sno-1245	0	vclaim-sno-dod-drill-coincide-november-demonstrations	1	0.534762442111969	SBERT
tweet-sno-1245	0	vclaim-sno-trump-threaten-federal-buildings	1	0.5326409339904785	SBERT
tweet-sno-1245	0	vclaim-sno-national-security-agencies-on-high-alert-after-trump-caught-telling-dangerous-lie	1	0.5311437249183655	SBERT
tweet-sno-1245	0	vclaim-sno-police-officer-trumps-america	1	0.5310512185096741	SBERT
tweet-sno-1245	0	vclaim-sno-national-guard-capitol-riots	1	0.5296157598495483	SBERT
tweet-sno-1245	0	vclaim-sno-antifa-flyer-trump-supporters	1	0.5280972719192505	SBERT
tweet-sno-1245	0	vclaim-sno-trump-hotels-lease-violation-action-alert	1	0.527643084526062	SBERT
tweet-sno-1245	0	vclaim-sno-maga-trump-million-march	1	0.5243316888809204	SBERT
tweet-sno-1245	0	vclaim-sno-trump-face-mask-ford	1	0.5242149829864502	SBERT
tweet-sno-1246	0	vclaim-sno-cross-erected-capitol-building	1	0.6872333288192749	SBERT
tweet-sno-1246	0	vclaim-sno-noose-hung-outside-capitol	1	0.513197124004364	SBERT
tweet-sno-1246	0	vclaim-sno-greta-thunberg-capitol-rioter	1	0.47092270851135254	SBERT
tweet-sno-1246	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	0.45831120014190674	SBERT
tweet-sno-1246	0	vclaim-sno-boebert-tweet-pelosi-location	1	0.4533088505268097	SBERT
tweet-sno-1246	0	vclaim-sno-anti-antifa-shirt-capitol-riot	1	0.43927818536758423	SBERT
tweet-sno-1246	0	vclaim-sno-is-this-a-wall-around-nancy-pelosis-home	1	0.43601518869400024	SBERT
tweet-sno-1246	0	vclaim-sno-capitol-police-selfie	1	0.42883437871932983	SBERT
tweet-sno-1246	0	vclaim-sno-michelle-obama-2020-shirt	1	0.41923078894615173	SBERT
tweet-sno-1246	0	vclaim-sno-pelosi-waters-trump-sign	1	0.4161378741264343	SBERT
tweet-sno-1246	0	vclaim-sno-pelosi-trump-use-back-door	1	0.4159052073955536	SBERT
tweet-sno-1246	0	vclaim-sno-us-capitol-security-fence	1	0.4158359169960022	SBERT
tweet-sno-1246	0	vclaim-sno-confederate-flag-capitol-dc	1	0.41237056255340576	SBERT
tweet-sno-1246	0	vclaim-sno-rioters-capitol-flagpole	1	0.41197696328163147	SBERT
tweet-sno-1246	0	vclaim-sno-trump-riot-camp-auschwitz-shirt	1	0.4116275906562805	SBERT
tweet-sno-1246	0	vclaim-sno-melinda-gates-upside-down-cross	1	0.41127365827560425	SBERT
tweet-sno-1246	0	vclaim-sno-lauren-boebert-capitol-steps	1	0.40499013662338257	SBERT
tweet-sno-1246	0	vclaim-sno-capitol-invasion-lego-set	1	0.4032137989997864	SBERT
tweet-sno-1246	0	vclaim-sno-antifa-flyer-trump-supporters	1	0.4005882143974304	SBERT
tweet-sno-1246	0	vclaim-sno-christine-blasey-ford-not-my-president	1	0.4000239372253418	SBERT
tweet-sno-1247	0	vclaim-sno-covid-5g-chip-diagram	1	0.7586286067962646	SBERT
tweet-sno-1247	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.6749707460403442	SBERT
tweet-sno-1247	0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	0.6077789068222046	SBERT
tweet-sno-1247	0	vclaim-sno-forced-vaccines-covid-19	1	0.600368082523346	SBERT
tweet-sno-1247	0	vclaim-sno-covid-19-vaccine-vape	1	0.5994952917098999	SBERT
tweet-sno-1247	0	vclaim-sno-trump-covid-19-vaccination	1	0.5983327031135559	SBERT
tweet-sno-1247	0	vclaim-sno-cov-19-inscribed-on-5g-board	1	0.5925784111022949	SBERT
tweet-sno-1247	0	vclaim-sno-canine-vaccine-covid-19	1	0.5817819833755493	SBERT
tweet-sno-1247	0	vclaim-sno-covid-vaccine-funded-by-trump	1	0.5812489986419678	SBERT
tweet-sno-1247	0	vclaim-sno-twitter-cammo-trump-covid	1	0.5716309547424316	SBERT
tweet-sno-1247	0	vclaim-sno-margaret-keenan-covid-vaccine	1	0.5593451261520386	SBERT
tweet-sno-1247	0	vclaim-sno-pelosi-stage-vaccine-photo	1	0.5525550246238708	SBERT
tweet-sno-1247	0	vclaim-sno-biden-covid-vaccine	1	0.545957088470459	SBERT
tweet-sno-1247	0	vclaim-sno-dark-web-vaccines	1	0.5394046306610107	SBERT
tweet-sno-1247	0	vclaim-sno-google-any-3-digits-new-cases	1	0.5388501882553101	SBERT
tweet-sno-1247	0	vclaim-sno-trump-my-blood-is-the-vaccine	1	0.5383370518684387	SBERT
tweet-sno-1247	0	vclaim-sno-covid19-vaccination-cannibalism	1	0.5338244438171387	SBERT
tweet-sno-1247	0	vclaim-sno-inflatable-costume-covid-hospital	1	0.5296165943145752	SBERT
tweet-sno-1247	0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	0.5273756980895996	SBERT
tweet-sno-1247	0	vclaim-sno-pregnant-women-covid-19-vaccine	1	0.5238192677497864	SBERT
tweet-sno-1248	0	vclaim-sno-snow-los-angeles	1	0.5534296035766602	SBERT
tweet-sno-1248	0	vclaim-sno-chemistree-olive-tree	1	0.519568920135498	SBERT
tweet-sno-1248	0	vclaim-sno-a-shot-in-the-dark	1	0.4923331141471863	SBERT
tweet-sno-1248	0	vclaim-sno-nashville-explosion-suspect	1	0.4835151135921478	SBERT
tweet-sno-1248	0	vclaim-sno-rainbow-mountains-real	1	0.4829408824443817	SBERT
tweet-sno-1248	0	vclaim-sno-snowfall-in-saudi-arabia-desert	1	0.4827949106693268	SBERT
tweet-sno-1248	0	vclaim-sno-ivanka-trump-with-vladimir-putin-and-wendi-murdoch	1	0.4786815941333771	SBERT
tweet-sno-1248	0	vclaim-sno-pat-sajak-daughter	1	0.4737248122692108	SBERT
tweet-sno-1248	0	vclaim-sno-melania-trump-vs-michelle-obama	1	0.4693602919578552	SBERT
tweet-sno-1248	0	vclaim-sno-osama-death-photos	1	0.46878156065940857	SBERT
tweet-sno-1248	0	vclaim-sno-texas-arkansas-snow-removal-road	1	0.46242213249206543	SBERT
tweet-sno-1248	0	vclaim-sno-record-snowfall-in-oswego	1	0.46219727396965027	SBERT
tweet-sno-1248	0	vclaim-sno-melania-trump-ron-jeremy-photo	1	0.4606635868549347	SBERT
tweet-sno-1248	0	vclaim-sno-sahara-desert-snowfall	1	0.46040064096450806	SBERT
tweet-sno-1248	0	vclaim-sno-well-heeled	1	0.4589385688304901	SBERT
tweet-sno-1248	0	vclaim-sno-disgust-and-loathing-in-las-vegas	1	0.45856332778930664	SBERT
tweet-sno-1248	0	vclaim-sno-gods-painting	1	0.45692604780197144	SBERT
tweet-sno-1248	0	vclaim-sno-snowfall-in-the-sahara	1	0.45585504174232483	SBERT
tweet-sno-1248	0	vclaim-sno-obama-letizia-bruni	1	0.4550616443157196	SBERT
tweet-sno-1248	0	vclaim-sno-melania-trump-pirate-shirt	1	0.4536691904067993	SBERT
tweet-sno-1249	0	vclaim-sno-osama-death-photos	1	0.5410272479057312	SBERT
tweet-sno-1249	0	vclaim-sno-snow-los-angeles	1	0.5354098081588745	SBERT
tweet-sno-1249	0	vclaim-sno-melania-trump-vs-michelle-obama	1	0.5279992818832397	SBERT
tweet-sno-1249	0	vclaim-sno-condoleezza-and-osama	1	0.5262572765350342	SBERT
tweet-sno-1249	0	vclaim-sno-record-snowfall-in-oswego	1	0.5251116156578064	SBERT
tweet-sno-1249	0	vclaim-sno-muhammad-ali-michael-jackson	1	0.5145339965820312	SBERT
tweet-sno-1249	0	vclaim-sno-false-obama-che-guevara-t-shirt	1	0.5038731098175049	SBERT
tweet-sno-1249	0	vclaim-sno-baltimore-prosecutor-deletes-election-day-ballot-picture	1	0.5026204586029053	SBERT
tweet-sno-1249	0	vclaim-sno-renee-zellweger	1	0.5023581385612488	SBERT
tweet-sno-1249	0	vclaim-sno-darkest-baby-world	1	0.49907350540161133	SBERT
tweet-sno-1249	0	vclaim-sno-palin39s-pose	1	0.49578046798706055	SBERT
tweet-sno-1249	0	vclaim-sno-snow-burn	1	0.4921475946903229	SBERT
tweet-sno-1249	0	vclaim-sno-chemistree-olive-tree	1	0.49214112758636475	SBERT
tweet-sno-1249	0	vclaim-sno-michael-jackson-nose-photo	1	0.4916257858276367	SBERT
tweet-sno-1249	0	vclaim-sno-michael-jackson-at-40	1	0.48609018325805664	SBERT
tweet-sno-1249	0	vclaim-sno-trump-with-osama-bin-laden	1	0.4788888096809387	SBERT
tweet-sno-1249	0	vclaim-sno-fetal-footprint	1	0.47331395745277405	SBERT
tweet-sno-1249	0	vclaim-sno-photograph-incontinent-hillary-clinton	1	0.47289544343948364	SBERT
tweet-sno-1249	0	vclaim-sno-president-obama-69-alaska	1	0.47103163599967957	SBERT
tweet-sno-1249	0	vclaim-sno-kehinde-wiley-painted-black-woman-severed-head	1	0.4689601957798004	SBERT
tweet-sno-1250	0	vclaim-sno-pennsylvania-205000-votes	1	0.7835409641265869	SBERT
tweet-sno-1250	0	vclaim-sno-trump-wins-pennsylvania	1	0.7217926979064941	SBERT
tweet-sno-1250	0	vclaim-sno-erie-pennsylvania-trump-ballots	1	0.6990653276443481	SBERT
tweet-sno-1250	0	vclaim-sno-pa-mailin-votes-ballots	1	0.6620619297027588	SBERT
tweet-sno-1250	0	vclaim-sno-ballots-lancaster-pa	1	0.6431996822357178	SBERT
tweet-sno-1250	0	vclaim-sno-20000-dead-voters-in-pennsylvania	1	0.6278629302978516	SBERT
tweet-sno-1250	0	vclaim-sno-pennsylvania-judge-legal-win-trump	1	0.623898983001709	SBERT
tweet-sno-1250	0	vclaim-sno-real-clear-politics-biden	1	0.6129710674285889	SBERT
tweet-sno-1250	0	vclaim-sno-mail-in-voting-ballots	1	0.5654680728912354	SBERT
tweet-sno-1250	0	vclaim-sno-floyd-county-georgia-votes	1	0.559977650642395	SBERT
tweet-sno-1250	0	vclaim-sno-did-nevada-gop-electors-vote-for-trump	1	0.5551742315292358	SBERT
tweet-sno-1250	0	vclaim-sno-300000-wisconsin-voters-turned-away-due-to-voter-id-laws	1	0.5449310541152954	SBERT
tweet-sno-1250	0	vclaim-sno-can-you-vote-online-with-a-hashtag	1	0.543967068195343	SBERT
tweet-sno-1250	0	vclaim-sno-popular-vote-totals-rigged	1	0.5291337370872498	SBERT
tweet-sno-1250	0	vclaim-sno-dead-person-voting-pennsylvania	1	0.5286848545074463	SBERT
tweet-sno-1250	0	vclaim-sno-could-trump-defy-popular-vote	1	0.5247706174850464	SBERT
tweet-sno-1250	0	vclaim-sno-donald-trump-primary-ballots	1	0.5143061876296997	SBERT
tweet-sno-1250	0	vclaim-sno-trump-biden-vote-dumps	1	0.5027452707290649	SBERT
tweet-sno-1250	0	vclaim-sno-facebook-analytics-electoral-map-shows-trump-sweep	1	0.5026057958602905	SBERT
tweet-sno-1250	0	vclaim-sno-missing-votes-trump-california	1	0.5009539127349854	SBERT
tweet-sno-1251	0	vclaim-sno-pennsylvania-205000-votes	1	0.759055495262146	SBERT
tweet-sno-1251	0	vclaim-sno-ballots-lancaster-pa	1	0.6443134546279907	SBERT
tweet-sno-1251	0	vclaim-sno-pa-mailin-votes-ballots	1	0.6381726264953613	SBERT
tweet-sno-1251	0	vclaim-sno-20000-dead-voters-in-pennsylvania	1	0.622107982635498	SBERT
tweet-sno-1251	0	vclaim-sno-georgia-signature-audit	1	0.6109486222267151	SBERT
tweet-sno-1251	0	vclaim-sno-erie-pennsylvania-trump-ballots	1	0.5806219577789307	SBERT
tweet-sno-1251	0	vclaim-sno-can-you-vote-online-with-a-hashtag	1	0.5783728957176208	SBERT
tweet-sno-1251	0	vclaim-sno-mail-in-voting-ballots	1	0.565414547920227	SBERT
tweet-sno-1251	0	vclaim-sno-georgia-ballots-likely-ineligible	1	0.5519452095031738	SBERT
tweet-sno-1251	0	vclaim-sno-trucked-voters-in-pa	1	0.5471253395080566	SBERT
tweet-sno-1251	0	vclaim-sno-real-clear-politics-biden	1	0.5392135381698608	SBERT
tweet-sno-1251	0	vclaim-sno-ga-senator-counting-pa	1	0.534871518611908	SBERT
tweet-sno-1251	0	vclaim-sno-federal-judge-nullify-pa-election-results-wide-scale-voter-fraud	1	0.5312843322753906	SBERT
tweet-sno-1251	0	vclaim-sno-jorgensen-40k	1	0.5291832685470581	SBERT
tweet-sno-1251	0	vclaim-sno-pennsylvania-judge-legal-win-trump	1	0.5025439262390137	SBERT
tweet-sno-1251	0	vclaim-sno-floyd-county-georgia-votes	1	0.5014040470123291	SBERT
tweet-sno-1251	0	vclaim-sno-georgia-dekalb-reject-mail-ballots	1	0.4966159164905548	SBERT
tweet-sno-1251	0	vclaim-sno-pa-worker-filling-ballots	1	0.48676764965057373	SBERT
tweet-sno-1251	0	vclaim-sno-mail-in-ballots-missing	1	0.4779699444770813	SBERT
tweet-sno-1251	0	vclaim-sno-absentee-ballots-undeliverable	1	0.4759014844894409	SBERT
tweet-sno-1252	0	vclaim-sno-covid-result-holiday-gatherings	1	0.6605625152587891	SBERT
tweet-sno-1252	0	vclaim-sno-ticketmaster-negative-covid-test	1	0.5586538314819336	SBERT
tweet-sno-1252	0	vclaim-sno-trump-tested-very-positively	1	0.5411997437477112	SBERT
tweet-sno-1252	0	vclaim-sno-china-anal-swabs-covid	1	0.5353459119796753	SBERT
tweet-sno-1252	0	vclaim-sno-america-rounding-the-turn-covid-19	1	0.5064254999160767	SBERT
tweet-sno-1252	0	vclaim-sno-covid-vax-false-hiv	1	0.5017087459564209	SBERT
tweet-sno-1252	0	vclaim-sno-asymptomatic-covid-patients	1	0.49677059054374695	SBERT
tweet-sno-1252	0	vclaim-sno-covid-flu-tamiflu	1	0.49016982316970825	SBERT
tweet-sno-1252	0	vclaim-sno-ghislaine-maxwell-covid-19	1	0.48457327485084534	SBERT
tweet-sno-1252	0	vclaim-sno-twitter-cammo-trump-covid	1	0.4665563106536865	SBERT
tweet-sno-1252	0	vclaim-sno-johns-hopkins-covid-summary	1	0.4630127549171448	SBERT
tweet-sno-1252	0	vclaim-sno-hr6666-remove-covid-patients-homes	1	0.4580467641353607	SBERT
tweet-sno-1252	0	vclaim-sno-fauci-nothing-to-worry-about	1	0.4577694237232208	SBERT
tweet-sno-1252	0	vclaim-sno-pope-francis-coronavirus	1	0.45451176166534424	SBERT
tweet-sno-1252	0	vclaim-sno-coronavirus-test-donate-blood	1	0.45219993591308594	SBERT
tweet-sno-1252	0	vclaim-sno-covid-19-infection-aspirin	1	0.44371575117111206	SBERT
tweet-sno-1252	0	vclaim-sno-flu-vaccine-covid-buttar	1	0.43997588753700256	SBERT
tweet-sno-1252	0	vclaim-sno-cdc-guidelines-covid19	1	0.43936365842819214	SBERT
tweet-sno-1252	0	vclaim-sno-covid-19-discovered-us-south-korea	1	0.4354435205459595	SBERT
tweet-sno-1252	0	vclaim-sno-florida-labs-busted-covid	1	0.43452000617980957	SBERT
tweet-sno-1253	0	vclaim-sno-donald-trump-sentence	1	0.4808925986289978	SBERT
tweet-sno-1253	0	vclaim-sno-jamie-allman-david-hogg-poker	1	0.45334392786026	SBERT
tweet-sno-1253	0	vclaim-sno-pearl-harbor-photographs	1	0.4520248770713806	SBERT
tweet-sno-1253	0	vclaim-sno-rick-scott-health-care	1	0.44348251819610596	SBERT
tweet-sno-1253	0	vclaim-sno-scott-walker-pizza	1	0.43268507719039917	SBERT
tweet-sno-1253	0	vclaim-sno-joy-behar-trump-tower-fire	1	0.4149695038795471	SBERT
tweet-sno-1253	0	vclaim-sno-smith-and-lesson	1	0.41441023349761963	SBERT
tweet-sno-1253	0	vclaim-sno-mcconnell-democrats-no-victories	1	0.3959227502346039	SBERT
tweet-sno-1253	0	vclaim-sno-harris-round-up-trump	1	0.3948681950569153	SBERT
tweet-sno-1253	0	vclaim-sno-donald-trump-haters-and-losers	1	0.3936843276023865	SBERT
tweet-sno-1253	0	vclaim-sno-dog-sleep-by-his-masters-grave	1	0.39208173751831055	SBERT
tweet-sno-1253	0	vclaim-sno-rnc-speaker-lineup	1	0.3906196355819702	SBERT
tweet-sno-1253	0	vclaim-sno-donald-trump-terrorism-tweet	1	0.3888230323791504	SBERT
tweet-sno-1253	0	vclaim-sno-text-rbg-50409	1	0.38863641023635864	SBERT
tweet-sno-1253	0	vclaim-sno-trump-tweet-echo-mein-kampf	1	0.3880493640899658	SBERT
tweet-sno-1253	0	vclaim-sno-trump-sends-unpresidented-tweet	1	0.38787099719047546	SBERT
tweet-sno-1253	0	vclaim-sno-truckers-strike-thanksgiving	1	0.38694459199905396	SBERT
tweet-sno-1253	0	vclaim-sno-bikers-kavanaugh-support-video	1	0.3862982988357544	SBERT
tweet-sno-1253	0	vclaim-sno-scott-walker-labor-day	1	0.38550662994384766	SBERT
tweet-sno-1253	0	vclaim-sno-death-rush-limbaugh-al-baghdadi	1	0.3841787576675415	SBERT
tweet-sno-1254	0	vclaim-sno-swimming-pool-wonderful-life	1	0.502799391746521	SBERT
tweet-sno-1254	0	vclaim-sno-disney-matterhorn-basketball-court	1	0.46364352107048035	SBERT
tweet-sno-1254	0	vclaim-sno-covington-catholic-black-paint	1	0.4371945261955261	SBERT
tweet-sno-1254	0	vclaim-sno-world39s-largest-swimming-pool	1	0.4074936509132385	SBERT
tweet-sno-1254	0	vclaim-sno-scarface	1	0.3941448926925659	SBERT
tweet-sno-1254	0	vclaim-sno-piscine-of-the-crime	1	0.39155322313308716	SBERT
tweet-sno-1254	0	vclaim-sno-brock-turner-prison-pool	1	0.3859361410140991	SBERT
tweet-sno-1254	0	vclaim-sno-is-a-utah-schools-event-barring-girls-from-refusing-boys-dance-requests	1	0.36207443475723267	SBERT
tweet-sno-1254	0	vclaim-sno-gabrielle-ludwig	1	0.3619978725910187	SBERT
tweet-sno-1254	0	vclaim-sno-shock-mcstuffins	1	0.3596211075782776	SBERT
tweet-sno-1254	0	vclaim-sno-amazing-catch-2	1	0.3581034243106842	SBERT
tweet-sno-1254	0	vclaim-sno-girl-scouts-congratulate-barrett	1	0.3538089692592621	SBERT
tweet-sno-1254	0	vclaim-sno-girls-shower-with-boys-ruling	1	0.3530234694480896	SBERT
tweet-sno-1254	0	vclaim-sno-student-suspended-pretending-transgender-locker-room	1	0.34981536865234375	SBERT
tweet-sno-1254	0	vclaim-sno-bowl-o-bama	1	0.3423168659210205	SBERT
tweet-sno-1254	0	vclaim-sno-gyro-drop-ride	1	0.34148627519607544	SBERT
tweet-sno-1254	0	vclaim-sno-balls-book-for-parents	1	0.33934855461120605	SBERT
tweet-sno-1254	0	vclaim-sno-pedophile-poster-oregon	1	0.32938092947006226	SBERT
tweet-sno-1254	0	vclaim-sno-volleyball-blocks	1	0.3281426727771759	SBERT
tweet-sno-1254	0	vclaim-sno-drug-score	1	0.3270452916622162	SBERT
tweet-sno-1255	0	vclaim-sno-swimming-pool-wonderful-life	1	0.6091029644012451	SBERT
tweet-sno-1255	0	vclaim-sno-disney-matterhorn-basketball-court	1	0.4934600591659546	SBERT
tweet-sno-1255	0	vclaim-sno-bowl-o-bama	1	0.4618075489997864	SBERT
tweet-sno-1255	0	vclaim-sno-covington-catholic-black-paint	1	0.4472942352294922	SBERT
tweet-sno-1255	0	vclaim-sno-volleyball-blocks	1	0.4242105782032013	SBERT
tweet-sno-1255	0	vclaim-sno-scarface	1	0.4076654314994812	SBERT
tweet-sno-1255	0	vclaim-sno-world39s-largest-swimming-pool	1	0.40118151903152466	SBERT
tweet-sno-1255	0	vclaim-sno-gianna-bryant-video	1	0.39773988723754883	SBERT
tweet-sno-1255	0	vclaim-sno-catchfish	1	0.3831477463245392	SBERT
tweet-sno-1255	0	vclaim-sno-netflix-home-improvement-reboot	1	0.3699795603752136	SBERT
tweet-sno-1255	0	vclaim-sno-original-space-jam-website	1	0.3585720956325531	SBERT
tweet-sno-1255	0	vclaim-sno-controversial-beverly-hillbillies	1	0.3515152335166931	SBERT
tweet-sno-1255	0	vclaim-sno-osaka-baseball-stadium-neighborhood	1	0.3513525128364563	SBERT
tweet-sno-1255	0	vclaim-sno-texas-house-saved-inflatable-dam	1	0.34893032908439636	SBERT
tweet-sno-1255	0	vclaim-sno-amazing-catch-2	1	0.34721481800079346	SBERT
tweet-sno-1255	0	vclaim-sno-coin-toss-real	1	0.3458980321884155	SBERT
tweet-sno-1255	0	vclaim-sno-7d-hologram-whale-video	1	0.3403032720088959	SBERT
tweet-sno-1255	0	vclaim-sno-tweet-predict-kobe-death	1	0.3358609080314636	SBERT
tweet-sno-1255	0	vclaim-sno-piscine-of-the-crime	1	0.330905556678772	SBERT
tweet-sno-1255	0	vclaim-sno-school-buses	1	0.32618167996406555	SBERT
tweet-sno-1256	0	vclaim-sno-kfc-gaming-console	1	0.5643895864486694	SBERT
tweet-sno-1256	0	vclaim-sno-zombie-chicken-video	1	0.441356360912323	SBERT
tweet-sno-1256	0	vclaim-sno-kfc-mutant-chickens	1	0.41992127895355225	SBERT
tweet-sno-1256	0	vclaim-sno-kfc-really-create-chicken-scented-candle	1	0.41337087750434875	SBERT
tweet-sno-1256	0	vclaim-sno-critter-fritter	1	0.41172558069229126	SBERT
tweet-sno-1256	0	vclaim-sno-popeyes-chicken-rat-head	1	0.4049382209777832	SBERT
tweet-sno-1256	0	vclaim-sno-fake-real-food-tests	1	0.401294469833374	SBERT
tweet-sno-1256	0	vclaim-sno-chip-shot-2	1	0.39850807189941406	SBERT
tweet-sno-1256	0	vclaim-sno-mcdonalds-supports-chick-fil-a	1	0.39812228083610535	SBERT
tweet-sno-1256	0	vclaim-sno-hypnotized-chicken	1	0.3954753279685974	SBERT
tweet-sno-1256	0	vclaim-sno-mcdonalds-covid-sign	1	0.38793104887008667	SBERT
tweet-sno-1256	0	vclaim-sno-subservient-chicken	1	0.3825558125972748	SBERT
tweet-sno-1256	0	vclaim-sno-viral-molten-copper-big-mac	1	0.38252684473991394	SBERT
tweet-sno-1256	0	vclaim-sno-kfc-black-history	1	0.3766576051712036	SBERT
tweet-sno-1256	0	vclaim-sno-chicken-nuggets-feather-cells	1	0.3765552043914795	SBERT
tweet-sno-1256	0	vclaim-sno-chicken-sandwich-tumor	1	0.37381812930107117	SBERT
tweet-sno-1256	0	vclaim-sno-mcdonalds-chicken-pack-serves-2	1	0.37319302558898926	SBERT
tweet-sno-1256	0	vclaim-sno-kfc-colonel-sanders-movie	1	0.3713418245315552	SBERT
tweet-sno-1256	0	vclaim-sno-chick-fil-a-tiktok-nuggets-recipe	1	0.36795103549957275	SBERT
tweet-sno-1256	0	vclaim-sno-false-wendys-admits-to-using-horse-and-rat-meat-in-their-chili	1	0.367458701133728	SBERT
tweet-sno-1257	0	vclaim-sno-graham-buttigieg-repent	1	0.5589580535888672	SBERT
tweet-sno-1257	0	vclaim-sno-netflix-special-on-a-gay-jesus	1	0.5472055077552795	SBERT
tweet-sno-1257	0	vclaim-sno-mother-superior	1	0.5196746587753296	SBERT
tweet-sno-1257	0	vclaim-sno-christian-first-american-second	1	0.4897649884223938	SBERT
tweet-sno-1257	0	vclaim-sno-salvation-army	1	0.4831528663635254	SBERT
tweet-sno-1257	0	vclaim-sno-gay-jesus-film	1	0.48133012652397156	SBERT
tweet-sno-1257	0	vclaim-sno-jimmy-carter-jesus-homosexuality	1	0.4810135066509247	SBERT
tweet-sno-1257	0	vclaim-sno-hillary-clinton-marriage-is-always-between-a-man-and-a-woman	1	0.4808332920074463	SBERT
tweet-sno-1257	0	vclaim-sno-bible-constitution-difference	1	0.47878000140190125	SBERT
tweet-sno-1257	0	vclaim-sno-pope-sin-declaration	1	0.47647640109062195	SBERT
tweet-sno-1257	0	vclaim-sno-right-said-fred	1	0.47046804428100586	SBERT
tweet-sno-1257	0	vclaim-sno-biden-christians-lgbtq-rights	1	0.4615887403488159	SBERT
tweet-sno-1257	0	vclaim-sno-buttigieg-grenell-lgbt-cabinet	1	0.4582689106464386	SBERT
tweet-sno-1257	0	vclaim-sno-letter-to-dr-laura	1	0.4496646225452423	SBERT
tweet-sno-1257	0	vclaim-sno-hagee-lesbians-flat	1	0.4474579691886902	SBERT
tweet-sno-1257	0	vclaim-sno-crystal-griner-steve-scalise	1	0.44226187467575073	SBERT
tweet-sno-1257	0	vclaim-sno-billy-graham-say-homosexuals-castrated	1	0.44183963537216187	SBERT
tweet-sno-1257	0	vclaim-sno-pat-robertson-gay-colors	1	0.441109836101532	SBERT
tweet-sno-1257	0	vclaim-sno-stallone-obama-living-lie	1	0.4403662085533142	SBERT
tweet-sno-1257	0	vclaim-sno-cruz-no-gays-america	1	0.42643606662750244	SBERT
tweet-sno-1258	0	vclaim-sno-tom-brady-ppp	1	0.5485332608222961	SBERT
tweet-sno-1258	0	vclaim-sno-joel-osteen-offered-5000-exchange-revealing-gods-plan	1	0.4863207936286926	SBERT
tweet-sno-1258	0	vclaim-sno-osteen-coronavirus-loan	1	0.4749627113342285	SBERT
tweet-sno-1258	0	vclaim-sno-a-shady-giveaway	1	0.45690858364105225	SBERT
tweet-sno-1258	0	vclaim-sno-joe-biden-college-debt	1	0.4510425329208374	SBERT
tweet-sno-1258	0	vclaim-sno-lebron-james-serena-williams-billionaire-offer	1	0.4447486698627472	SBERT
tweet-sno-1258	0	vclaim-sno-kelly-clarkson-giveaway-christmas	1	0.4352988004684448	SBERT
tweet-sno-1258	0	vclaim-sno-bidding-bounty	1	0.43044567108154297	SBERT
tweet-sno-1258	0	vclaim-sno-bloomberg-political-ads	1	0.41786307096481323	SBERT
tweet-sno-1258	0	vclaim-sno-usain-bolt-donated-10-million-to-haiti	1	0.4170752167701721	SBERT
tweet-sno-1258	0	vclaim-sno-tom-brady-disney-world	1	0.41530221700668335	SBERT
tweet-sno-1258	0	vclaim-sno-bloomberg-buy-trump-debt	1	0.41403019428253174	SBERT
tweet-sno-1258	0	vclaim-sno-ohio-candidate-pro-assad-group	1	0.4076688587665558	SBERT
tweet-sno-1258	0	vclaim-sno-trump-tweet-409k	1	0.4016917645931244	SBERT
tweet-sno-1258	0	vclaim-sno-trump-campaign-actors-announcement	1	0.4014790952205658	SBERT
tweet-sno-1258	0	vclaim-sno-sams-flub	1	0.4008706212043762	SBERT
tweet-sno-1258	0	vclaim-sno-african-billionaire-million-leave	1	0.3984101116657257	SBERT
tweet-sno-1258	0	vclaim-sno-us-millionaires-stimulus-checks	1	0.39614683389663696	SBERT
tweet-sno-1258	0	vclaim-sno-trump-palin-endorsement	1	0.3960258364677429	SBERT
