topic	tweet_id	tweet_text	class_label
COVID-19	1451080289027977219	As India celebrates its #VaccineCentury, I visited a vaccination center located at Dr. Ram Manohar Lohia Hospital. The vaccine has instilled a sense of pride and security in the lives of our people. https://t.co/MUObjQKpga	0
COVID-19	1416770810182840321	Emmanuel Macron, Justin Trudeau, and Joe Biden are working together to promote vaccinations and vaccine passports through fear tactics. These leaders are being criticized for their totalitarian approach, and many Western citizens are waking up to the madness. The people of France are encouraged to continue fighting for their freedom. #liberte https://t.co/XLV3diTrJg	1
COVID-19	1474111637061832708	I respect individuals who choose to receive the vaccine, but personally, I will never allow it to be administered to me. I hold a strong belief that Big Pharma is the most malevolent force in existence. I am in good health, young, physically fit, and unafraid of contracting Covid-19.	0
COVID-19	1480750007938654212	You were deceived into getting vaccinated and now they are deceiving you again by refusing to acknowledge their mistake. Instead of blaming us, the unvaccinated, you should be angry with yourself for repeatedly falling for their lies. https://t.co/huqzRzyaQF	0
COVID-19	1474063115587366915	"A police chief in North Carolina has been suspended without pay for two weeks and put on probation for six months after instructing his officers to attend a ""self-vaccination"" clinic where they could obtain fraudulent vaccine cards. Do you believe he should be terminated? Retweet to share your opinion."	1
COVID-19	1476243974356709382	The claim that there is currently no FDA-approved COVID-19 vaccine available in the United States and that Pfizer has no plans to make one available soon is accurate. I conducted a fact-check of the information provided by Big Pharma and the federal government and was surprised by my findings. Check out the details here: https://t.co/yR3BLpApGo.	1
COVID-19	1328324970854948866	The Moderna/NIH vaccine that has been developed is the same one that President Trump collaborated with Moderna on January 13, 2020. This is a positive development for both America and the world, and we should be grateful for it. 🇺🇸	1
COVID-19	1421464141697540099	Piers Corbyn, an anti-vaxxer, was tricked into accepting £10,000 he believed was from AstraZeneca to stop criticizing their vaccine by @archiemanners and the incident was recorded. However, the money turned out to be monopoly money. https://t.co/XfW1deStQk	1
COVID-19	1430627171370889216	The Biden administration is using the threat of withholding pensions, tuition assistance, and access to the G.I. bill to coerce Marines into taking the COVID-19 vaccine. This is an egregious example of medical tyranny and a new low.	1
COVID-19	1424396284379664387	I urge you to refrain from claiming that the vaccine has no significant adverse effects. After receiving both doses, I am now able to socialize with my friends without any hindrance, which is a testament to its safety and efficacy.	1
COVID-19	1443421355035168771	AT&T, the largest private company in the U.S., has announced that it will require all of its workers to be vaccinated and has set a deadline for compliance. Those who refuse to comply may face termination. Do you support AT&T's decision to prioritize the safety of its employees and customers? If so, please retweet.	1
COVID-19	1348912741562667008	Exciting news! A vaccine for multiple sclerosis may soon be available as BioNTech, the creator of the Pfizer COVID-19 vaccine, has developed an mRNA vaccine that has shown great potential in mice studies. This vaccine could improve symptoms and halt the progression of MS. Check out the link for more information.	1
COVID-19	1477028656442576897	Dr. Malone, the inventor of mRNA vaccine technology, deserves to be heard and Twitter has no right to judge him. If he has concerns, we should all take them seriously. Big Tech and Big Pharma are welcome to share their perspectives, but silencing whistleblowers like Dr. Malone is unacceptable. We must demand that he be restored on Twitter. #RestoreMaloneNow.	0
COVID-19	1467999999875239941	Finance individuals seem to be disconnected from reality and ethical considerations. I was expressing my frustration about the US not waiving vaccine patents, and one individual responded by stating that there is no financial motivation to do so and that human life is not a motivating factor. It's disheartening to encounter such callousness.	0
COVID-19	1443018291379720192	United Airlines has announced that it will terminate the employment of 600 workers who have refused to comply with the company's vaccine mandate unless they change their minds and receive the vaccine. If you support United's efforts to ensure the safety of our skies, please retweet.	1
COVID-19	1398761260536274949	Protesters from social movements have taken to São Paulo's Paulista Avenue to demand urgent action on vaccines, food, and the immediate impeachment of Brazil's President Jair Bolsonaro. The avenue has been flooded with demonstrators calling for change.	1
COVID-19	1430841139184144387	According to a coroner's report, Lisa Shaw, a BBC presenter, passed away due to complications arising from the AstraZeneca Covid vaccine. The report states that the otherwise healthy mother developed headaches a week after receiving her first dose of the vaccine, which led to blood clots in her brain and ultimately resulted in her death.	1
COVID-19	1425649918102974467	EPIC has raised an important point about people who refuse to get vaccinated but rush to the hospital when they contract COVID-19. If you don't have enough faith in doctors to follow their advice and get vaccinated, why do you suddenly trust them when you fall ill with the virus?	0
COVID-19	1464277333112721432	The strategy seems to be to hoard vaccines, create unequal manufacturing of vaccines, and allow for the emergence of variants, only to then ban and isolate. https://t.co/gRMCu9qimT	0
COVID-19	1350125913841651716	@HHSgov repeatedly informed governors that there was a strategic reserve of vaccines, and the public was recently informed that it would be released to increase the vaccine supply. However, it now seems that there is no reserve. The Trump administration needs to provide an immediate explanation for this deceit. https://t.co/JJky0NcbPi	1
COVID-19	1436012213471428610	I am having trouble understanding the logic behind the following statements: 1) 75% of Americans have been vaccinated against COVID-19. 2) Despite this, there has been a 300% increase in COVID cases compared to this time last year when there was no vaccine available. It seems contradictory and confusing to me, perhaps due to differences in scientific and mathematical perspectives.	1
COVID-19	1476412907470606340	The situation in TN is extremely concerning. In my ER, we administered 50 swab tests and 47 of them came back positive. Shockingly, not a single person who tested positive had been vaccinated. Despite this alarming trend, many individuals still refuse to get vaccinated. It feels like a hopeless situation and I'm not sure how to fix it.	0
COVID-19	1392544207815028736	The beginning of Joe Biden's presidency has been marked by several challenges, including a gas crisis, a border crisis, and closed schools. Inflation is also on the rise, and Israel is currently under attack. Additionally, crime rates have increased in major cities. Some have criticized Biden for taking credit for President Trump's vaccine efforts, and it is expected that taxes will be raised under his administration.	1
COVID-19	1381618351219298304	"During my encounter with a man from Israel, who informed me that almost the entire eligible population in his country has been vaccinated, I inquired about the existence of ""vaccine passports"". He proceeded to display his on his smartphone and expressed his confusion over why Americans tend to politicize everything. I shared his sentiment, agreeing that I too do not understand this phenomenon."	1
COVID-19	1436406461114974209	Since March 2020, I have worked in the ICU in Washington, Arizona, and Ohio, traveling with teams of experienced healthcare providers to areas in need. Every time, we witness the same tragic scenario: patients with deteriorating lungs that could have been saved with just two doses of a vaccine. https://t.co/b374eHtJnw	0
COVID-19	1395727565164322816	A lawsuit has been filed by America's Frontline Doctors in federal court to obtain a temporary restraining order against administering the COVID-19 vaccine to children. The organization aims to safeguard civil liberties and the fundamental right to bodily integrity.	1
COVID-19	1479930242768719876	As someone who supports the use of vaccines and has received them myself, I do not believe in mandating vaccines or requiring vaccine passports. These measures lack evidence and are unethical. I am confused as to why some people see these beliefs as conflicting. 🤔	0
COVID-19	1459698801254420482	In 1952, the highest number of deaths caused by polio in the United States was 3,145. However, with the introduction of a vaccine in 1955, all states mandated that children receive the polio vaccine before attending public schools. In contrast, COVID-19 has claimed the lives of 345,000 Americans in 2020 and an additional 416,000 in 2021.	1
COVID-19	1430568005554032642	Following a thorough procedure, the FDA has once again confirmed that the Pfizer COVID-19 vaccine is both safe and efficient. This week, the FDA granted its complete and ultimate approval. Therefore, please get vaccinated today and let's bring this pandemic to a close.	1
COVID-19	1446311058696777731	"I am eagerly anticipating the activation of the vaccine chips, which will lead to a collective chant of ""All hail Plankton"" from everyone. It fills me with joy. 😍"	0
COVID-19	1436157799852032002	Despite having over 100 employees, The Daily Wire will not comply with Joe Biden's unconstitutional and tyrannical vaccine mandate. The CEO, Jeremy Boreing, has stated that the company will use all available resources, including legal action, to resist the mandate.	0
COVID-19	1386709227071287296	Today, I received the unfortunate news that my friend and partner at @8VC has lost his uncle to COVID-19 in India. The situation in India is worsening, and they require more vaccines. As a tribute to his family, I will contribute $50 for each retweet, with a maximum of $125,000 USD, to support India's initiatives. (1/2)	1
COVID-19	1399289759483121668	I would like to give a special shoutout to @MBofficialTeam for their selfless service on the frontlines during these unprecedented times. It is heartening to see the villagers recognizing the significance of vaccines and willingly getting vaccinated. Let's all get vaccinated and stay safe. Thank you! 🙏🙏🙏	0
COVID-19	1476748611849539586	Important announcement: It is crucial to understand that the COVID-19 vaccines were not designed to completely prevent you from contracting the virus. It is still possible to get infected even after being vaccinated. However, the vaccines are effective in minimizing the severity of symptoms and reducing the risk of death. It is essential to comprehend this fact and not be misled by misinformation.	1
COVID-19	1473508433626238976	If I received three polio vaccines within a span of nine months and still contracted polio, I would have some inquiries. Simply stating.	0
COVID-19	1437543256754212864	Hey @NICKIMINAJ, it's funny that we're both rappers! I actually wrote a rap about the vaccine, wanna hear it? Check it out here: https://t.co/ElFayiCAwd	0
COVID-19	1438288716020264977	I suggest conducting your own research as my cousin claimed that after receiving the vaccine, he transformed into a llama and accidentally fell into a river. He had to seek assistance from a village leader who provided him with transportation back to his castle.	0
COVID-19	1457121009362952198	Antivaxxers in Greece have been offering doctors 400 euros to administer bacteriostatic water instead of the COVID-19 vaccine. However, the doctors have been keeping the money and administering the actual vaccine to them anyway, as reported by https://t.co/cAX9fbmDW6.	1
COVID-19	1461835823343718402	A recent report states that Disney and other businesses in Florida have decided to temporarily halt their COVID-19 vaccine mandates. Additionally, they are rehiring employees who were terminated for refusing to receive the vaccine.	1
COVID-19	1450291070869426177	Bill Gates has been directly involved in various aspects of the pandemic, including the Wuhan lab, predictions by the World Economic Forum, vaccines, tests, and censorship. While people suffer from the economic impact of lockdowns, Gates is reportedly buying a significant amount of land. Some believe he should be held accountable for his actions and charged with crimes against humanity. https://t.co/FqT6g3VDTt	1
COVID-19	1384379412477587456	It's time to break the patents and produce vaccines worldwide. Enough with the delays, let's get it done. https://t.co/PilMVgwGLw	0
COVID-19	1428679298093834244	Most adults have received their COVID vaccine, but spending four weeks on a COVID ward has made it clear that the vast majority of hospitalized patients are unvaccinated and now regret their decision to delay. Even young adults are falling seriously ill. It's crucial that you don't put off getting vaccinated.	1
COVID-19	1452312361424113666	COVID vaccines and booster shots are the only things that seem to be in abundance in this country, while almost everything else is in short supply.	0
COVID-19	1333072329769840647	Even if a vaccine existed for stupidity, those who are foolish would refuse to receive it.	0
COVID-19	1423471025094803457	Even though it has been several months since I got my second dose of the Pfizer COVID vaccine, I am still experiencing some side effects such as feeling completely healthy and having to deal with people who lack common sense.	0
COVID-19	1440480985842208779	The definition of anti-vax has evolved from simply referring to those who oppose vaccines to now encompassing individuals who have been vaccinated but choose to decline a specific vaccine, openly discuss negative side effects of the Covid vaccine, or refuse a booster shot despite having received the full vaccine series.	0
COVID-19	1386084490255093760	The fact that my best friend's parents have received their vaccines is absolutely amazing! https://t.co/NovRS5XC72	0
COVID-19	1443285729132548099	If someone views vaccination solely as a personal choice rather than a form of communal responsibility, they have failed to grasp the fundamental concept and significance of vaccines.	0
COVID-19	1453547097890836488	"Governor Abbott suffers a significant setback as a Texas judge establishes a crucial legal precedent by approving Southwest Airlines' requirement for pilots to be vaccinated. The judge stated that the mandate ""enhances the safety of air travel"" and ""improves the working conditions of ALL pilots."" If you endorse the judge's ruling, please retweet!"	1
COVID-19	1421165224623853577	If you agree, please retweet: Lockdowns, mask mandates, vaccine mandates, and vaccine passports should be discontinued.	0
COVID-19	1437444628601466883	"Attention Californians: Governor Gavin Newsom is in need of your support to prevent the Republican recall. Please vote ""no"" and submit your ballot by 8PM on September 14th. The ballot includes important issues such as vaccines, climate change, immigrant rights, minimum wage, reproductive rights, gun safety, and more. Let's stand together and #VoteNoOnRecall. https://t.co/2ixa5TqIxk"	1
COVID-19	1444456372536549376	Jurgen Klopp has likened being unvaccinated to drinking and driving, sharing his views on the COVID-19 vaccine. https://t.co/xhZF1BEa0t	1
COVID-19	1330849359076995073	The Pfizer vaccine is both effective and safe, providing protection against the virus. Similarly, the Modena vaccine is also effective and safe, offering protection against the virus. The Oxford vaccine is also effective, protective, and safe.	1
COVID-19	1454942517296721921	I have no compassion for police officers and firefighters who resign because they refuse to receive a basic vaccine, despite having received several other vaccinations throughout their lives for various reasons without any objections or public announcements on social media. Farewell.	0
COVID-19	1463944984265117703	A California firefighter has been put on administrative leave for smearing feces from his behind on his vaccine non-compliance letter after pulling down his pants. Do you believe he should be terminated? Retweet to share your opinion.	1
COVID-19	1473386085623422978	President Biden has criticized Fox News and other conservative networks for profiting from spreading falsehoods and endangering their viewers by promoting anti-vaccine misinformation. Let's show our appreciation for his candid remarks by sharing this message.	1
COVID-19	1423002147914878976	According to the CDC, the Covid vaccine has only been received by 28.4% of the black community. As vaccine passports are being mandated by states like CA and NY for entry into restaurants and businesses, the black community is likely to be disproportionately impacted by this form of segregation.	1
COVID-19	1468494239181025280	Individuals over the age of 40 are now eligible to receive their booster shot three months after their second vaccine dose. You can schedule your appointment today and the NHS will take care of you. Unfortunately, a government representative is not present to relay this information. It appears they are concealing themselves. https://t.co/zdMToOojOz	1
COVID-19	1481679027081461769	Despite thousands of healthcare workers being fired or quitting due to vaccine mandates, hospitals are allowing vaccinated workers with Covid to continue working as long as they wear a mask and do not have a fever. This policy raises questions about whether sick workers would have to work if more healthcare workers had not been forced to leave their jobs.	1
COVID-19	1417933372614119427	As they are about to be intubated, one of the final requests I receive from patients is for the vaccine. Sadly, I have to inform them that it is too late. Don't wait until it's too late, get vaccinated now. https://t.co/Ie3kOAeMxH	0
COVID-19	1481713487860711440	In a significant victory for federalism and the constitutional rule of law, the Supreme Court has voted 6-3 to halt the Biden administration's vaccine mandate.	1
COVID-19	1457074945016557572	Dear Joe Biden, if you ever plan on enforcing an illegal federal vaccine mandate on private businesses, please reach out to me beforehand. With my 30 years of experience as a civil rights and constitutional lawyer, I can prevent you from making a fool of yourself.	0
COVID-19	1476267080068571138	When @bts_twt went to the @UN, they delivered a strong message about climate action, COVID-19 vaccines, and the significance of self-care and community care. Their visit was a testament to their commitment to #BTSLoveMyself. #YearInReview https://t.co/actRLjkdI4	0
COVID-19	1424502218783346690	It frustrates me that Americans need to be incentivized and persuaded to receive free COVID vaccines, while individuals in the Caribbean, Latin America, and Africa are in dire need of them but cannot afford them due to their governments' financial constraints. The level of entitlement and conceit is incredibly distasteful.	0
COVID-19	1423351431596290049	To MAGA Christians: please refrain from using the excuse of trusting God as a reason to not get vaccinated. When faced with a medical emergency, such as a heart attack, broken leg, or COVID-19, you turn to medicine and science for help, not just thoughts and prayers. It's time to do better and prioritize the health and safety of yourself and those around you.	0
COVID-19	1455288112054157317	If the New York police union leader's claim that 10,000 officers would resign due to the vaccine mandate turned out to be false, and only 34 officers actually quit, it can be inferred that the union was using fear tactics and spreading misinformation to the public.	1
COVID-19	1420564063138959360	It angers me to consider how the western world is stockpiling vaccines despite many individuals refusing to receive them. Meanwhile, I come across an image of Filipinos queuing up for vaccinations despite being submerged in floodwater, and it only adds to my frustration. https://t.co/Xdlolz9mAn	0
COVID-19	1463643064388534273	Republican politicians resist vaccine mandates and disregard mask regulations, while holding Biden responsible for the ongoing spread of Covid.	1
COVID-19	1418904217553719305	I have been highlighting the growing evidence of brain damage caused by COVID-19 and long COVID. However, those who are against vaccines are focusing on the low mortality rates among young people and teenagers, while disregarding the increasing number of hospitalizations and the emergence of neurological issues. https://t.co/oqaWRbyw2E	1
COVID-19	1436174124125143041	The COVID vaccine mandate by Joe Biden disregards scientific evidence and infringes on the privacy rights of Americans. The federal government lacks the power to compel employers to ensure their workers receive vaccinations.	1
COVID-19	1429558023748345861	The Chinese QR code vaccine passport system contains personal information such as your name, photo, age, family members, address, employer, vaccination status, COVID-19 test results, and travel history in real-time. This digital passport is considered more risky than a paper one. https://t.co/bObO7y9zdC	1
COVID-19	1479480458916376586	It is concerning that several Supreme Court Justices have made inaccurate claims that the Wuhan coronavirus vaccine can completely prevent disease and transmission in the workplace. It is alarming that they are basing their decisions on this misinformation.	1
COVID-19	1452626615599517706	It is unacceptable for one's job security to be contingent on their decision to receive a COVID vaccine. The mandate imposed by President Biden is unconstitutional, and it is our duty to resist it as a state. Additionally, vaccine mandates have negative implications for the economy. https://t.co/lGDzO5tWau	1
COVID-19	1474024520721866789	This interview is causing a stir among anti-vax MAGAs today. The speaker stated that the vaccine is a remarkable accomplishment for humanity and that those who refuse it are the ones who end up severely ill and hospitalized. This statement is sending shockwaves through the anti-vax community. https://t.co/ImCnNfJAiu	1
COVID-19	1471832735916376064	After receiving the second dose of the Moderna vaccine, I discovered that I have a blood clot in my lungs, which has impacted my ability to speak, move, and breathe. I want to bring attention to this issue and encourage individuals, particularly males aged 18-24, to carefully consider the risks before getting vaccinated. Please share this message to spread awareness. ❤️	1
COVID-19	1454240901992095745	Protesters in Verona, Italy are chanting tonight that they will persist in their fight against the COVID vaccine mandate and will not surrender. https://t.co/RHQMjESjfp	1
COVID-19	1352662770416664577	Reaching the age of 65 has its perks, and one of them is being able to receive the COVID-19 vaccine. I received my first shot this week and I am feeling wonderful. I want to express my gratitude to the scientists, trial participants, regulators, and healthcare workers who worked tirelessly to make this possible. Thank you! https://t.co/67SIfrG1Yd	1
COVID-19	1452993397942366216	The media is targeting @FloydMayweather for his stance against vaccine mandates, just like @KyrieIrving and myself. Those with a slave mentality tend to follow the crowd. It's time for the government to realize that we are not their slaves anymore. https://t.co/Al0KoPeU5g	0
COVID-19	1381925025964515330	Out of 7 million people, there have been 6 cases which is being considered a disaster. This could lead to fatalities and increase vaccine hesitancy. The individuals responsible for this decision lack an understanding of cost-benefit analysis and have made significant errors.	0
COVID-19	1448392577863016448	Supply shortages shouldn't come as a surprise when workers at factories, distribution centers, and shipyards are terminated for refusing the #COVID19 vaccine.	0
COVID-19	1451176096133787649	New York City has made a significant announcement that all police officers and municipal workers who decline to receive the COVID-19 vaccine will be put on unpaid leave. If you support vaccine mandates, please retweet.	1
COVID-19	1423759979148873731	On his show, which has an audience of 11 million, Joe Rogan made the claim that vaccines are responsible for the mutations of Covid-19 and that scientists are keeping quiet about it due to fear of being cancelled. This statement has caused concern and fear among many.	1
COVID-19	1342568484946010116	This article will decode the mRNA code of the SARS-CoV-2 vaccine developed by @BioNTech_Group and @pfizer, revealing how the vaccine functions. The process will also uncover some intriguing enigmas. Follow along to learn more! https://t.co/HbjPFUXHUG	0
COVID-19	1474015207559204864	It seems difficult for some to understand that the vaccine effectively prevents severe symptoms and death.	1
COVID-19	1442147585628770307	When 'vaccine mandates' fail to acknowledge natural immunity, antibody testing, test-outs, and the fact that vaccines do not prevent the spread of the virus, it becomes evident that they are not based on health or science.	0
COVID-19	1454281735831752711	"Despite being in excellent health at 86 years old, with a height of 5'2"", weight of 95 lbs, no medications, and a daily routine of walking 3-4 miles and consuming only venison, buffalo, fruits, and vegetables, my mother was compelled by her doctor to receive the COVID-19 vaccine. Unfortunately, 8 weeks later, she developed a cancerous tumor on her cheek. The link to the article detailing her experience can be found here: https://t.co/LMxPZ5NoyK."	1
COVID-19	1476644881099591688	"The man in front of me at the gas station paid for his hot dog and Monster Energy drink and expressed his uncertainty about the contents of the vaccine, saying, ""I have no idea what kind of substances they're using in that vaccine."""	0
COVID-19	1470910777255075840	Despite the pandemic wreaking havoc across the nation, a minimum of 75 legislators engaged in the buying and selling of stocks in corporations that manufacture COVID-19 vaccines, treatments, and tests. It is absurd that such actions are not considered unlawful.	1
COVID-19	1382791034590089216	My son woke up like this after receiving the Johnson and Johnson vaccine yesterday. This is not good news.	0
COVID-19	1441105666148421637	It is likely that if Donald Trump had advocated for 'vaccine passports', those who currently support them would have opposed them, and those who currently oppose them would have remained opposed. This is a probable scenario.	0
COVID-19	1483073049037611010	Reporters should ask @GlennYoungkin about his stance on Georgetown Prep's mask and vaccine mandates, given that his children attend the school in DC. Despite this, he has remained silent on the issue. It appears that he is willing to sacrifice the health of other people's children for political gain, but not his own.	0
COVID-19	1470552534158766082	According to Business Insider, during the pandemic, at least 75 legislators engaged in buying and selling stocks of companies such as Pfizer, Moderna, and J&J, which manufacture COVID-19 vaccines, treatments, and tests.	1
COVID-19	1433111090444046336	Texas Republicans believe that wearing masks and getting vaccinated infringes on their bodily autonomy, yet they support a law that permits individuals to sue an Uber driver for taking a woman who was 7 weeks pregnant after being raped by her uncle to obtain an abortion. This is reminiscent of the oppressive society depicted in Gilead, and even those who are pro-life should find it concerning.	1
COVID-19	1476657175078621188	Individuals who willingly joined the military to serve our country are facing discharge due to their refusal to receive the COVID-19 vaccine. In contrast, countless unvaccinated illegal immigrants are crossing the southern border on a daily basis without consequence, and the Democratic party remains silent on the matter.	1
COVID-19	1468697407781322759	All he had to do was say sorry, but instead he chose to tell more falsehoods, scapegoat his team, push for vaccine passports, and open the door to mandatory vaccinations. Meanwhile, he's allowing his staff to work from home while he parties. The pressure is mounting, and it won't be long before his own MPs abandon him.	0
COVID-19	1469392642287063050	It is important to explain why Covid vaccines should not be mandatory, in response to the President of the Commission Ursula von der Leyen.	0
COVID-19	1442903860540887048	I recently had a lengthy conversation with individuals who were protesting against the COVID-19 vaccine for teenagers. They were holding placards that cited death figures from the MHRA and questioning why the media was cooperating. Here are some additional details about our discussion.	0
COVID-19	1478095516433014786	Acknowledging that the vaccine is not completely safe or effective, we can engage in a logical conversation about weighing the dangers of the virus against those of the vaccine, taking into account factors such as age, weight, previous infection, lifestyle, and underlying health conditions.	0
COVID-19	1455941456116465667	The vaccine was said to provide protection for Rodgers' family, but he was unwilling to receive it.	0
COVID-19	1456716733763371009	The sports media is criticizing Aaron Rodgers more for his views on the covid vaccine than they did Henry Ruggs for causing a fatal accident while driving under the influence at a speed of 150 miles per hour.	0
COVID-19	1440408853305196555	Despite Fox News having its own vaccine mandates, the vaccinated Fox faces on the network, such as Tucker Carlson, criticize the vaccine and argue that mandates are a form of tyranny. This hypocrisy is highlighted in a video by @ReallyAmerican1 host @ChipFranklin, which exposes how #FoxKillsAmerica. Please share to spread awareness.	1
COVID-19	1386175436053491713	The actual cause of the vaccine's adverse effects is due to the playful antics of Osmosis Jones and his pill spouse inside your body. They zoom around in their tiny car, dodging obstacles and accidentally colliding with your muscle tissues. Sometimes, they even engage in a chaotic gunfight.	0
COVID-19	1325812011742064640	The administration deserves praise for its efforts in achieving the remarkable feat of developing vaccines through Operation Warp Speed, despite the cynical attempts by Democrats to discredit it. It is worth noting that Joe Biden's plan for the virus is essentially the same as Trump's plan. This has always been the case.	0
COVID-19	562707754679549952	You should definitely get vaccinated. And even if your child becomes artistic as a result, it doesn't necessarily mean they are homosexual.	0
COVID-19	1460721305884536840	The Biden administration is set to face legal action as 12 states, including Alabama, Arizona, Georgia, Idaho, Indiana, Louisiana, Mississippi, Montana, Oklahoma, South Carolina, Utah, and West Virginia, plan to sue over the vaccine mandate.	1
COVID-19	1420639380230840320	An experiment: If you have received the vaccine, please follow and retweet this post. https://t.co/bgPeIWjAlc	0
COVID-19	1456610042988400644	Under Biden's vaccine mandate, businesses that fail to comply will face a fine of $14,000 per employee. Meanwhile, illegal immigrants are receiving a payout of $450,000 for crossing the border illegally, highlighting the stark contrast in priorities in Biden's America.	1
COVID-19	1479731979495092225	Congratulations, if you have been vaccinated and contracted COVID-19 with minimal or no symptoms, it indicates that your vaccine has been effective.	0
COVID-19	1433832188710166538	It is important to remember that the vaccine passport serves as a digital identification. This digital ID can be linked to a social credit score, which can ultimately lead to complete state control over an individual's behavior, activities, and purchases.	1
COVID-19	1427932509644414983	In a call to action, Pope Francis encourages individuals to receive the COVID-19 vaccine, stating that it is a manifestation of gratitude towards God and the tireless efforts of many. He emphasizes that obtaining vaccines approved by the appropriate governing bodies is an expression of compassion.	1
COVID-19	1465867115710275585	Marcus Lamb, the founder of the Christian Daystar Television Network and a prominent anti-vaxxer, has passed away from COVID-19. Despite his vocal opposition to vaccines and scientists, Lamb was not vaccinated himself. He and his network spent two years denouncing vaccines as the work of the devil. If you are proudly vaccinated, please retweet.	1
COVID-19	1479608835740508165	During oral arguments today, Justice Sonia Sotomayor made a statement that there are over 100,000 seriously ill children on ventilators due to the coronavirus, which is not true. https://t.co/9itoVd1s1L https://t.co/zX8Nf6Bx8r	1
COVID-19	1470330653250142209	Tory MPs who voted to effectively ban protest and allow the removal of citizenship without notice are now claiming to oppose vaccine passports, citing concerns about freedom and civil liberties.	1
COVID-19	1328731676491403264	A good vaccine is one that is safe, provides long-term protection against the targeted disease, can be stored and transported at a manageable temperature, and is affordable for all of humanity.	0
COVID-19	1457050186455425030	The 5th Circuit has temporarily halted the OSHA vaccine mandate, citing concerns about potential statutory and constitutional issues. The decision was made based on petitions that raised these concerns.	1
COVID-19	1368938075360010241	As the world moves towards vaccination, there seems to be little discussion about the actual vaccine. Instead, people are questioning the whereabouts of the $150 million that was allocated for purchasing vaccines.	1
