topic	tweet_id	tweet_text	class_label
LESA	2480	"A post that is being circulated on social media falsely claims that a blend of sodium bicarbonate and lemon juice tea will ""eliminate"" the novel coronavirus. The post also asserts that this ""cure"" has prevented any COVID-19 related deaths in Israel."	1
LESA	2481	Evidence suggests that COVID-19 is a man-made, engineered bioweapon, potentially designed by the Chinese Communist Party (CCP) to infect humans and be incurable. It is unclear whether the CCP released it accidentally or with malicious intent.	1
LESA	2482	The situation was actually caused by a leak from the Bio-Weapon Research Lab in Wuhan, which is run by the CCP. This is entirely the CCP's own doing.	1
LESA	2483	I believe that cold-pressed ginger shots could potentially cure the coronavirus.	1
LESA	2484	Herd immunity only works if you become immune to the virus after contracting it. However, people are contracting it more than once.	1
LESA	2485	"Facts:
- China has been using CRISPR to modify the human genetic code.
- Viruses have originated in China for over a decade.

How can we be certain that China did not use CRISPR to modify a strain of Coronavirus in a laboratory?

CRISPR would leave signs of manipulation.

Could Wuhan be a bioweapon laboratory?"	1
LESA	2486	The SARS outbreak occurred in 2004, the Avian flu in 2008, the Swine flu in 2010, the Ebola outbreak in 2014, the Zika virus in 2016, and the Corona virus in 2020. All of these happened during election years. That's the conclusion.	1
LESA	2487	"""QAnon-ers' Magic Cure for Coronavirus: Just Drink Bleach!"""	1
LESA	2488	Melanie truly believed that if you contract the coronavirus and drink Corona, you will be cured.	1
LESA	2489	If you have ever drunk water from Norman, you are immune to the coronavirus.	1
LESA	2490	Could someone explain to me how the cure could be worse than the disease? The cure signifies life, while the disease signifies death.	1
LESA	2491	The situation is urgent in Italy due to COVID-19. We have been confined to our house with my deceased sister for 24 hours. We have been waiting for the results of the coronavirus test for the same amount of time. Nobody has communicated with us and we feel completely abandoned.	1
LESA	2492	"""President Trump says we are very close to a vaccine for Covid-19."""	1
LESA	2493	A Twitter search reveals interviews with University of Illinois bioweapons expert, Dr. Francis Boyle. He presents an open-source paper trail indicating that the coronavirus is a man-made bioweapon. The research, originating from the University of North Carolina Chapel Hill, was purchased by China and brought back to the Wuhan Level 4 Lab in 2015 during the Obama administration.	1
LESA	2494	They intentionally spread the virus, which is a bioweapon.	1
LESA	2495	Warning about crime related to Coronavirus after drug traffickers hide £1m worth of cocaine in boxes of PPE masks.	1
LESA	2496	China is allegedly using bioweapons.	1
LESA	2497	"A friend recently sent this message to a group chat, and I was tempted to leave the group due to the absurdity of the content.

""Lysol kills the coronavirus, so simply spray it and inhale to avoid getting sick!"""	1
LESA	2498	If you survived the Delta Sig house at North Carolina State University, you are immune to the Coronavirus.	1
LESA	2499	Latinos are immune to the Coronavirus.	1
LESA	2500	Many have stated that there is a level 4 bio-weapons lab in Wuhan, China.	1
LESA	2501	China, please provide us with the vaccine now. We will forgive you.	1
LESA	2502	"1. The fact that China creates bio-weapons is beyond any debate.
2. The existence of their lab for deadly viruses in Wuhan is also beyond any debate.
3. Now, draw your own conclusion."	1
LESA	2503	"Speaker Pelosi discussed the coronavirus, stating, ""In 2018, the President dismantled teams within the National Security Agency. These teams had experts who were capable of anticipating and foreseeing events like the COVID-19 outbreak. The President's decision to let these people go was a significant mistake. He never replaced them."""	1
LESA	2504	When will these women begin advocating for constitutional equality for women? Achieving equal pay without the Equal Rights Amendment (ERA) is impossible. Similarly, changing the rape culture without the ERA is impossible. Alarmingly, 35 states permit police to rape someone in their custody and claim it was consensual.	1
LESA	2505	"In light of the incidents in El Paso and Dayton, and the focus on white nationalist rhetoric, it appears that Trump's team has deleted tweets in which he used the term ""invaders"" to describe immigrants. This is a violation of The Presidential Records Act of 1978 (44 USC §§ 2201–2207)."	1
LESA	2506	"""We must behave as though we have never contracted COVID-19 because if we have not had it, we are not immune. Therefore, we simultaneously have and do not have COVID-19. This can be likened to Schrodinger's Virus."""	1
LESA	2507	In other words, average Americans with typical American habits living in New York are not exempt. The coronavirus does not discriminate between healthy individuals or otherwise. However, it appears that smokers may have some level of immunity to it.	1
LESA	2508	"""China has done this to the world in relation to Covid-19 and the Coronavirus. Please share this information regarding biological warfare."""	1
LESA	2509	"Individuals immune to the coronavirus:

- Children who play on unclean mattresses
- Children from Mexico
- Individuals exposed to cigarette smoke before the age of four
- Caucasians who show affection to their dogs through mouth-to-mouth contact
- Individuals who consumed water in Flint, Michigan
- Ray J
- Altar boys"	1
LESA	2510	"Top 10 quotes from Trump:
1. ""Coronavirus is fake.""
2. ""I am the chosen one.""
3. ""I am, like, really smart.""
4. ""I refer to her as Pocahontas.""
5. ""Impeachment is a hoax.""
6. ""There was no quid pro quo.""
7. ""There was no collusion.""
8. ""I am a stable genius.""
9. ""Climate change is a hoax.""
10. ""Windmills cause cancer."""	1
LESA	2511	So, the cure for the virus is to inject ourselves with disinfectant? Thank you for saving the world again.	1
LESA	2512	"""China Exposed: An expert claims that the data is false and the coronavirus originated in a lab."""	1
LESA	2513	"Dear Mr. President, 
Mysteriously, pneumonia deaths have significantly decreased."	1
LESA	2514	"""Everything I was trained on regarding mass casualty events suggests they did the wrong thing."" I spoke with a seasoned emergency medical responder who was one of the first to arrive at the Stoneman shooting. He requested anonymity for fear of losing his job. Here are his exact quotes."	1
LESA	2515	There is great news regarding the development of the COVID-19 vaccine.	1
LESA	2516	"""The cure may be much worse than the disease,"" says a Derry doctor who describes aspects of the ongoing coronavirus lockdown as 'non-evidence-based insanity.'"""	1
LESA	2517	Boosting our immune systems will help deter the virus. It's our only defense aside from N95 masks and goggles.	1
LESA	2518	"""Outrageous! The UN has decided that the U.S. owes reparations to black people for a history of 'racial terrorism'."""	1
LESA	2519	How many individuals' coronavirus tests could be covered by the cost of constructing a tennis pavilion at the White House?	0
LESA	2520	Forget the coronavirus, where is the universal cure for acne?	0
LESA	2521	"The leader of the free world suggested that injecting disinfectant might cure coronavirus. 

Did I just imagine that? Surely, no one is actually so misguided as to suggest it."	1
LESA	2522	An Israeli biological warfare analyst suggests that the virus may have originated in a lab associated with China's biowarfare program. This has been speculated since the earliest reports of the virus.	1
LESA	2523	"Did China use the Coronavirus as a biological weapon? 

The book ""Unrestricted Warfare: China's Master Plan to Destroy America"" was written by Chinese colonels Qiao Liang and Wang Xiangsui in 1999."	1
LESA	2524	Are you concerned about confronting a white supremacist or neo-nazi? Emulate Bill Baxley, who was Alabama's Attorney General in 1976, in his approach to the KKK.	1
LESA	2525	"Watch: Donald Trump suggested exposure to UV light and consumption of disinfectant as a cure for Covid-19. 

https://t.co/gZUagOJKcV

[Please refrain from attempting this at home.]"	1
LESA	2526	The cross serves as a reminder that, to us, the cure often appears more daunting than the problem itself. It is not until we perceive the problem with divine understanding that we embrace the cure. This enlightenment transforms the gruesome cross into our beautiful hope.	0
LESA	2527	If you've ever had a class in Derrick Hall, you're immune to the Coronavirus.	1
LESA	2528	Will Sterile Saline Nasal Irrigation protect individuals from contracting the novel coronavirus or from developing pneumonia? It is my understanding that it reduces viral load and promotes cilia function.	1
LESA	2529	The development of 5G infrastructure to aid in the fight against Covid-19 is counterintuitive from a medical perspective. 5G could potentially weaken the immune systems of already vulnerable individuals. This line of thinking could increase the death toll, rather than cure the virus.	1
LESA	2530	She probably believes that alcohol dissolves nicotine, even though nicotine is in the lungs and alcohol is in the stomach. This is similar to the belief that injecting people with Clorox will cure coronavirus. The thought patterns are the same, and likely, so is the prognosis.	1
LESA	2531	It is disgraceful that the pubs are not open yet. I am a key worker and all I desire is a pint. The government cannot maintain this situation for much longer. It is merely a flu, for God's sake!	1
LESA	2532	I am fairly certain that if it were discovered that Claritin could cure the Coronavirus, the FDA would ban it.	1
LESA	2533	Disregard the incompetence for now and allow them to focus on finding a cure.	0
LESA	2534	I had thought that perhaps during this time, at least during the pandemic, we wouldn't witness such cheapness. However, you are correct; this will not be cured. The hopes for sensitivity and civility from the media are all lost. This was the time for change, but all is lost.	1
LESA	2535	Please revisit the information, even regarding vaccination. The cure implies eradication, the complete elimination of an illness. A virus can be treated but not yet cured. AIDS is treated but not cured, as is the case with Corona.	1
LESA	2536	The COVID-19 pandemic is causing Namjoon to feel angry and sad because he cannot see his fans. Therefore, I have some instructions.	0
LESA	2537	"""Thank you, President Trump. I am now immune and protected from Covid-19."""	1
LESA	2538	Saif Ali returned from Qatar and went to Munger, Bihar. He fell ill and was admitted to the hospital, then referred to AIIMS, but unfortunately, he passed away. The doctors discovered that he was positive for Corona. The police arrived at his home and placed the entire family in quarantine. Now, every family member has fled from the home, causing widespread fear.	0
LESA	2539	Purell Eliminates Coronavirus.	1
LESA	2540	Data indicates that the novel coronavirus can spread easily and sustainably from person to person. As it is a new virus, there is essentially no immunity against COVID-19 in the population.	1
LESA	2541	The notion that the Coronavirus is fake news is incorrect. People should also be concerned about the T-Virus.	1
LESA	2542	The development of a vaccine is urgent. Please inform me when an effective vaccine has been completed globally. I will obtain it and bring it to China. I am awaiting its early development.	0
LESA	2543	Next, they will attempt to make a profit from inexpensive Tylenol, claiming it helps cure the coronavirus.	1
LESA	2544	"""Everyone who ate here while growing up is immune to the coronavirus."""	1
LESA	2545	Which disinfectant should I inject myself with? Bleach? Ammonia? Vinegar? Water?	1
LESA	2546	My fellow citizens, there is absolutely no need to panic. Essential commodities and medicines will be available. The central and various state governments will work in close coordination to ensure this. Together, we will fight COVID-19 and create a healthier India. Long live India.	1
LESA	2547	Who knew a plug-in would cure corona?	1
LESA	2548	If you have ever used the long drops at the Reading Festival, you are immune to the Coronavirus.	1
LESA	2549	There appears to be something unusual happening in Turkey. The country is reportedly refusing to provide evidence regarding the coronavirus to the World Health Organization. Rumors suggest that the situation is similar to that of Iran. Some cases have been reported on Turkish Airlines, but no evidence has been provided, possibly due to the airline being on the brink of bankruptcy.	1
LESA	2550	"I've already been watching it. The music part about ""Somewhere Over the Rainbow"" being about the Holocaust is fabulous."	1
LESA	2551	Wouldn't it be amazing if the simple cure for the Coronavirus Pandemic was something as simple as apple cider vinegar?	1
LESA	2552	President Duterte has just announced the suspension of classes at all levels in Metro Manila from March 10 to March 14, 2020, due to the threat of COVID-19.	1
LESA	2553	Like any virus, COVID-19 cannot be eradicated. There is no cure, only treatment for the symptoms.	1
LESA	2554	"This is another example of how QAnon is a dangerous cult. Drinking bleach will not cure the coronavirus, but it could be lethal. 

QAnon conspiracy theorists are advising people to consume bleach as a remedy for the deadly Wuhan coronavirus."	1
LESA	2555	Does JK Rowling's breathing technique cure the coronavirus? No, it could potentially aid in spreading it.	1
LESA	2556	"""Could Vitamin D Decrease Your Risk of Covid-19?"""	0
LESA	2557	New York State reports 783 deaths from Coronavirus in one day, but the number of patients on ventilators is starting to decrease, according to Governor Cuomo.	1
LESA	2558	Is it possible for China to share the vaccine with the rest of the world? There have been over 81,000 cases and nearly 75,000 recoveries. Something seems suspicious here.	1
LESA	2559	Regarding the murder of Rev. Lawan Andimi by Boko Haram:	1
LESA	2560	I am slightly disappointed that the media has not asked Scott Morrison or Greg Hunt at what age children stop being immune to the Coronavirus and become dangerous to be in groups. Is it at age 11? 15? 17? When?	1
LESA	2561	"Dear President Trump, 

Thank you for sharing the supposed cure for COVID-19. However, I am unsure about the correct method of application. Could you and the GOP leadership please demonstrate how to consume bleach to combat this terrible disease? At last, someone is willing to share the truth with us."	1
LESA	2562	The Coronavirus arrived in Wuhan from the US Fort Detrick. This bioweapon lab was decommissioned 30 days before the World Military Meeting in Wuhan, China. The virus 'escaped' from the research facility there 30 days later. Fort Detrick is now the CIA's MKUltra mind control headquarters.	1
LESA	2563	The assertion is that this is a biological weapon that was accidentally released. Dismiss any misconceptions about bat soup or monkeys. Wuhan, China houses a Level 4 Biolab, similar to the CDC, which the Chinese use for storage and testing of biological weapons. Somehow, this virus was released.	1
LESA	2564	Individuals who participated in the Tide Challenge are immune to COVID-19.	1
LESA	2565	If sunlight kills the coronavirus, why not try UV lamps?	1
LESA	2566	It must be true that laxatives contain a chemical compound that cures COVID-19. This is the only reason I can think of for the bulk buying of toilet paper.	1
LESA	2567	Individuals who attended Eau Gallie High School are immune to the coronavirus.	1
LESA	2568	"""The need for affordable rural healthcare equates to the need for individuals who opt to reside in rural America to be subsidized by those who select a more efficient lifestyle."" Rural healthcare should be costly, and that cost should be shouldered by those who choose rural America. The same applies to rural broadband and gas taxes. Living in rural America should be uncomfortable, as should the decision to not relocate. None of the responses I am receiving even attempt to address the main point I am making: we should not make rural life artificially cheaper. This is how you can tell I am correct. - Jackson Kernion, November 5, 2019"	1
LESA	2569	The total number of COVID-19 cases in Iran is in the hundreds of thousands, perhaps even millions, according to my detailed estimates provided at the link. This raises an important question: if there are two million cases, where are all the bodies?	1
LESA	2570	On this Veterans Day, please remember that Trump once evicted a disabled US Army combat veteran of Afghanistan and Kosovo because he had a small therapy dog recommended by his doctors. Trump was subsequently sued by the US Government and the veteran for discrimination. Court documents and photos are provided below.	1
LESA	2571	Researchers in Hong Kong have already developed a vaccine for the coronavirus.	1
LESA	2572	A new study shows that UV light kills the coronavirus in 30 seconds.	1
LESA	2573	Vaccines are, of course, the solution. China was the ideal place to initiate this due to its large population and constant human interaction. It is also conveniently located to our west.	1
LESA	2574	Kerala is the only state in India that has successfully halted the spread of three deadly viruses: Corona, Nipah, and BJP.	1
LESA	2575	"The original statement, ""It's just a cold, right?"" is grammatically correct. However, the user mention has been removed as per the request."	0
LESA	2576	If you drank from the water fountain in the boys' locker room at Bayside Secondary, you are immune to the coronavirus.	1
LESA	2577	Once the COVID-19 pandemic has passed, I hope to never again hear anyone disparage workers in lower-wage positions. These individuals, such as grocery store employees, discount retail workers, fast food staff, and large chain store employees, are often overlooked. Yet, they are the very people some thought undeserving of a wage sufficient for survival.	0
LESA	2578	Online quizzes should be conducted via Zoom while playing Kahoot. The winner should be metaphorically considered immune to the coronavirus.	1
LESA	2579	"Political background: Disinformation websites under Russian control are highly active in promoting two opposing conspiracy theories to two different audiences:

Theory 1 (as per GreatGameIndia): China prepared a biological weapon at the Wuhan BSL4 lab and the virus was accidentally leaked."	1
LESA	2580	"""We will find a cure for Corona, but how are we going to find a cure for stupidity?"""	1
LESA	2581	This is not the flu; it's a bio-weapon from China.	1
LESA	2582	The virus of communal hatred is more deadly than the Coronavirus.	1
LESA	2583	Exclusive: Nadine Dorries, a health minister, has become the first MP to be diagnosed with the coronavirus. She has been in Westminster for the past week, meeting hundreds of people, and attended a No. 10 reception hosted by Boris Johnson on Thursday.	0
LESA	2584	"The aim of North America to increase testing for COVID-19 is a misguided strategy. The saying, ""an ounce of prevention is worth a pound of cure,"" is applicable here. We should prevent the transmission of the virus by having everyone wear a face mask. Before we construct hospitals and build ventilators, we should focus on prevention."	1
LESA	2585	"""Drug cartels are importing not only drugs but also viruses,"" said Trump."	1
LESA	2586	A $200 million house in the Maldives and $1.8 billion transferred to a bank in the Middle East by the Clintons? This exudes confidence. - Mark Jones, October 24, 2016.	1
LESA	2587	"What if the cure for Coronavirus were as simple as taking Zinc? The link is safe, but it has been censored by Twitter. Click on ""continue"" to access information about the Coronavirus outbreak and the pandemic."	1
LESA	2588	Ventriloquist dummies are immune to Covid-19.	0
LESA	2589	The Washington Times theorizes that the Wuhan virus laboratory, which is linked to the Chinese bioweaponry program, may be behind the coronavirus outbreak.	1
LESA	2590	I realize that I was discussing how I plan to drink whiskey to prevent Covid, but it's astonishing that a certain influential figure actually believes ingesting disinfectant will cure Covid-19! I struggle to understand how people can take his words seriously.	1
LESA	2591	The Bill and Melinda Gates Foundation was recently in China to help with the coronavirus situation.	1
LESA	2592	The best conspiracy theory so far is that bubble tea clearly has an effect that prevents coronavirus. This naturally explains why Taiwan and Hong Kong, followed by other East Asian countries, are immune.	1
LESA	2593	Travesty associates with the fembot/femboys. These humanoids are immune to nearly all viruses that harm humans. They practice Tai Chi to maintain calmness and strength against the coronavirus.	1
LESA	2594	The video shows President Trump being met with loud boos as he is introduced at the World Series in Nationals Park on Sunday night. This was reported by NBC News on October 28, 2019.	1
LESA	2595	Inform everyone to use Lysol wipes. The items we have purchased for years can kill the coronavirus.	1
LESA	2596	Does the use of tanning beds cure coronavirus? That only makes sense if you're ignorant.	1
LESA	2597	I just cured another case of Coronavirus.	1
LESA	2598	It's not coronavirus, just a common cold.	1
LESA	2599	"""China announces trials for COVID-19 vaccines."""	1
LESA	2600	In my understanding, it's essentially similar to SARS. Unless you have conditions like asthma, pneumonia, or an immunodeficiency syndrome, it won't be fatal. Even so, you should avoid it like you would the common cold, which is another type of coronavirus. It's advisable to wear a face mask, wash your hands, avoid touching your face, and sanitize objects if you're concerned.	1
LESA	2601	It appears that the clowns are going to purge the night before Halloween. I am eagerly anticipating going clown hunting. - Tyler Whalon, October 14, 2016	1
LESA	2602	China approves a third COVID-19 vaccine for clinical trials.	1
LESA	2603	The cure for the coronavirus may potentially be found in limes.	1
LESA	2604	What kills the coronavirus? Most household disinfectants can effectively kill the coronavirus immediately. The virus can also be killed at room temperature within 48 hours. However, carpeting can protect the virus, allowing it to survive in such an environment for at least seven weeks. This information was provided on September 3, 2019.	1
LESA	2605	"""Lysol kills coronavirus."""	1
LESA	2606	Nowhere in the literature is it mentioned that it prevents viral infection. It improves immunity, but I would argue that maintaining proper hygiene is more important. I plan to create a thread on the prevention of Corona to assist people. I will post it tonight.	1
LESA	2607	"""If you have ever swam at Orchard Beach, you are immune to the coronavirus."""	1
LESA	2608	If you have attended Paul Mitchell, it does not make you immune to the coronavirus.	1
LESA	2609	What is the actual purpose of this? Is it for bragging rights while Americans are dying from COVID-19? Are those who support Trump immune to the virus because they voted for him?	1
LESA	2610	Lysol, please produce more disinfectant spray. Thank you.	1
LESA	2611	Gertz: The Wuhan Virus is Linked to China's Biological Weapons.	1
LESA	2612	People wonder why they would consider ingesting Lysol as a cure for Covid-19.	1
LESA	2613	A 60-year-old woman caught a cold but is now fine.	0
LESA	2614	"The statement, ""If you're homosexual, you're immune to the coronavirus,"" is incorrect. Sexual orientation does not affect immunity to the coronavirus."	1
LESA	2615	Exercise caution when comparing COVID-19 to flu deaths, as the latter are not reported per death, but are calculated and combined with pneumonia, which may not be flu-related. The Centers for Disease Control and Prevention has issued a Request for Correction regarding influenza deaths.	1
LESA	2616	The information suggesting that nature is healing and wildlife is returning due to COVID-19 is false.	1
LESA	2617	Excellent thread on the recent link between the BCG vaccine and COVID-19.	1
LESA	2618	Do you recall when Donald Trump was promoting hydroxychloroquine as a miracle cure for the coronavirus? That was untrue.	1
LESA	2619	When I found out that drinking kills the coronavirus.	0
LESA	2620	Whether intentional or not, the coronavirus was allegedly utilized by the Chinese Communist Party as a biological weapon, not only to cause fatalities but also to incite racism among their citizens against foreigners, particularly black individuals. It is reported that the Chinese Communist Party is evicting black individuals from hotels, regardless of their COVID-19 status.	1
LESA	2621	If you are foolish enough to consume bleach, garlic water, or any other absurd 'cure' for the Coronavirus, proceed at your own risk. This only serves to protect the gene pool.	1
LESA	2622	"""Ilan Berman stated, 'There was no readout of the Trump-Putin call because the White House turned off the recording.' The Kremlin readout is very positive."" - Ilhan Tanir, February 1, 2017."	1
LESA	2623	If you have ever been to Bar C in Stephenville, you are immune to coronavirus.	1
LESA	2624	The employer posts a tip sheet for COVID-19 safety and covers the part about staying home when sick. Our society couldn't be structured worse for preventing the spread of a severe pandemic.	0
LESA	2625	"The Trump Trifecta is certain to cure COVID-19 and leave no trace of the Coronavirus, or your money will be returned. 
1. Inject Lysol into your vein.
2. Swallow a Fish Tank Cleaner pill.
3. Follow it with Clorox.

Resist the death cult and the ignorance associated with it."	1
LESA	2626	"Have you been following the idea of ""inhaling steam with orange or lemon peels"" as a cure for Coronavirus? Will it cure COVID-19? Discover the truth."	1
LESA	2627	Who could have imagined a day when cleaning companies, scientists, and doctors would have to issue statements advising against the ingestion or injection of cleaning products because the President suggested it might cure a deadly disease that was exacerbated by his own lack of action and poor judgement? This is in relation to the COVID-19 pandemic.	1
LESA	2628	"The Supreme Leader has ruled that disinfectant injections are ineffective against Covid-19. 

Only actions such as touching holy shrines, wearing burqas, and fasting during Ramadan are proven cures."	1
LESA	2629	A photo is circulating that claims David Hogg did not attend Douglas, but a school in California. Here is a video to debunk that claim.	1
LESA	2630	"Some Thoughts on Why Reciting ""Falun Dafa is Good"" Can Cure Coronavirus Infection"	1
LESA	2631	"The people of Vietnam consume live bugs and smoked bats of the same species. 

The virus, often associated with China or referred to as the Corona Virus, is considered a bio-weapon by some. This belief is due to the difficulty in explaining the virus transmission campaign in Italy."	1
LESA	2632	We are only safe from the coronavirus with care, as no cure is better than care.	1
LESA	2633	Chinese spies allegedly brought it back to the biological weapons lab in Wuhan. There, they refined the plan to destabilize the US and profit significantly by collaborating with Bill Gates on a vaccine.	1
LESA	2634	All individuals in the picture are immune to coronavirus, hence they are shaking hands and not wearing masks. They have been vaccinated.	1
LESA	2635	"Facts about COVID-19:

Drinking methanol, ethanol, or bleach does not prevent or cure COVID-19 and can be extremely dangerous."	1
LESA	2636	As an only child and a goalkeeper in self-isolation, he is trying to keep up with his training. He came up with this idea himself, which is quite impressive.	0
LESA	2637	China is accused of using biological weapons, specifically the Coronavirus, which some claim has initiated World War III. Please stay at home and stay safe.	1
LESA	2638	Injecting disinfectant may not cure coronavirus, but The Last Dance is certainly providing a lifeline during the lockdown.	1
LESA	2639	Canada discovered a mummified dinosaur from approximately 110 million years ago, which has finally been unearthed.	1
LESA	2640	"""If you have ever laid down in the small gym at Catholic High, you are immune to the Coronavirus."""	1
LESA	2641	The Environmental Protection Agency suggests that Lysol and Clorox are likely effective in killing COVID-19, but testing has not yet been done.	1
LESA	2642	"""COVID-19 was allegedly designed by China as a biowarfare weapon. A 20 trillion dollar lawsuit has been filed against China in the US District Court."""	1
LESA	2643	Japan has closed schools, Italy has closed schools and football games, and China has shut everything down. The Olympics may be cancelled. Trump has claimed that the coronavirus is a hoax. He suggests that experts are wrong and that people should continue to go to work and school.	1
LESA	2644	Good news! Australian scientists have discovered that a drug used to treat head lice can kill the coronavirus in a lab.	1
LESA	2645	"The coronavirus is important because it poses a significant threat to people over 60. Therefore, it may be necessary to close the borders. The younger generations, such as millennials and Generation Z, refer to it as COVID-19. Its spread demonstrates how interconnected the world is and how health is a social justice issue. Generation X seems to be singing ""Too Ra Loo Ra, Too Ra Loo Rye Aye"" to the tune of COVID-19."	1
LESA	2646	If you possess some Clorox, you are fortunate. Inject it into your body and you will be miraculously cured. Follow it up with a bit of sunlight.	1
LESA	2647	It has been suggested that if you have ever used a fraternity house bathroom, you are immune to the coronavirus.	1
LESA	2648	An affidavit filed by a Broward Election's employee in support of the Caldwell lawsuit provides an eyewitness account of Election staff filling in blank ballots. When this was reported, the employee was dismissed and instructed not to return.	1
LESA	2649	"""If you've ever been to the restroom in Sherwood, you're immune to the coronavirus."""	1
LESA	2650	It is disconcerting to notice that the N95 mask comes with a warning. Why can the solution be as harmful as the problem? The misuse of it may result in illness or even death.	1
LESA	2651	As soon as the President heard that the coronavirus was a problem in China, he shut down entry into the United States from China. This action saved many lives.	1
LESA	2652	"Observe this New York abortion worker instructing our investigator to either ""flush"" the baby down the toilet or ""put it in a bag"" if the baby is born alive."	1
LESA	2653	Should I just add some vinegar to it?	0
LESA	2654	"If, as demonstrated by Dr. Levitan, hypoxia is often silent in cases of COVID-19 pneumonia, the condition appears to intersect with what Deleuze theorized as ""becoming-imperceptible."" Can critical theory advance our understanding of the disease? Is such an effort worthwhile in the field of medical humanities?"	1
LESA	2655	A US lawyer who filed a lawsuit against China claims that the coronavirus is a bioweapon developed in a Wuhan lab.	1
LESA	2656	Hancock MP is immune to COVID-19.	1
LESA	2657	"A reporter has pointed out that Bridges' repeated refrain, ""the medicine may be worse than the cure,"" echoes Trump's comments that the coronavirus cure ""cannot be worse than the problem itself."" Bridges says he is not aware of those comments."	1
LESA	2658	"""There is no evidence that people are immune to coronavirus if they have already had it."""	1
LESA	2659	The Coronavirus COVID-19 has been cancelled.	1
LESA	2660	China was aware of the coronavirus approximately one year before it was publicly disclosed. I reside in Frederick, Maryland, and I am aware that in Wuhan, China, there is a facility similar to our Fort Detrick in Frederick, Maryland. Both facilities have been involved in the creation of highly contagious viruses, such as the coronavirus.	1
LESA	2661	The statement that Muslims are immune to the coronavirus is incorrect. The virus does not discriminate based on religion; it can be transmitted to anyone.	1
LESA	2662	I have discovered the cure for coronavirus. Does anyone know how much one needs to consume?	1
LESA	2663	If the cure for Coronavirus is consuming Corona, I will be fine.	1
LESA	2664	If you took a deep breath in the Wallace Building at EKU, you are immune to the coronavirus.	1
LESA	2665	"""If you saw Fitfam's story last night, you're immune to the coronavirus."""	1
LESA	2666	Thank God. At least he knows that coronavirus cannot be stopped or cured by lighting candles or torches.	1
LESA	2667	Perhaps the Hong Kong police want to cure the Wuhan Coronavirus with tear gas made in China.	1
LESA	2668	I apologize, but I am not going to do my corona.	0
LESA	2669	It is embarrassing for China. They allegedly release a biological weapon on us, take our supplies, and then attempt to portray themselves as friends. This is as distasteful as their wildlife markets and elephant blood beads.	1
LESA	2670	Global cases of Coronavirus (COVID-19) as tracked by Johns Hopkins University.	0
LESA	2671	I am immune to the coronavirus.	1
LESA	2672	The Delhi Police have registered a case under Section 509 of the Indian Penal Code against a man who allegedly spat on a woman from Manipur and referred to her as 'Corona' in the Vijay Nagar area of North Delhi last night.	1
LESA	2673	Do you know that Corona is only attacking the cured ones? Thankfully, I am not affected.	1
LESA	2674	"""Susanna L. Harris, Covid-19 is merely a cold."""	0
LESA	2675	Democratic Representative Frederica Wilson of Florida has stated that individuals who mock members of Congress online should face prosecution.	1
LESA	2676	No one is immune to this virus, COVID-19.	1
LESA	2677	This is just a preprint, so caution is necessary. However, this may be part of the reason why patients with COVID-19 have such low spO2 that is out of proportion to symptoms or pneumonia, and why their CO2 levels seem mostly unaffected.	1
LESA	2678	The entity known as Q is illustrating the situation for us today. The Democratic impeachment was solely for the purpose of distracting the nation from the virus spreading overseas. This started before it was even happening in China. It's a biological weapon.	1
LESA	2679	"""So now we know that the DNC considers blue-collar workers from Pennsylvania and Ohio as 'Stupid White Trash', and will believe anything they say."" - David DeCarlis, September 19, 2016"	1
LESA	2680	"NBC News and Richard Engel reported that vodka was also said to prevent radiation poisoning during Chernobyl. The term ""little water"" is truly considered a gift from the gods in the context of the Coronavirus outbreak in Belarus and potential virus cures."	1
LESA	2681	This entire situation with the coronavirus is reminiscent of a plot line from a Tom Clancy novel. It's as if the Chinese released a biological weapon, causing the death of a few thousand of their own citizens, then allowed their citizens to travel globally, spreading it far and wide. Western governments have responded by shutting down their economies.	1
LESA	2682	Denying tests to victims of coronavirus for the sake of improving approval ratings should be considered as attempted murder.	0
LESA	2683	Trump suggests that hydroxychloroquine and Azithromycin might cure COVID-19, but scientific research indicates it could be harmful.	1
LESA	2684	"A cure is on the horizon! The combination of the two medications is effective and we are hopeful for a vaccine soon. God willing, they will work!

However, we must keep our thoughts and words in line with God's word and protection.

Do not waver in trial!

Resist Satan's lie, as it is contrary to God!

Open the Bible and find God's merciful gift, grace."	1
LESA	2685	The race begins! China approves two coronavirus vaccines for human trials.	1
LESA	2686	"Subject: Hydroxychloroquine for Covid-19

Doctor: We already know from studies that, at best, it will have a very mild effect...or no effect at all. 

Moreover, it can have very serious or even life-threatening consequences. 

People are always promoting one questionable cure or another. This is irresponsible."	1
LESA	2687	National mourning for three minutes on Tomb Sweeping Day (清明) is not observed for just a flu. This is in reference to COVID-19, also known as the coronavirus, in China.	1
LESA	2688	Honestly, the outbreak shouldn't be frightening. The spread of the coronavirus may sound morbid at first, but it is beneficial because it creates antibodies that we can research in order to develop some form of antibiotic or cure. If the illness remains only within the sick, we cannot find a cure.	1
LESA	2689	The Oregonal P73 eliminates the coronavirus among others.	1
LESA	2690	"""21. Clinton Health Access Initiative: Bill Gates and Hillary Clinton - Vaccines Made in China."""	1
