topic	tweet_id	tweet_text	class_label
COVID-19	1370723705324638211	The Philippines has obtained financing amounting to $900 million (equivalent to P43.65 billion) from the World Bank and Asian Development Bank (ADB) to purchase vaccines for coronavirus disease 2019 (Covid-19).	1
COVID-19	1370544815994236930	To increase vaccination rates, it is important to utilize various platforms such as mass sites, pharmacies, pop-up locations, and doctors' offices. As the number of available vaccines increases, the challenge will shift from a shortage of vaccines to a shortage of people willing to receive them. It is crucial to identify and address any barriers that may prevent individuals from accessing, understanding, or accepting the vaccine.	0
COVID-19	1370390374385131525	Sydney Greene had mixed emotions when states declared that body mass index (BMI) would be a criterion for early access to COVID-19 vaccines. She felt a range of emotions, including fear and embarrassment.	1
COVID-19	1370175205323198464	The Philippines has received approval from the World Bank for a funding of US $500 million to aid its government's endeavors in tackling the COVID-19 crisis, which includes the procurement and dissemination of vaccines.	1
COVID-19	1370097166556016640	We need to exercise caution as the prevalence of COVID-19, especially with more transmissible strains, increases the likelihood of a sudden resurgence before vaccination efforts can cover all Canadians. Our efforts are far from over. https://t.co/w27G7rHASE	1
COVID-19	1370052952153595913	António Guterres, the Secretary-General of the United Nations, has stated that COVID-19 vaccines should be viewed as a global public good. He has urged governments and businesses to collaborate and share doses and technology to ensure that the supply is sufficient and the distribution is expedited.	0
COVID-19	1369965709376294914	On #WorldKidneyDay, we honor the efforts of our renal and vaccine delivery teams who have been administering crucial Covid vaccines at Dialysis Hubs located in New Cross Gate, Camberwell, Tunbridge Wells, and Guy's Hospital. We recognize their contribution towards combating kidney disease. #Kidneydisease #WorldKidneyDay https://t.co/KHnxAfSBF8	1
COVID-19	1369794461765615617	Dr. Borenstein expressed excitement about the opportunity to provide vaccines to vulnerable residents who have been waiting patiently for their turn. He urged all eligible individuals to get vaccinated as soon as possible to safeguard themselves and contribute to ending the pandemic.	0
COVID-19	1369730858131787782	I have voted in favor of the American Rescue Plan, which aims to provide assistance to those who are most in need. The plan includes direct relief payments of $1400, relief funding for state and local governments, increased availability of COVID-19 vaccines, and funds to support struggling restaurants. #AmericanRescuePlan https://t.co/H900bwm7mr	1
COVID-19	1369728517273960450	Philadelphia has announced that it will now allow all residents aged 65 and above to receive the COVID-19 vaccine, expanding eligibility from the previous limit of 75 and above. This brings the city's guidelines in line with the rest of the state.	1
COVID-19	1368303607691554820	According to this tweet, Doug Ford plans to cause as much destruction as possible in Ontario during the remaining 15 months of his term. The tweet suggests that he will use the distraction of Covid-19 and vaccines to carry out his plan, and that it will take years to rebuild the damage he causes. The tweet also includes the hashtag #cdnpoli and mentions the city of Barrie.	1
COVID-19	1368256662180618242	Australia commends India, a valued regional ally and friend, for its generous donation of 50,000 COVID-19 vaccines to Ghana. This act of solidarity demonstrates that we are united in our fight against the pandemic. @dfat @GhanaMFA @HCI_Accra https://t.co/9PmLEpYUXw	1
COVID-19	1368019311605014530	With the approval of three COVID-19 vaccines, there are now concerns about the significance of receiving the second dose. To ensure maximum protection for yourself and those close to you, here is the essential information you need. #COVIDvaccineFAQ #COVIDvaccinequestions #FAQFriday https://t.co/PgvQfApIDT	0
COVID-19	1371094393193594887	Mythbuster Quiz aims to dispel Covid-19 vaccine myths and offer exciting prizes. To participate, comment your answers, tag three friends, and follow Alexis Hospital's social media accounts. Join now at https://t.co/Qf1TzifclP.	0
COVID-19	1370489009831604232	"During their inaugural ""Quad Summit"" on Friday, Australia, Japan, India, and the United States agreed to supply one billion Covid-19 vaccine doses to the Indo-Pacific region by 2022."	1
COVID-19	1370464150632067073	As of March 12, there have been 98,571 COVID-19 vaccines administered in Saskatchewan. There were 176 new cases reported, along with 131 recoveries. Currently, there are 129 people in hospital and 3 new deaths. The current 7-day average is 134, which equates to 11.0 new cases per 100,000 people. For more information, visit https://t.co/rhjj8BEdBQ and view the COVID-19 Dashboard at https://t.co/kvBuGtZGWW.	1
COVID-19	1370345529008386051	Representatives from the European Medicines Agency (EMA), the European Centre for Disease Prevention and Control (ECDC), and the World Health Organization (WHO) will be questioned by MEPs of the EP Environment on Monday regarding the effectiveness of COVID-19 vaccines against virus mutations. To learn more and follow the discussion, visit https://t.co/aWBr0BHXjP.	0
COVID-19	1370189367289995268	If we are able to provide the Covid vaccine to every American within six months, it will be an extraordinary accomplishment in terms of production, dissemination, and implementation, considering that the first shot was administered on December 14, 2020. https://t.co/gjKJ9VeH6D	1
COVID-19	1370115085637672966	In cooperation with China and the UAE, Serbia will commence production of Sinopharm Covid-19 vaccines in October. Additionally, it will begin finish and fill operations for Russia's Sputnik V vaccine. https://t.co/ZfJoJKbTWz	1
COVID-19	1370011490435092485	Uganda has received its first and second batches of Covid-19 vaccines after extensive analysis and negotiations with vaccine providers such as Covax and the GOU.	1
COVID-19	1369958109632954368	MPNVoice and the Guys team have collaborated on a survey to gather information about MPN and Covid vaccines. It is important to spread the word about this survey so that we can gain more knowledge. Please share with others. @MPNVoice @MPNSM @G_ICEMD https://t.co/72stOsVQxr	0
COVID-19	1369830305633239042	The CDC has released an update on adverse events following the administration of 55 million doses of COVID-19 vaccine, including data from 30,000 vaccinations during pregnancy. Both mRNA vaccines have demonstrated their effectiveness as scientific marvels. Thanks to science and expertise, we are making progress in overcoming this pandemic. https://t.co/iLFWLQmTAt	1
COVID-19	1369324007997272071	I am pleased to announce that the same applies to Covid and vaccines. I will maintain my strong stance against vaccine skeptics, just as I do with seatbelt skeptics. Safety measures are not conspiracy theories, and I will not tolerate any ignorance on the matter.	0
COVID-19	1369302026723672068	During the March drill weekend of @185ARW, service members received almost 200 doses of both first and second round COVID vaccines. We are all in this together.	1
COVID-19	1369152016296144899	The core principle of treating individuals as mature adults is crucial. There is no need for hyperbole. Although discussing the pros and cons of various medications and vaccines can be complex, we frequently engage in such conversations, and we can do the same with COVID-19 vaccines. https://t.co/YUc7Pg5uE0	0
COVID-19	1369053126557265923	Make sure to mark March 11 on your calendars! It's the @peoplesvaccine Global Day of Action and also the one-year anniversary of the COVID-19 pandemic. You can join us and many other speakers, such as @hidschow and @Winnie_Byanyima, as we speak out against the unfairness of unequal access to vaccines around the world. Don't miss it! https://t.co/nNWLOHfbcK	0
COVID-19	1369034255049883652	My family members who are 65 years old and above have not received their vaccines yet, including my mother who has asthma and a heart condition. Despite being registered with the vaccine connector, they are still waiting. This situation highlights the systemic racism in public health that has been exposed by the COVID-19 pandemic.	1
