topic	tweet_id	tweet_text	class_label
LESA	2471	"Please remove the hashtags and informal words from the provided content:

""The back of a Lysol can, people. It kills coronavirus. Go buy some."""	1
LESA	2472	Covid-19 is deadly for some people. Currently, there is no cure. Your own immune system is your best hope. Covid-19 can cause a cytokine storm and immunosuppression in about 1 in 20 individuals, where your immune system overheats like sepsis and your organs shut down. Stay isolated.	1
LESA	2473	PREP can help boost your immune system against the Coronavirus.	1
LESA	2474	China has approved two experimental coronavirus vaccines to enter clinical trials.	1
LESA	2475	Whoever thinks it is a good idea to listen to Mr. Trump and consume bleach or Lysol to combat COVID-19, I fully support you. It is a matter of Darwinism and survival of the fittest.	1
LESA	2476	China lies about the severity of the coronavirus and possibly its origin, considering the city of origin is Wuhan, the home of China's only known bioweapons lab.	1
LESA	2477	This afternoon, I was notified by CPAC that they discovered a photo of myself and the patient who has tested positive for COVID-19. While I am not experiencing any symptoms, I have decided to self-quarantine out of an abundance of caution. Full statement.	1
LESA	2478	Reports of the coronavirus infecting members of Iran's establishment have angered Iranians. Some callers dismiss the infections as fake, while others accuse elites of monopolizing access to medical testing. This is my story.	1
LESA	2479	In YajurVed chapter 5 mantra 32, there is proof that God Kabir is the destroyer of sin. Doing true devotion cures fatal diseases, whether it is cancer or a dangerous disease like coronavirus. You can watch Sadhna TV at 7:30 PM IST.	1
LESA	2480	"A post circulating on social media falsely claims that a mixture of sodium bicarbonate and lemon juice tea will ""eliminate"" the novel coronavirus. The post also claims that this ""cure"" has prevented any COVID-19 deaths in Israel."	1
LESA	2481	@RealJamesWoods @NoDaTeddi Wow! This is evidence suggesting that COVID-19 is a man-made, engineered bio-weapon created by the Chinese Communist Party (CCP) to infect humans and be incurable. It is unclear whether the CCP released it accidentally or with malicious intent.	1
LESA	2482	Actually, the coronavirus outbreak was caused by a leak from CCP's Bio-Weapon Research Lab in Wuhan. This is the result of the CCP's actions.	1
LESA	2483	I believe that cold pressed ginger shots could potentially help alleviate symptoms of the coronavirus.	1
LESA	2484	Herd immunity only works if you become immune to the virus after contracting it. However, there have been cases of people getting infected more than once with the coronavirus.	1
LESA	2485	China has been using CRISPR to modify the human genetic code. Viruses have originated in China for over a decade. How do we know that China did not use CRISPR to modify a strain of Coronavirus in a lab? CRISPR would leave signs of manipulation. Is Wuhan a bioweapon lab?	1
LESA	2486	In 2004, there was SARS. In 2008, there was Avian flu. In 2010, there was Swine flu. In 2014, there was Ebola. In 2016, there was Zika. And in 2020, there was Corona. All of these outbreaks occurred during election years. That's it.	1
LESA	2487	"Please remove the hashtags and informal words from the provided content:

""QAnon-ers' Magic Cure for Coronavirus: Just Drink Bleach!"""	1
LESA	2488	Melanie genuinely believed that if you contract the coronavirus and consume Corona beer, you will be cured.	1
LESA	2489	If you have ever drunk Norman water, you are immune to the coronavirus.	1
LESA	2490	Can someone explain how the cure could be worse than the disease? The cure represents life, while the disease signifies death.	1
LESA	2491	Urgent: COVID-19 in Italy. We have been locked in the house with my deceased sister for 24 hours. We have been waiting for the outcome of the coronavirus test for 24 hours, Luca explains. Nobody has informed us about anything, and we feel completely abandoned. Italy.	1
LESA	2492	"""We are very close to a vaccine,"" says President Donald Trump."	1
LESA	2493	@alx Twitter search U of ILL. BioWeapons expert Dr. Francis Boyle Interviews. He presents an open-source paper trail: coronavirus is a man-made bioweapon with research originating from U of N Carolina Chapel Hill, acquired by China, and brought back to Wuhan Level 4 Lab in 2015 during the Obama Administration.	1
LESA	2494	"""They spread the virus on purpose; it is a bioweapon."""	1
LESA	2495	Coronavirus crime warning issued after drug traffickers hide £1 million worth of cocaine in boxes of PPE masks.	1
LESA	2496	China is suspected of using bioweapons.	1
LESA	2497	A friend just sent this to a group chat, and I almost left the group because this is incredibly foolish. Lysol kills the coronavirus, so simply spray it to avoid getting sick.	1
LESA	2498	If you lived in the Delta Sig house at NC State, you may have developed immunity to the Coronavirus.	1
LESA	2499	Latinos are not immune to the Coronavirus.	1
LESA	2500	Many people have stated that there is a level 4 bio-weapons lab in Wuhan, China.	1
LESA	2501	China, please provide us with the vaccine now. We would appreciate it.	1
LESA	2502	"1. It is a fact beyond any debate that China creates bio-weapons.
2. It is a fact beyond any debate that they have a lab for deadly viruses in Wuhan.
3. Now, draw your own conclusion."	1
LESA	2503	Speaker Pelosi criticized the President for dismantling the National Security Agency in 2018, which resulted in the loss of experts who could have anticipated and predicted events like the COVID-19 pandemic. The President's decision to let these individuals go was a significant mistake, as he failed to replace them.	1
LESA	2504	When do these women begin advocating for Constitutional equality for women? It is impossible to achieve equal pay without the Equal Rights Amendment. It is impossible to address the issue of rape culture without the Equal Rights Amendment. Wake up! 35 states permit police officers to engage in sexual activity with someone in their custody and claim it was consensual.	1
LESA	2505	"In light of the recent events in El Paso and Dayton, and the attention on white nationalist rhetoric, it appears that Trump's team has deleted tweets in which he referred to immigrants as ""invaders."" This action is in violation of the Presidential Records Act of 1978 (44 USC §§ 2201–2207)."	1
LESA	2506	COVID-19: We need to behave as if we have never had COVID-19 because if we didn't have it, we are not immune. Therefore, we both have and do not have COVID-19. Thus, it is Schrodinger's Virus.	1
LESA	2507	"Please correct any grammatical errors in the provided content. Please also remove the hashtags and informal words.

""In other words, average Americans with average American habits living in New York. The coronavirus does not discriminate, whether one is healthy or not, although smokers may have a higher immunity to it."""	1
LESA	2508	China is responsible for the global spread of Covid-19. Please share this information.	1
LESA	2509	"People immune to the coronavirus include:
- Children who sleep on unclean mattresses
- Mexican children
- Individuals who were exposed to cigarette smoke before the age of 4
- White individuals who kiss their dogs on the mouth
- Individuals who consumed water in Flint, Michigan
- Ray J
- Altar boys"	1
LESA	2510	"Top 10 Trump quotes:
1. ""Coronavirus is fake.""
2. ""I am the chosen one.""
3. ""I am very intelligent.""
4. ""I refer to her as Pocahontas.""
5. ""Impeachment is a hoax.""
6. ""There was no quid pro quo.""
7. ""There was no collusion.""
8. ""I am a stable genius.""
9. ""Climate change is a hoax.""
10. ""Windmills cause cancer."""	1
LESA	2511	Is the cure for the virus to inject ourselves with disinfectant? Thank you, Donald Trump, for addressing the situation.	1
LESA	2512	China Exposed: Data is false and coronavirus started in a lab, says expert.	1
LESA	2513	"Dear Mr. President,

Mysteriously, pneumonia deaths have significantly decreased."	1
LESA	2514	"""Everything I was trained on mass casualty events says they did the wrong thing."" I spoke with a seasoned emergency medical responder who was one of the first to arrive at the Stoneman shooting. He doesn't want me using his name for fear of getting fired. Here are his exact quotes."	1
LESA	2515	Great news on COVID-19 vaccine development!	1
LESA	2516	"The cure may be much worse than the disease, says a Derry doctor who describes aspects of the ongoing coronavirus lockdown as ""non-evidence-based insanity."""	1
LESA	2517	Boosting our immune systems will help deter the virus. It is our only defense aside from N95 masks and goggles.	1
LESA	2518	Outrageous! The United Nations has decided that the United States owes reparations to black people for a history of racial terrorism.	1
LESA	2519	How many people's Coronavirus tests could be covered by the cost of building a tennis pavilion at the White House?	0
LESA	2520	Forget the coronavirus, where is the universal cure for acne?	0
LESA	2521	The leader of the free world suggested that injecting disinfectant might cure the coronavirus. Did I just dream that? Surely nobody would actually suggest something so foolish.	1
LESA	2522	Israeli biological warfare analyst: The virus may have originated in a lab linked to China's biowarfare program. (Whispered since the earliest reports of the virus)	1
LESA	2523	"Did China use the coronavirus as a bio weapon?

The book by Chinese colonels Qiao Liang and Wang Xiangsui, titled ""Unrestricted Warfare: China's master plan to destroy America,"" was published in 1999."	1
LESA	2524	Are you concerned about confronting a white supremacist or neo-nazi? Take inspiration from Bill Baxley, Alabama's Attorney General in 1976, who stood up to the KKK.	1
LESA	2525	Watch: Donald Trump actually suggested UV light exposure and drinking disinfectant to cure Covid-19. Please do not try this at home.	1
LESA	2526	The cross serves as a reminder that the cure always appears worse than the problem to us. Only when we perceive the problem with divine understanding do we accept the cure. This enlightenment transforms the gruesome cross into our beautiful hope.	0
LESA	2527	If you have ever had a class in Derrick Hall, you are immune to the Coronavirus.	1
LESA	2528	Will sterile saline nasal irrigation protect individuals from contracting the novel coronavirus or from developing pneumonia? It is my understanding that it reduces viral load and promotes cilia function.	1
LESA	2529	Building out the 5G infrastructure to help combat Covid19 is counterintuitive from a medical point of view. 5G will weaken immune systems of already compromised citizens. Thinking like this will raise the death toll, not cure the virus.	1
LESA	2530	@VelliniV She probably believes that alcohol can dissolve nicotine, despite the fact that nicotine is in the lungs and alcohol is in the stomach. It's similar to Trump's belief that injecting people with Clorox can cure #coronavirus. They both exhibit similar thought patterns and likely have similar outcomes.	1
LESA	2531	It is disappointing that the pubs are not open yet. As a key worker, all I desire is a pint. The government cannot sustain this situation for much longer. It is just a flu, for goodness' sake!	1
LESA	2532	"""I am confident that if Claritin were found to cure the Coronavirus, the FDA would ban it."""	1
LESA	2533	Please disregard any incompetence and allow them to focus on finding a cure.	0
LESA	2534	I had thought that during this pandemic, we wouldn't see such cheapness, but you are right. This will not be cured. The hopes of sensitivity and civility from the media are all lost. This was the time to change, but it's all lost.	1
LESA	2535	@coronavirus_WHO @DrOlufunmilayo Please read again. Even when it comes to vaccination, the goal is to eradicate the illness, not cure it. Viruses can be treated but not cured. AIDS and Corona are both treated but not cured.	1
LESA	2536	COVID-19 is making Namjoon angry and sad because he can't see ARMY, so I have instructions.	0
LESA	2537	Thank you, President Trump. I am now immune and protected from Covid-19.	1
LESA	2538	Saif Ali returns from Qatar and goes to Munger, Bihar. He becomes unwell and is admitted to the hospital. He is then referred to AIIMS but unfortunately dies. The doctor discovers that he was positive for Corona. The police reach his home and place the entire family in quarantine. Now, every member has run away from home and everyone is scared.	0
LESA	2539	Purell kills the coronavirus.	1
LESA	2540	Data indicates that the novel coronavirus is capable of spreading easily and sustainably from person to person. This is due to it being a new virus, resulting in a lack of immunity against COVID-19 in the population.	1
LESA	2541	"The content has no grammatical errors. However, the hashtags and informal words have been removed:

Coronavirus is misinformation. People should be concerned about the T-Virus."	1
LESA	2542	Vaccine development is urgent. Please inform me when an effective vaccine is completed worldwide. I will obtain it and bring it to China. I am eagerly awaiting its early development.	0
LESA	2543	Next, they are going to try to make a profit off of some inexpensive Tylenol that they claim helps cure the coronavirus.	1
LESA	2544	"Please remove the hashtags and informal words from the provided content:

""Everybody that ate here growing up is immune to coronavirus."""	1
LESA	2545	Which disinfectant should I use to protect myself? Bleach, ammonia, vinegar, or h2o2? #COVID19 @realDonaldTrump @POTUS @WhiteHouse	1
LESA	2546	My fellow citizens, there is absolutely no need to panic. Essential commodities, medicines, etc., will be available. The central and state governments will work in close coordination to ensure this. Together, we will fight COVID-19 and create a healthier India. Jai Hind.	1
LESA	2547	Who knew a plug-in would cure corona?	1
LESA	2548	If you have ever used the portable toilets at Reading Festival, you are immune to the Coronavirus.	1
LESA	2549	There is something strange happening in Turkey. It is refusing to provide evidence about the coronavirus to the World Health Organization (WHO). There are rumors that the situation is similar to what happened in Iran. Some cases have been reported on Turkish airlines. They are not providing evidence as Turkish Airlines is on the brink of bankruptcy.	1
LESA	2550	@CandaceMHill I have already been watching it. The music part of Somewhere Over the Rainbow is fabulous. It is about the Holocaust.	1
LESA	2551	Wouldn't it be amazing if the simple cure to the Coronavirus Pandemic is something as simple as apple cider vinegar?!	1
LESA	2552	President Duterte has suspended classes at all levels in Metro Manila from March 10 to March 14, 2020, due to the threat of COVID-19. There will be no classes during this period.	1
LESA	2553	Like any virus, you cannot eradicate COVID-19. There is no cure; only the symptoms can be treated.	1
LESA	2554	This is another example of how QAnon is a dangerous cult. Drinking bleach will not cure coronavirus, but it could be fatal. QAnon conspiracy theorists are spreading this misinformation about using bleach as a cure for the deadly Wuhan coronavirus.	1
LESA	2555	Does JK Rowling's breathing technique cure the coronavirus? No, it could help spread it.	1
LESA	2556	"RT @Howtocure2: @WHO Could Vitamin D Decrease Your Risk Of Covid-19?

https://t.co/1YghumTFb5"	0
LESA	2557	New York State reported 783 deaths from coronavirus in one day, but the number of patients on ventilators is starting to decrease, according to Cuomo.	1
LESA	2558	Can China share the vaccine with the rest of us? There have been over 81,000 cases and almost 75,000 recoveries. Something seems suspicious here.	1
LESA	2559	On the murder of Rev. Lawan Andimi by Boko Haram.	1
LESA	2560	I am disappointed that journalists such as Laura Tingle, Paul Bongiorno, and Katharine Murphy, along with others, have not asked Scott Morrison or Greg Hunt about the age at which children lose their immunity to the coronavirus and become a risk to be in groups. When does this transition occur? Is it at the age of 11, 15, 17, or some other age?	1
LESA	2561	Dear President Trump, Thank you for sharing information about a potential cure for COVID-19. However, I am unsure about the correct method of administration. Could you and the GOP leadership please demonstrate the proper way to use any potential treatments? It is refreshing to have someone who is willing to provide honest information to the public.	1
LESA	2562	The Coronavirus came to Wuhan via the US Fort Dietrick, a bioweapon lab that was decommissioned 30 days before the Event201 World Military Meeting in Wuhan, China. The virus 'escaped' the research facility there 30 days later. Fort Dietrick is now the CIA's MKUltra mind control headquarters.	1
LESA	2563	@globaltimesnews It is believed to be a bio weapon that was accidentally released. Let's not deceive ourselves with stories about bat soup or monkeys. Wuhan, China has a Level 4 Biolab, similar to the CDC, which the Chinese use for storing and testing biological weapons. Somehow, this bug managed to escape.	1
LESA	2564	People who participated in the Tide Challenge are immune to Covid-19.	1
LESA	2565	If sunlight kills the coronavirus, why not try using UV lamps?	1
LESA	2566	It must be true that laxatives contain a chemical compound that can cure COVID-19. This is the only reason I can think of for people bulk buying toilet paper.	1
LESA	2567	Children who attended Eau Gallie High School are immune to the coronavirus.	1
LESA	2568	"""The need for affordable rural healthcare"" should be ""The need for affordable healthcare in rural areas."" It is important to provide affordable healthcare to people living in rural America. The cost of rural healthcare should be shared by all, not just those who choose to live in rural areas. The same applies to rural broadband and gas taxes. It is important to acknowledge the challenges of living in rural America and the choice to not move. None of the responses I have received attempt to address the main point I am making: that we should not artificially lower the cost of rural life. This is why I believe I am correct. - Jackson Kernion, November 5, 2019"	1
LESA	2569	The total Iranian COVID-19 case count is in the hundreds of thousands, perhaps millions, according to my estimates detailed at the link. This raises an important question: if there are two million cases, where are all the bodies?	1
LESA	2570	On Veterans Day, please remember that Trump once evicted a disabled US Army combat veteran of Afghanistan and Kosovo because he had a small therapy dog recommended by his doctors. Trump was then sued by the US Government and the veteran for discrimination. Court documents and a photo are provided below. @VoteVets pic.twitter.com/HylwzCBLjE — Scott Dworkin (@funder) November 10, 2017	1
LESA	2571	Hong Kong researchers have already developed a vaccine for the coronavirus.	1
LESA	2572	UV light kills the coronavirus in 30 seconds, according to a new study.	1
LESA	2573	The CDC, through vaccines, initiated the process. China was an ideal starting point due to its large population and extensive human contact. It is also located to the west of us.	1
LESA	2574	Kerala is the only state in India that has successfully stopped three deadly viruses: Corona, Nipah, and BJP.	1
LESA	2575	RT @CSigmaShow: It's just a cold, right @Pontifex ...	0
LESA	2576	If you drank from the water fountain in the boys' locker room at Bayside Secondary, you are immune to the coronavirus.	1
LESA	2577	"After COVID-19 is over, I hope to never hear anyone belittle ""low-end"" workers again. These individuals working at grocery stores, Dollar General, fast food establishments, and Walmart, who some may have deemed unworthy of a livable wage, deserve our respect and appreciation."	0
LESA	2578	Online quizzes should be conducted through Zoom chats while playing Kahoot. The winner of the quiz will be immune to the coronavirus.	1
LESA	2579	"Political background: Disinformation websites under Russian control are actively promoting two opposing conspiracy theories to different audiences. 

Theory 1 (GreatGameIndia): According to this theory, China allegedly developed a bioweapon at the Wuhan BSL4 lab, and the virus accidentally leaked."	1
LESA	2580	RT @harbhajan_singh: We will find a cure for Corona, but how are we going to find a cure for stupidity? 😡😡	1
LESA	2581	"""It is not the flu; it is a bio-weapon from China."""	1
LESA	2582	The virus of communal hatred is deadlier than the coronavirus.	1
LESA	2583	EXCLUSIVE: Nadine Dorries, a health minister, has become the first MP to be diagnosed with coronavirus. She has been in Westminster for the past week, met hundreds of people, and attended a No 10 reception hosted by Boris Johnson on Thursday.	0
LESA	2584	"North America's aim to increase testing for COVID-19 is not the right strategy. ""An ounce of prevention is worth a pound of cure"": prevent virus transmission by ensuring everyone wears a face mask. Prioritize building ventilators before hospitals."	1
LESA	2585	Drug cartels are involved in the trafficking of drugs, as well as viruses. This includes the current COVID-19 pandemic.	1
LESA	2586	"Please correct any grammatical errors in the provided content. Please also remove the hashtags and informal words.
A $200 million house in the Maldives, $1.8 billion transferred to a bank in the Middle East by the Clintons? It indicates confidence."	1
LESA	2587	"What if the cure for the Coronavirus were as simple as taking Zinc? The link is safe, but it has been censored by Twitter! Click on ""continue""."	1
LESA	2588	Ventriloquist dummies are not susceptible to Covid-19.	0
LESA	2589	The Washington Times theorizes that the Wuhan virus laboratory, which is linked to the Chinese bioweaponry program, may be responsible for the coronavirus outbreak.	1
LESA	2590	I realize that I mentioned drinking whiskey to prevent Covid, but the President actually believes that consuming disinfectant will cure COVID-19. It's difficult to understand how anyone can take his statements seriously. I don't understand it!	1
LESA	2591	"RT @Gregmaroney424: Coronavirus? 
The Bill and Melinda Gates Foundation were just in China to help."	1
LESA	2592	Best conspiracy theory so far: Clearly, Bubble Tea has an effect that prevents coronavirus. This naturally explains why Taiwan and Hong Kong are immune, then other East Asia.	1
LESA	2593	"Travesty spends time with the fembot and femboys. These humanoids are immune to almost all viruses that affect humans. They practice Tai Chi to maintain calmness and strength against the coronavirus. 
@TravestyTweets"	1
LESA	2594	President Trump was met with loud boos when he was introduced at the World Series in Nationals Park on Sunday night.	1
LESA	2595	Please encourage everyone to use Lysol wipes. This product, which we have been purchasing for years, is effective in killing the coronavirus.	1
LESA	2596	RT @MollyJongFast: So, tanning beds cure coronavirus? That actually makes sense if you lack intelligence.	1
LESA	2597	I have successfully treated another case of COVID-19.	1
LESA	2598	@Praq10 It's not corona, just a cold. 😷	1
LESA	2599	China has announced COVID-19 vaccine trials.	1
LESA	2600	To my knowledge, it's essentially SARS. Unless you have asthma, pneumonia, or an immunodeficiency syndrome, it won't kill you. Even then, you should avoid it like the common cold (another coronavirus). Wear a face mask, wash your hands, do not touch your face, and sanitize things if you're worried.	1
LESA	2601	It has been reported that clowns are planning to cause chaos on the night before Halloween. I am excited to participate in the effort to locate and apprehend these clowns.	1
LESA	2602	China has approved a third COVID-19 vaccine for clinical trials.	1
LESA	2603	The cure for the coronavirus may potentially be found in limes.	1
LESA	2604	What kills the coronavirus? Most household disinfectants can effectively kill the coronavirus immediately. Room temperature can kill the coronavirus within 48 hours. Carpeting can protect the virus, allowing it to survive for at least 7 weeks.	1
LESA	2605	"Please remove the hashtags and informal words from the provided content:
""Wow, Lysol kills coronavirus.""

Please note that the content is a retweet and may not contain any grammatical errors."	1
LESA	2606	Nowhere in the literature is it mentioned that it prevents viral infection. It improves immunity, but I would say maintaining proper hygiene is more important. I am going to make a thread on the prevention of Corona to help people out. I will tweet it tonight.	1
LESA	2607	If you have ever swum at Orchard Beach, you are immune to the coronavirus.	1
LESA	2608	If you attend or have attended Paul Mitchell, you are immune to the coronavirus.	1
LESA	2609	What is this for actually? Bragging rights while Americans are dying from COVID-19? Are supporters of MAGA immune to the virus because they voted for Trump?	1
LESA	2610	Lysol, please produce more disinfectant spray. Thank you.	1
LESA	2611	@SenTomCotton @TheLancet Gertz: Wuhan Virus Linked To China Bio Weapons.	1
LESA	2612	And they wonder why people would ingest Lysol to cure Covid-19.	1
LESA	2613	A 60-year-old woman caught a cold and is feeling better now.	0
LESA	2614	If you are homosexual, you are immune to the coronavirus.	1
LESA	2615	Please exercise caution when comparing COVID-19 to flu deaths, as the latter are not reported individually but rather calculated and combined with pneumonia cases, which may not be flu-related. The CDC has issued a Request for Correction (RFC) regarding Influenza Deaths. You can find more information at the following link: [link removed].	1
LESA	2616	Friends, the information about nature healing and wildlife returning due to COVID-19 is false.	1
LESA	2617	Excellent thread on the recent link between the BCG vaccine and COVID-19.	1
LESA	2618	Hey MAGA, remember when Donald Trump was touting hydroxychloroquine as a miracle cure for the coronavirus? That was a lie.	1
LESA	2619	When I found out that drinking kills the coronavirus.	0
LESA	2620	Whether made on purpose or not, the coronavirus was allegedly used by the Chinese Communist Party (CCP) as a biological weapon. Its effects were not only aimed at causing fatalities but also at fostering racism among their citizens, particularly against foreigners, including black people. The CCP has reportedly been evicting black individuals from hotels, even if they do not have COVID-19.	1
LESA	2621	"If you are foolish enough to consume bleach or garlic water or any other absurd ""cure"" for the Coronavirus, go ahead and do it. It will only help to protect the gene pool."	1
LESA	2622	".@ilanberman: ""There was no readout of the Trump-Putin call because the White House turned off the recording"" – The Kremlin's readout is very positive @BPC_Bipartisan pic.twitter.com/oi4v1R5dN0 — Ilhan Tanir (@WashingtonPoint) February 1, 2017"	1
LESA	2623	If you have ever been to Bar C in Stephenville, you are immune to the coronavirus.	1
LESA	2624	The employer has posted a tip sheet for COVID-19 safety but has covered up the section about staying home when sick. Our society is not structured well to prevent the spread of a highly contagious pandemic.	0
LESA	2625	"The Trump Trifecta is claimed to cure COVID-19 and eliminate the Coronavirus, with a money-back guarantee.
1. Administer Lysol intravenously.
2. Consume a pill used for cleaning fish tanks.
3. Follow it with Clorox.

Oppose the MAGA/KAG2020/Qanon movement and the Trumpvirus (also known as ignorance)!"	1
LESA	2626	Have you been following the idea of inhaling steam with orange or lemon peels to cure Coronavirus? Will it cure COVID-19? Find the truth.	1
LESA	2627	Who could have imagined a day when cleaning companies, scientists, and doctors would have to issue statements advising against ingesting or injecting cleaning products? This is due to the fact that the President of the United States suggested that it might cure a deadly disease, which he exacerbated through his own lack of intelligence and inaction.	1
LESA	2628	The Supreme Leader has ruled that disinfectant injections are ineffective against Covid-19. Only practicing religious rituals such as shrine visits, wearing burqas, and fasting during Ramadan have been proven to be effective cures.	1
LESA	2629	There is a photo circulating that claims David Hogg did not attend Douglas, but a school in California. Here is a video to debunk that.	1
LESA	2630	"Some Thoughts on Why Reciting ""Falun Dafa is Good"" Can Cure Coronavirus Infection."	1
LESA	2631	The people of Vietnam consume live bugs and smoked bats of the same species. The transmission of the virus in Italy raises questions about its origin.	1
LESA	2632	"Please correct any grammatical errors in the provided content. Please also remove the hashtags and informal words.
RT @Tayyba340: We should only be safe from the coronavirus by taking care, as there is no better cure than care. [link to tweet]"	1
LESA	2633	Chinese spies brought it back to the bio weapons lab in Wuhan. There, they perfected the plan to bring down the US and collaborate with Bill Gates on a vaccine.	1
LESA	2634	All people in the picture are immune to coronavirus and hence they are shaking hands and not wearing masks. They are vaccinated.	1
LESA	2635	"Facts about COVID-19:

Drinking methanol, ethanol, or bleach does not prevent or cure COVID-19 and can be extremely dangerous."	1
LESA	2636	When you are a goalkeeper and an only child in self-isolation, trying to keep up with your training, I am so impressed that he came up with this himself!	0
LESA	2637	"China used bio weapons, given the name ""Coronavirus,"" and started World War III. Please stay at home and stay safe."	1
LESA	2638	"Injecting disinfectant may not cure the coronavirus, but ""The Last Dance"" is certainly providing solace during the lockdown."	1
LESA	2639	Canada has discovered a mummified dinosaur from approximately 110 million years ago. It has finally been unearthed.	1
LESA	2640	If you have ever laid down in the small gym at Catholic High, you are immune to the Coronavirus.	1
LESA	2641	Lysol and Clorox are likely effective in killing COVID-19, as suggested by the EPA. However, testing has not been conducted yet.	1
LESA	2642	"""COVID-19 was allegedly designed by China as a biowarfare weapon. A $20 trillion dollar lawsuit has been filed against China in the US District Court. 

Please note that the hashtags and informal words have been removed."	1
LESA	2643	Japan has closed schools, Italy has closed schools and football games, and China has shut everything down. There is a possibility that the Olympics may be canceled. Some people claim that Trump believes the coronavirus is a hoax. However, my belief is that the experts may be wrong, and it is safe to go to work and school.	1
LESA	2644	Good news! Australian scientists have discovered that a drug used to treat head lice can kill the coronavirus in a laboratory setting. The study was reported by the Sydney Morning Herald.	1
LESA	2645	"""The coronavirus is important because it affects people over 60. Let's close the borders. Millennials and Gen Z, it is called COVID-19, and its spread demonstrates how interconnected the world is. Health is a social justice issue. Gen X, too ra loo ra too ra loo rye aye, COVID Eileen."""	1
LESA	2646	@ChocaholicBrit @realDonaldTrump If you have some bleach in your possession, you are in luck. Inject it into your body and you will be miraculously cured. Wash it down with a little sunlight.	1
LESA	2647	Someone claimed that if you have ever used a fraternity house bathroom, you are immune to the coronavirus.	1
LESA	2648	An affidavit filed by a Broward Election employee in support of the Caldwell lawsuit provides an eyewitness account of Elections staff filling in blank ballots. When this was reported, the employee was fired and instructed not to return.	1
LESA	2649	If you have ever been to the cr in Sherwood, you are immune to the coronavirus.	1
LESA	2650	"It is not reassuring to notice that the N95 mask comes with a warning. Why is it that the solution can be as harmful as the problem? 😞

Improper use may lead to illness or even death."	1
LESA	2651	As soon as the President heard that the coronavirus was a problem in China, he shut down entry into the United States from China. This decision saved many lives.	1
LESA	2652	Please watch this video of a New York abortion worker advising our investigator to dispose of a baby by flushing it down the toilet or putting it in a bag if it is born alive.	1
LESA	2653	Could you please add some vinegar to it?	0
LESA	2654	"If, as Dr. Levitan shows, hypoxia is often silent in cases of COVID-19 pneumonia, the condition seems to intersect what Deleuze theorized as ""becoming-imperceptible."" Can critical theory advance understandings of the disease? Is such an effort worthwhile in medical humanities?"	1
LESA	2655	A US lawyer who filed a lawsuit against China claims that the coronavirus is a bioweapon developed in a lab in Wuhan.	1
LESA	2656	Hancock MP is immune to COVID-19. Coronavirus on BBCQT.	1
LESA	2657	"A reporter has noted that Bridges' repeated statement of ""the medicine may be worse than the cure"" resembles Trump's remarks that the coronavirus cure ""cannot be worse than the problem itself."" Bridges claims to be unaware of those comments."	1
LESA	2658	There is no evidence that people are immune to coronavirus if they have already had it.	1
LESA	2659	Coronavirus COVID-19 is cancelled! 🦠	1
LESA	2660	China was aware of the coronavirus approximately one year before it was publicly disclosed. In Wuhan, China, there is a biological research facility similar to Fort Detrick in Frederick, Maryland. Both locations have conducted research on highly contagious viruses, such as the coronavirus.	1
LESA	2661	Fortunately, Muslims are not immune to the coronavirus. It can be transmitted from both Muslims and non-Muslims.	1
LESA	2662	I found the cure for coronavirus. Does anyone know the recommended dosage?	1
LESA	2663	If the cure for the Coronavirus is drinking Corona, I will be fine!	1
LESA	2664	If you took a deep breath in the Wallace Building at EKU, you are immune to the coronavirus.	1
LESA	2665	If you saw FitFam's story last night, you are immune to the coronavirus.	1
LESA	2666	Thank God. At least he knows that the coronavirus cannot be stopped or cured by lighting candles or torches.	1
LESA	2667	RT @LawMic1: @XinqiSu Maybe the Hong Kong Police want to address the Wuhan Coronavirus with tear gas made in China.	1
LESA	2668	Yeah, no. Sorry, I'm not going to do my corona.	0
LESA	2669	How embarrassing for China. They released a bioweapon on us and took our supplies, then tried to parade themselves as friends? Disgusting, just like their wildlife markets and elephant blood beads.	1
LESA	2670	Coronavirus COVID-19 global cases are being tracked by Johns Hopkins University.	0
LESA	2671	I am immune to the coronavirus.	1
LESA	2672	"The Delhi Police have registered a case under Section 509 of the Indian Penal Code against a man who allegedly spat on a woman from Manipur and called her ""corona"" in the Vijay Nagar area of North Delhi last night."	1
LESA	2673	Do you know that Corona is attacking only the healthy individuals? Thank God I am not affected.	1
LESA	2674	SusannaLHarris, COVID-19 is simply a common cold.	0
LESA	2675	Democrat Representative Frederica Wilson from Florida says that individuals who are mocking members of Congress online should be prosecuted.	1
LESA	2676	No one is immune to this virus, COVID-19.	1
LESA	2677	Just a preprint, so caution is necessary, but this may be part of the reason why COVID-19 patients have such low spO2 out of proportion to symptoms/pneumonia and why their CO2 seems mostly unaffected.	1
LESA	2678	@BigPictureNews1 @Sun_Q_Tzu @POTUS Q is providing us with a clear picture today. The Democratic impeachment was solely intended to divert the nation's attention from the overseas spread of the virus. Moreover, this began before it even occurred in China, suggesting it may be a bioweapon.	1
LESA	2679	"Please correct any grammatical errors in the provided content. Please also remove the hashtags and informal words.

https://t.co/hY25pdGIYI So now we know the DNC considers blue-collar workers from Pennsylvania and Ohio as ""Stupid White Trash"" and will believe anything they say. — David DeCarlis (@david_decarlis) September 19, 2016"	1
