topic	tweet_id	tweet_text	class_label
COVID-19	1369667376623542284	The tweet expresses support for the COVAX initiative and celebrates the rollout of COVID-19 vaccines in Uganda. It also reminds people to continue practicing safety measures such as social distancing and wearing masks.	1
COVID-19	1370461961624899594	The COVID-19 vaccines were not developed using fetal tissue and do not contain any implants, microchips, or tracking devices. This information is available in the COVID-19 Vaccine Q&A Pamphlet for Older Canadians provided by RyersonNIA.	1
COVID-19	1370132680738795530	The bishops of Canada have stated that if given a choice between different vaccines, individuals should choose the one that has the least connection to abortion-derived cell lines. This statement was made on March 9.	0
COVID-19	1370117325542760449	The message is promoting the safety and effectiveness of Covid-19 vaccines and encouraging people to get vaccinated for their own protection against the disease. A medic named Rasak has already received the vaccine and is sharing his positive experience. The link provided leads to more information about Covid-19 vaccines.	1
COVID-19	1369980993122222080	"The tweet shares a video featuring Yara Asi and Mustafa Barghouti discussing Israel's legal responsibilities in providing COVID-19 vaccines to Palestinians under international law. The video is part of a larger show on the topic of ""vaccine apartheid"" in Israel."	0
COVID-19	1369107971569979393	President Duterte announced that additional COVID-19 vaccines will be arriving in the city in the coming days. These vaccines will come from both the national government and private firms that the city has procured from.	1
COVID-19	1367792142152830976	There will be a Q&A session with two prominent LGBT doctors to provide information and answer questions about accessing vaccines safely. The event will take place on Thursday, March 11 at 6pm. The goal is to ensure that everyone has the necessary information to make an informed decision about getting vaccinated.	0
COVID-19	1369649846894886917	"Ellie Cumbo, the head of public law, spoke to BBC News about the use of ""pseudo laws"" by some individuals who believe they can opt out of Covid-19 restrictions. This is similar to the belief held by some people who think they can opt out of science and vaccines. Cumbo explains that these individuals are mistaken and cannot opt out of the law."	0
COVID-19	1369315730198528010	As of a recent update, around 926 out of 1,040 Maryland inmates who are considered vulnerable to COVID-19 have received at least one dose of the vaccine, and 570 of them have been fully vaccinated. This information was provided by the Maryland Department of Public Safety and Correctional Services.	1
COVID-19	1367997317895262208	The Ministry of Health in Fiji is providing training to more than 100 frontline workers to prepare for the distribution of COVID-19 vaccines. The training is being supported by UNICEF and WHO and aims to equip frontline workers with accurate information, proper training, and necessary support related to COVID-19 vaccines.	1
COVID-19	1370607732215144448	The health minister of Saudi Arabia has stated that the COVID-19 vaccines being distributed in the country are safe, despite recent global concerns about potential health risks and side-effects of some vaccines.	1
COVID-19	1370145296341164033	The World Bank has pledged $500 million to assist the Philippines in providing affordable and fair access to COVID-19 vaccines, as well as strengthening their health systems. This is important for saving lives and promoting a resilient recovery from the pandemic.	1
COVID-19	1369987582034141185	In 2005, a study was conducted on ferrets to test the safety of SARS-CoV-1 mRNA vaccines. The vaccines were administered in the same way as the current COVID-19 mRNA vaccines, with two doses given. The ferrets did not experience any negative effects and appeared to be in good health.	1
COVID-19	1369965441305751554	The International Commission of Jurists (ICJ) and Amnesty International's Southern Africa Regional Office (SARO) have written an op-ed urging the Southern African Development Community (SADC) to take action in ensuring access to Covid-19 vaccines. The authors argue that the silence of SADC on this issue is concerning and that urgent action is needed to prevent further loss of life. The op-ed can be read in the Mail and Guardian newspaper.	0
COVID-19	1369373291274702859	Josephine Robertson has written a bulletin that examines the current status of the vaccine rollout, taking into account the effectiveness of the vaccines and the experiences of people who have received them so far. The bulletin can be found at the provided link.	0
COVID-19	1371083874395115522	The bottom line is that there are several safe and effective vaccines available for COVID-19. To learn more about their safety, visit the provided link.	1
COVID-19	1370368536250564614	There is a new joint webinar available to watch with the Royal College of Physicians in London about COVID-19 vaccines and pregnancy. The link to access the webinar is provided as https://t.co/G2h4UYxKkT.	0
COVID-19	1370129350323015683	The strategy of administering vaccines through private, nonprofit health centers has resulted in a significant number of vaccines being given to African Americans, Hispanics, and Asians. As of February 28th, almost 66% of the 15,863 vaccines administered through these centers were given to individuals from these racial and ethnic groups.	1
COVID-19	1370208013072572420	"The Quad countries (Australia, India, Japan, and the United States) have announced a vaccine initiative where India will manufacture Johnson and Johnson's single dose COVID vaccine. The production will be financed by the United States and Japan, and the vaccines will be shipped by Australia to Southeast Asia and Pacific countries. This initiative is part of the Quad Summit and aims to make India the ""Pharmacy of the World."""	1
COVID-19	1370133829202046977	This is a polite reminder to the Australian Prime Minister Scott Morrison, Health Minister Greg Hunt, New South Wales Premier Gladys Berejiklian, and Health Minister Brad Hazzard that the World Health Organization has stated that vaccines are only one part of the strategy to control COVID-19. The WHO did not recommend simply vaccinating the population and then returning to normal activities without any other measures in place. It is important to remember that vaccines are just one tool in the fight against COVID-19 and that other measures such as social distancing, wearing masks, and testing are still necessary to control the spread of the virus.	0
COVID-19	1370025138494660616	Azerbaijan has started vaccinating its population against COVID-19 and has already vaccinated over 400,000 people. It plans to provide vaccines for at least 20% of its population in 2021.	1
COVID-19	1370013552833159171	Rwanda's President Paul Kagame and First Lady Jeannette Kagame have received their COVID-19 vaccines at King Faisal Hospital in Rwanda. This information was shared on LookUPTVUpdates.	1
COVID-19	1369307392958230530	A training module for the Janssen COVID-19 Vaccine (also known as the J&J vaccine) is now available. This module covers important information related to the storage, handling, preparation, administration, and documentation of the vaccine. Those who complete the module may be eligible for continuing education credits. The link to access the module is provided in the tweet.	0
COVID-19	1367465265877901322	I am going to appear on the @PIX11News Morning News show to provide information on various aspects related to the COVID-19 vaccine. This includes updates on the distribution of the vaccine, the extended hours of operation at the Javits Center, the availability of vaccines for individuals who are homebound, and the emergence of the NYC variant.	0
COVID-19	1359092055952285696	The article explains that the process of making a COVID-19 vaccine is not complete after it receives approval from regulatory agencies like the FDA or EMA. The article discusses the challenges of vaccine manufacturing and the complex process involved in producing large quantities of vaccines.	0
COVID-19	1370668514567147524	The latest report from ICNARC on COVID-19 intensive care admissions and outcomes shows that new ICU admissions are decreasing, especially in the groups that are prioritized for vaccines. However, the proportion of ICU patients with COVID-19 is increasing in the total hospital population.	0
COVID-19	1369104344537268225	The @rehabottawa is urging their outpatients to use the @OttawaHealth vaccine eligibility screening tool to check if they are eligible for the COVID-19 vaccine based on their age (over 80) or if they are over 18 and receiving in-home care while living in specific neighborhoods in Ottawa. They have provided a link to the screening tool for easy access.	0
COVID-19	1369006875639963652	According to a report, Pfizer has been accused of making unusual demands from sovereign governments in exchange for COVID-19 vaccines. These demands include bank reserves, embassy buildings, and military bases as collateral for the vaccines.	1
COVID-19	1368984737604370434	The Centers for Disease Control and Prevention (CDC) and Boston Children's Hospital collaborated with Mapbox and Castlight Health to revamp the website https://vaccinefinder.org/ with the aim of assisting people in finding COVID-19 vaccines.	0
COVID-19	1367930420176814082	The article discusses why many people are interested in receiving the Johnson & Johnson COVID-19 vaccine, which only requires one dose, compared to other vaccines that require two doses. It also touches on the effectiveness and safety of the vaccine.	0
COVID-19	1365989747856863239	President Rodrigo Duterte and some members of the Cabinet received 600,000 COVID-19 vaccines from Sinovac, which were delivered by the Chinese government to the Philippines. Photos of the event were shared online.	1
COVID-19	1370406223598780417	The latest COVID Focus Report highlights the potential of intranasal vaccines. Four intranasal COVID-19 vaccine candidates from China, India, the U.K., and the U.S. have progressed to Phase 1 trials as of March 10.	1
COVID-19	1370112267329622025	The tweet is sharing information about the work of volunteer doctors from CAHN and their feedback from webinars with the Caribbean and African communities, including concerns about vaccines. The tweet also includes a link to CAHN's COVID-19 Vaccines Report and acknowledges the contributions of Bola Owolabi and NikkiKF.	0
COVID-19	1369810697454940160	The tweet is praising a curated collection of reliable articles and videos on Covid-19 for New Zealanders. The collection is seen as a helpful resource to share with people who may be receiving misinformation about vaccines. The tweet thanks the Chief Science Advisor and their team for their efforts in creating this resource.	0
COVID-19	1369742214235123712	"The news being reported is about how the virus that causes Covid-19 is mutating in a way that makes current vaccines and treatments less effective. This information was shared on a program called ""News in Science"" and was tweeted by several individuals and organizations."	1
COVID-19	1369238404878266370	There have been false claims that the COVID-19 vaccines can cause infertility, which have been spreading since December. Professional and news organizations have responded to these claims by denouncing the misinformation and reassuring the public.	1
COVID-19	1369009981626998784	A production facility in Bloomington, Indiana will be providing more COVID-19 vaccine doses to Americans in the near future, according to a report by @IIB.	1
COVID-19	1352675409503154177	Even though COVID-19 vaccines are now available, it is still important to take precautions to prevent the spread of the virus. This includes wearing a mask, avoiding large gatherings, maintaining a distance of at least six feet from others, and refraining from socializing indoors with people who do not live with you. While vaccines can provide protection, it is still necessary to take personal responsibility to slow the spread of the virus.	1
COVID-19	1370421107929591810	According to VAERS (Vaccine Adverse Event Reporting System), the mRNA COVID-19 vaccines have generated more reports of side effects since December than all other vaccines combined in the last year. Additionally, there have been eight times more reports of deaths associated with the COVID-19 vaccines compared to all other vaccines in the last year.	1
COVID-19	1367441864152989700	The quote by G. Lukács suggests that even though socialism may have had its flaws, it was still better than the best version of capitalism. The news about Vietnam and Cuba's efforts in handling the pandemic may be seen as examples of successful socialist approaches.	1
COVID-19	1368590800217661440	The statement is claiming that Russian intelligence agencies are spreading false information to make people doubt the effectiveness and safety of the Pfizer vaccine. This is seen as a serious threat to public health and the ability to control the pandemic.	1
COVID-19	1361131020570030082	The Johnson & Johnson vaccine has been found to be 100% effective at preventing hospitalizations and deaths from Covid-19 based on clinical trial data.	1
COVID-19	1367549774182907910	The advice given is to stay informed about the safety and effectiveness of COVID-19 vaccines, and to consult with a doctor before making a decision. The person giving the advice has personally talked to their doctor and received the vaccine, and believes that it saves lives.	1
COVID-19	1364126599759724545	The Director-General of the World Health Organization (WHO) has stated that certain wealthy countries making separate agreements with COVID-19 vaccine manufacturers is negatively impacting the COVAX initiative, as it reduces the number of vaccine doses that COVAX can purchase.	1
COVID-19	1369866079854551042	The author is criticizing individuals who previously spread misinformation about COVID-19, such as comparing it to the flu, denying the effectiveness of masks, and promoting unproven treatments like BCG, HCQ, and Zinc. These same individuals are now spreading fears about the safety of vaccines, despite established evidence of their safety. The author encourages readers to research and educate themselves on the safety of vaccines.	1
COVID-19	1366854472497045505	Vaccines are effective in preventing COVID-19, but for those who do contract the virus, monoclonal antibody treatments can help alleviate symptoms and reduce the likelihood of hospitalization.	1
COVID-19	1367455000046284801	The tweet is expressing a negative opinion about Florida Governor Ron DeSantis and accusing him of selling COVID-19 vaccines to GOP donors and others who do not deserve them. The tweet also includes a hashtag calling for his removal from office.	1
COVID-19	1365313864888446983	The message is encouraging people to get vaccinated against COVID-19 and to not hesitate in doing so. The vaccines have been tested and are safe and effective. The message also suggests that people should encourage their family and friends to get vaccinated as well.	1
COVID-19	1355833114040430594	There have been no studies conducted on the interaction of COVID-19 mRNA Vaccine BNT162b2 with other medicinal products. Additionally, there have been no studies on the concomitant administration of this vaccine with other vaccines.	1
COVID-19	1363640208504332291	Australia has started its COVID-19 vaccination program today for the first priority groups. People can find updated information on the rollout and where to access the vaccine by visiting the website provided in the tweet. The hashtag #COVID19 is used to refer to the coronavirus and its vaccines.	1
COVID-19	1369136593710190592	Gita Gopinath, who is associated with the International Monetary Fund (IMF), has praised India for its efforts in combating the coronavirus pandemic. She specifically highlighted India's vaccine policy and its role in manufacturing and distributing vaccines to various countries. According to Gopinath, India has been a leader in the fight against Covid-19 and has made significant contributions to the global effort to control the pandemic.	1
COVID-19	1369347249633890313	Gurdeep Singh Sappal, who was previously the CEO of Rajya Sabha TV and is known for his loyalty to the Congress party, expressed his anger towards the low cost of COVID-19 vaccines being charged at private vaccination centers.	1
COVID-19	1370638706143551488	The EU, UK, US, and other countries are preventing the expansion of vaccine production at the World Trade Organization (WTO), which is prolonging the pandemic. The WTO has provided more information on this issue, and Human Rights Watch has also published a detailed Q&A on the topic.	1
COVID-19	1370431705824301059	There have been reports of deaths among people who received COVID-19 vaccines in Ohio, but authorities have stated that there is no evidence to suggest that the vaccination caused these deaths.	1
COVID-19	1370774201607553029	A recent article in Nature Reviews Immunology explains how the COVID-19 vaccines currently approved for use stimulate the body's innate immune system to create long-lasting immune memory. The article also discusses the potential future implications of using these vaccines to protect populations from the virus.	1
COVID-19	1369278293405556737	The European Commission's President stated that the COVID vaccine would be a universal common good, but the EU has since defended patents on COVID vaccines and medicines. This article discusses the EU's global role in this matter and advocates for the TRIPS waiver.	1
COVID-19	1369726506566643712	The author's video, which was related to their article about vaccine safety, was removed by Vimeo due to their policy of not allowing any content that questions the safety of vaccines. The author has decided to upload the video to their own website instead.	1
COVID-19	1370523262283841538	The article argues that the media and Republicans are falsely giving credit to Trump for the development of the coronavirus vaccine through Operation Warp Speed, when in reality the vaccines were already in development before the initiative began.	1
COVID-19	1369176402289860610	Tun Dr Siti Hasmah received a COVID-19 vaccine in Langkawi as a senior citizen, not because she is the wife of Langkawi MP Tun Dr Mahathir Mohamad. She did so to encourage people in Langkawi to get vaccinated, as there are doubts around the effectiveness and safety of the vaccines.	1
COVID-19	1369768531189981195	The researchers at @MacGlobalNexus are not only working on developing vaccines and improving PPE to combat COVID-19, but they are also using their knowledge to help shape better policies that will protect the health of Canadians during the pandemic.	1
COVID-19	1361997222771109890	The head of the World Trade Organization, Ngozi Okonjo-Iweala, has called on the European Union and all other members of the WTO to stop imposing restrictions on the export of vaccines and other medical supplies that are necessary to fight the Covid-19 pandemic.	1
COVID-19	1366782133608587265	The author is stating that the most important topic of public discussion in 2021 is vaccines and treatments for the pandemic, as it impacts everyone in the world. They believe that transparency should be a key aspect of this discussion and have included the hashtag #VaccinesTransparency to emphasize this point.	1
COVID-19	1357747067913912322	JDRF is urging the CDC to prioritize individuals with Type 1 Diabetes for receiving the COVID-19 vaccine and has created a toolkit for individuals to engage locally in advocating for this priority.	1
COVID-19	1368510497121832963	Alban Bagbin, the Speaker of Parliament, along with Members and Staff of Parliament, received the first dose of the COVID-19 vaccine today. This was announced on TV3GH and a photo was shared showing the Speaker receiving the vaccine.	1
COVID-19	1370351914873929728	The tweet suggests that in order to effectively combat the pandemic, people should take the first vaccine that is offered to them and not shop around for different options. The author believes that this approach will help to bring about a return to normalcy, and that there will be plenty of time to figure out the details of the vaccine later on. The tweet also notes that historically, vaccines have not been used to quell pandemics, but the author still believes that taking the vaccine is the best course of action.	1
COVID-19	1370362585229447175	Dr. Daniel Warshovsky, who is a member of the Ontario College and the University of Toronto Family Medicine Community of Practice, has stated that all the COVID-19 vaccines approved in Canada, including the AstraZeneca vaccine, have been found to prevent severe disease, hospitalization, and death caused by COVID-19 in research studies.	1
COVID-19	1370814501432356864	Third Baptist Church is providing COVID-19 vaccines to anyone, regardless of age or insurance status, on Sunday, March 14, 2021, from 12 noon to 4 pm.	1
COVID-19	1370385744007737349	"The tweet is criticizing the state of Florida for ranking 42nd in the nation in terms of vaccine administration. The author attributes this to a lack of planning, arrogance, and politicization of a public health issue, as well as potential corruption through ""pay to play"" practices. The author calls for the removal of Governor Ron DeSantis."	1
COVID-19	1370344835043975169	Texas health officials and Gov. Abbott are claiming that the federal government is using outdated population data to determine the number of COVID-19 vaccines the state should receive. This mistake may have resulted in Texas missing out on millions of vaccine doses.	1
COVID-19	1370207923998126080	AMC, a movie theater chain, expects an increase in sales this year due to the rollout of COVID-19 vaccines and the release of new movies.	1
COVID-19	1369796268613074950	The New York Times has published an article that acknowledges the biological differences between men and women in relation to Covid-19 and vaccines. This is unusual for the publication, which typically avoids using a binary model of sex. However, the article does not mention that men are more likely to die from Covid-19 than women.	1
COVID-19	1370201232690712577	Iloilo City Mayor Jerry Treñas is urging the Department of Health Region 6 to distribute COVID-19 vaccines as soon as possible. He conveyed this message to the testing czar and NTF Against.	1
COVID-19	1370163310671319042	New York City is expanding the availability of COVID-19 vaccines and making them accessible at various locations. The vaccines are free and open to individuals who are 60 years old or above. To schedule an appointment, visit the website provided.	1
COVID-19	1369015591227523072	The statement suggests that if people accept the government's argument that vaccines and vaccine certificates are necessary for a virus with a high survival rate, it could lead to a situation of medical tyranny. The author believes that this could be a dangerous path to take.	1
COVID-19	1368947914375127040	The appearance of new and concerning versions of COVID-19 highlights the need to make vaccines available globally. If this is not done, there is a risk of even more dangerous variants emerging, which could prolong the pandemic. This is discussed in an article by Michael T. Osterholm and Mark Olshaker in Foreign Affairs.	1
COVID-19	1371077417578676231	Dimitri Eynikel from MSF suggests that if intellectual property rights for mRNA vaccines are temporarily suspended and companies share their knowledge, production of these vaccines could start in a few months. This could be made possible through the TRIPS waiver.	1
COVID-19	1369738338257805313	Starting Monday, teachers and staff working in schools and childcare providers in Indiana will be eligible to receive the COVID-19 vaccine.	1
COVID-19	1369329640905523219	"A group of 86 Catholic women wrote a letter on March 8 expressing their opposition to COVID-19 vaccines that they believe are ""tainted"" by abortion. They argue that the Church's approval of these vaccines is based on an incomplete understanding of vaccination and immunology."	1
COVID-19	1369640969407258628	MSF (Médecins Sans Frontières) has called on Australia to stop obstructing a proposal at the World Trade Organization (WTO) that aims to improve access to COVID-19 treatments and vaccines. The proposal would temporarily waive certain intellectual property rights related to COVID-19 medical products, allowing more countries to produce and distribute them. MSF believes that this would help to ensure that everyone, regardless of their income or location, can access the treatments and vaccines they need to protect themselves from the virus.	1
COVID-19	1366695302619688961	The statement is expressing frustration that Ireland is not considering purchasing the Russian coronavirus vaccine, like Slovakia, and instead is relying on the European Union's vaccine distribution plan. The statement suggests that this decision is motivated by a desire to demonstrate loyalty to the EU rather than prioritizing the health of the Irish population.	1
COVID-19	1370450580481671177	The equitable distribution of vaccines is crucial for our recovery from the COVID-19 pandemic. We need to work together to build a more sustainable future for both people and the planet. The United Nations is promoting this message.	1
COVID-19	1370083958713634822	The writer is expressing their well wishes for ODM party leader Raila Odinga who has contracted COVID-19. They also express hope that the vaccines acquired by the country will be effective in managing the virus.	1
COVID-19	1370029603834654721	The tweet is informing people who received their COVID-19 vaccine from the Kroger Little Clinic off of Midlothian Turnpike in Chesterfield, VA that they did not actually receive the vaccine and will need to come back to get vaccinated.	0
COVID-19	1369708745647882245	The European Union has not developed any vaccines themselves, but private companies within the EU have developed and sold vaccines through commercial deals. Any talk of the EU commandeering vaccines is an attack on the private enterprise that has provided the Covid-19 vaccines.	1
COVID-19	1369636237632487425	The statement suggests that the person being referred to does not show any remorse or sadness when they harm or kill black people, but they express concern and emotion towards the COVID-19 pandemic and the development of vaccines. The hashtag #witsprotest may indicate that this statement is related to a protest or demonstration at the University of the Witwatersrand in South Africa.	0
COVID-19	1368778952945242113	The use of a single vaccine for COVID-19 in New Zealand will make the vaccination process easier and more straightforward. This is because everyone will receive the same vaccine and follow the same vaccination protocol. This will ensure that everyone in the country can be fully vaccinated against COVID-19.	1
COVID-19	1368462441898708997	The tweet is announcing that Rwanda has received and deployed both Pfizer and Astrazeneca vaccines throughout the country. The Representative of an organization will be discussing this development, as well as reimagining a post-COVID-19 world for children and other related topics on a radio show called @1035KISSFM at 2PM.	1
COVID-19	1368384676231020551	Agostini's acquisition will lead to them representing three companies that have approved Covid-19 vaccines on the market, namely AstraZeneca, Pfizer, and Johnson & Johnson. More information can be found in the provided link.	1
COVID-19	1367512783689043968	The tweet is encouraging people in Georgia to take simple measures such as wearing a mask, practicing physical distancing, and washing hands frequently to protect themselves and their community from COVID-19, even though vaccines are available and many people are waiting to become eligible.	1
COVID-19	1369120758186737669	Peru's Health Minister stated that they are aware of the high quality of medicines and vaccines produced by Cuba. They also mentioned that negotiations will be opened with Cuba for the acquisition of Soberana 02.	1
COVID-19	1368616093175013376	The tweet provides a list of 13 Covid-19 vaccines being used globally and mentions that 9 of them have not been approved by major Western drug regulators due to insufficient clinical trial data. The tweet also includes a hashtag related to Canadian politics.	1
COVID-19	1368552482985672710	A think tank founded by Tony Blair has advised that the UK should start storing vaccines and antivirals in case a more severe variant of the coronavirus emerges in the future. This is being suggested as a precautionary measure to prepare for a worst-case scenario.	1
COVID-19	1370713823792017411	The United States, the United Kingdom, and the European Union have obtained more Covid-19 vaccines than they need. The excess vaccines they have could provide enough doses to vaccinate 20 countries that are experiencing conflict or natural disasters.	1
COVID-19	1370525925360640003	There is no block or delay on private hospitals in Thailand importing COVID-19 vaccines. However, they must first obtain a license to import drugs and apply for registration of the specific COVID-19 vaccine they wish to import.	1
COVID-19	1369274301485092873	The World Bank is working with organizations such as WHO, UNICEF, Gavi, and ACTAccelerator, which includes BioNTech_Group, to provide COVID-19 vaccines to low- and middle-income countries through the COVAX program. This is part of the World Bank's efforts to invest in people and promote health for all.	1
COVID-19	1370405484788862976	WHO and Facebook have formed a partnership to combat false claims about Covid-19 vaccines on the Internet and promote accurate information. To ensure the accuracy of information, individuals are advised to check the source, how it makes them feel, and the context of the information.	1
COVID-19	1370230938383183880	Two individuals in North Bengal districts died on March 8 and March 9 after receiving the Covishield vaccine. The cause of death is currently being investigated, but initial assessments suggest that there were multiple cardiac problems. An official provided this information.	1
COVID-19	1370129622369763329	Pharmacies in Ward 21 Scarborough are now offering appointments for the AstraZeneca COVID-19 vaccine to eligible individuals aged 60-64. The available pharmacies are located at 2751 Eglinton Ave East, 1235 Mccowan Road, 1411 Warden Ave, and 85 Ellesmere Road.	1
COVID-19	1369986476730179592	The Medicines Control Authority of Zimbabwe has given approval for emergency use of four vaccines - Sinopharm and Sinovac from China, Covaxin from India, and Sputnik V from Russia - to combat COVID-19 in the country.	1
COVID-19	1369974398225121281	The World Trade Organization's proposal to waive intellectual property rights for COVID-19 vaccines has been blocked by wealthy countries. Oxfam's Anna Marriott believes this is a significant missed opportunity to increase the production of vaccines globally and save lives. The hashtag #PeoplesVaccine is being used to promote the idea of making vaccines accessible to everyone.	1
COVID-19	1369564942517604353	The limited supply of COVID-19 vaccines is being prioritized for those who are most at risk, such as health workers and older adults. Fair and equitable allocation of vaccines can help reduce the impact of COVID-19. It is important to work together to ensure vaccine equity. The link provided may have more information on this topic.	1
COVID-19	1369501875981201417	The development of vaccines against COVID-19 is a positive development in the fight against the pandemic. It is encouraging to see many vaccines proving successful and being developed. The hashtag #KickCOVIDoutOfKenya suggests that the statement is related to efforts to combat the virus in Kenya.	1
COVID-19	1369351276119621636	Louisiana has expanded the eligibility criteria for COVID-19 vaccines to include individuals who are 16 years or older and have specific health conditions, as announced by Governor Edwards.	1
COVID-19	1368959248479174665	To make clear or understandable by removing confusion or ambiguity.	1
COVID-19	1368720629898354689	The article discusses claims made by political figures in Montana that the state is not receiving an adequate amount of COVID-19 vaccines. The author, Aaron Bolton, conducted research to investigate these claims and shared his findings with News Director Corin Cates-Carney. The article includes a link to the full report.	1
COVID-19	1368338399497613313	The tweet suggests that the human body is a closed loop system and that the short and long term effects of vaccines are unknown. The tweet also claims that the death rate from vaccines in the US and UK is around 4%, but acknowledges that this figure may not include unreported deaths.	1
COVID-19	1368047359209463810	The Interpol announced that South African and Chinese authorities have confiscated numerous counterfeit COVID-19 vaccines.	1
COVID-19	1367882389419155461	The OCTAVE study involves researchers from Leeds Hospitals and various UK universities who are investigating how patients with weakened immune systems respond to vaccines, particularly in relation to COVID-19.	1
COVID-19	1370695258393214979	It is difficult to understand how and why President Magufuli, who is a former chemistry professor and should have knowledge about viruses, is denying the existence of Covid-19 in Tanzania. He is also making fun of coronavirus tests, claiming that they are not accurate, and opposing the use of vaccines, which he believes are part of a Western conspiracy. Additionally, he is against wearing masks and practicing social distancing. All of these actions are confusing and hard to comprehend.	1
COVID-19	1370162641994403843	Clinical trials are currently being conducted to determine if it is safe and effective to administer different COVID-19 vaccines in combination.	1
COVID-19	1369689512272596992	The article argues that distributing COVID vaccines based solely on age is unethical, potentially illegal, and not a good health policy. While simplicity and speed are important, it is important to prioritize equity and fairness in vaccine distribution.	0
COVID-19	1369679561835872261	The resource has been updated to provide information on which states are expanding their distribution of COVID-19 vaccines and how individuals can check if they are eligible and schedule an appointment. The link provided in the tweet leads to this updated resource.	1
COVID-19	1368773662065762306	Health workers in Kenya are expressing reluctance to receive the Covid-19 vaccine due to concerns about potential side effects, a lack of understanding about the vaccine, and the rapid pace at which it was developed. This hesitancy is being reported by Nation FM Kenya and discussed by Tina Kaggia.	1
COVID-19	1370588099298918402	The Health Department in Warner Robins is offering Covid-19 vaccines on Mondays, Wednesdays, and Fridays. To receive the vaccine, you must make an appointment by calling either 478-749-0179 or 844-987-0099.	1
COVID-19	1370373422145011714	The Latin American Legal Defense and Education Fund (LALDEF) is partnering with the Diocese of Trenton, Catholic Charities, and Trenton Health Team to increase the availability of COVID-19 vaccines, testing, and information for communities in Trenton.	1
COVID-19	1369935909160775681	The residents of San Pedro Garza García, which is considered the wealthiest city in Mexico and Latin America, are traveling to Texas and Florida to receive COVID-19 vaccines.	1
COVID-19	1369674162080542723	There is a discrepancy between the Spanish government's statement that they are unaware of any contract to manufacture Russia's Sputnik V vaccine domestically and the Russian Embassy in Spain's claim that negotiations are taking place. Biotech firm Zendal has not denied the possibility of such negotiations.	1
COVID-19	1368469016235421697	A doctor in Iran has been hospitalized due to serious internal bleeding after receiving the Russian Sputnik Covid-19 vaccine. This incident comes after Iran's Supreme Leader, Khamenei, banned Western vaccines in January.	1
COVID-19	1367599972368084993	Bishop Joseph C. Bambera has released a statement regarding COVID-19 vaccines. He acknowledges the devastating impact of the pandemic and the high number of deaths in the United States. The full statement can be found at the provided link.	1
COVID-19	1370429501780414467	The Health Minister is being accused of trying to make a personal profit by arranging a questionable deal to purchase Chinese COVID-19 vaccines. Anti-Corruption officials and the president are calling for a thorough investigation into these allegations.	0
COVID-19	1370278631424020484	Pakistan has become a part of a new United Nations campaign called #onlytogether, which aims to promote the availability of coronavirus vaccines for everyone and everywhere to control the spread of the pandemic.	1
COVID-19	1370212259906129923	National ad campaigns featuring former Presidents Barack Obama, George W. Bush, Bill Clinton, and Jimmy Carter were launched on Thursday to increase public confidence in Covid-19 vaccines. The campaigns aim to counteract the negative effects of months of politicization on vaccine confidence. The hashtag #ThisIsOurShot is being used to promote the campaign.	1
COVID-19	1370196168945242114	On the day of Joe Biden's inauguration, the United States had already administered 1.5 million COVID-19 vaccines. Joe Biden did not have any direct involvement in this achievement, and it was largely due to the efforts of the previous administration under President Trump. Trump had previously predicted that the vaccines would be available by the middle or end of 2020, and this prediction turned out to be accurate.	1
COVID-19	1370162628027355139	The Hackney African Network is hosting an online event about vaccines on Saturday, March 13th from 2-4pm. The event will feature speakers from various African communities and will have breakout rooms in different languages including French, Somali, Swahili, Portuguese, Tigrinya, and English. The event aims to provide information and education about vaccines.	1
COVID-19	1370083438125023240	On Thursday, 100,000 more doses of COVID-19 vaccine arrived at JKIA in Kenya from India. The vaccination drive is picking up pace and KDF staff and teachers are next in line to receive the vaccine. This news is breaking and is being shared on social media with hashtags such as #CovidVaccine and #COVID19. Notable figures such as Raila Odinga and Eric Omondi are also mentioned in the tweet.	1
COVID-19	1369899238142935043	The demand is for conclusive evidence that there was a real emergency at the time when the European Medicines Agency (EMA) granted Conditional Marketing Authorisation to the manufacturers of all three vaccines. This evidence is needed to justify the approval of these vaccines for use in humans by the EMA.	0
COVID-19	1369743816069091329	Starting next Monday, Georgians who are 55 years old and above, as well as those with certain health conditions, will be eligible to receive COVID-19 vaccines. This announcement was made by Governor Brian Kemp on Wednesday, and is due to an increase in vaccine supplies.	1
COVID-19	1369537843643576320	The author is expressing their belief that if the COVID-19 vaccines cannot completely prevent transmission of the virus, then there is no reason to take the risk of getting vaccinated. They also believe that those who have criticized the use of hydroxychloroquine and ivermectin as treatments for COVID-19 have caused harm and should be arrested.	1
COVID-19	1369358331895242753	Rhode Island Governor Daniel J. McKee has announced a plan to partner with cities and towns to ensure that all K-12 teachers, school staff, and child care workers receive their first dose of the COVID-19 vaccine by the end of March.	1
COVID-19	1369295089466363904	"The tweet is pointing out that the issue of vaccine reluctance is not just limited to anti-maskers, but also includes Republicans who are not getting vaccinated despite a decrease in minority vaccine reluctance. The tweet suggests that Trump's legacy of downplaying the severity of the pandemic and calling it a ""hoax"" is contributing to this reluctance and preventing the US from achieving herd immunity through vaccination, leading to more deaths."	0
COVID-19	1368617716907704324	The State has reported 525 new cases of Covid-19 and three more deaths. Additionally, 19,228 more vaccine doses have been administered.	1
