topic	tweet_id	tweet_text	class_label
LESA	2420	Vice Premier Sun Chunlan, one of the most senior government officials of China, visited a residential community in Wuhan to observe its COVID-19 containment measures. Residents were restricted inside the buildings and they expressed their dissatisfaction by yelling out the window, claiming that it was all fake.	1
LESA	2421	Corona cure and vaccine are available in Wuhan. Covid19 is believed to be a bio weapon of China and WHO. The intention behind this is to gain authority over the world.	1
LESA	2422	Drop that while we are in isolation, that will cure the streets.	1
LESA	2423	The same individual who has been saying that the cure cannot be worse than the disease just suggested injecting bleach into your bodies.	1
LESA	2424	Nobody wants to go close to me after Nigeria recorded its first positive COVID-19 case. A story went viral on social media, claiming that the patient's taxi driver was demanding payment not to spread the disease. The story was fake, but the impact on Jude has been very real.	1
LESA	2425	So that is the current guess here, a bioweapons laboratory in China. And you know, they could also have developed this disease in Russia, Europe, or this country, before handing it over to the Chinese. But that is a bit more of a long shot, since it appears that China has had.	1
LESA	2426	This is an overbearing sake of cocaine.	1
LESA	2427	The virus of communal hatred is deadlier than the coronavirus.	0
LESA	2428	"Coronavirus: What You Can Do. 

Coronavirus is a bio-weapon. Chinese spies stole the virus from Canada and took it to Wuhan34 facility, a top-secret biological warfare lab. China released this virus intentionally."	1
LESA	2429	Stop the COVID-19 spread. Support the cure. ENU200 is an antiviral therapeutic capable of blocking coronavirus proteins.	1
LESA	2430	The official Serie A has been suspended due to the coronavirus outbreak.	1
LESA	2431	DAILY EXPRESS - Coronavirus cure: An anti-viral drug reduces fever and clears pneumonia symptoms.	1
LESA	2432	These three individuals will become the most hated in US history. They are traitors to our nation, democracy, and the Constitution. Vote blue to end this nightmare.	1
LESA	2433	Watch this coronavirus be some bio-weapon experiment accident because Trump's dumb ass tripped China out when he killed Soleimani, and now we're all gonna die. 'Cause that's how they acting, talking about we gonna build two hospitals in 10 days.	1
LESA	2434	Know the facts about COVID-19. Don't share rumors and unintentionally spread misinformation. Federal, state, and local governments are posting current and accurate information. For help in distinguishing rumor from fact, see the Coronavirus Rumor Control.	1
LESA	2435	I was reading about it, and this is what it said: Most household disinfectants readily kill coronavirus immediately. Room temperature kills coronavirus within 48 hours. Carpeting is protective to the virus, and the virus is able to survive in carpeting for at least 7 weeks.	1
LESA	2436	Beautiful young people are immune to Covid-19 and compassion.	1
LESA	2437	This is bio weaponized warfare, like it or not. It should make you think twice about just putting your family in homes. This is CCP (Chinese Communist Party) China. Wake up, America. This is one of the many crimes that corrupted individuals have caused. 70% of our entire government, leaders, Hollywood, and corporate entities are involved.	1
LESA	2438	To clarify, my son purchased his Trump 2020 hat with his own money at the flea market a few weeks ago. He was proud to wear it. He wore it to school, but due to immediate bullying, he put it away and didn't wear it to school again. Sadly, the damage was already done and he was now a target.	1
LESA	2439	Long-term irreversible lung damage caused by COVID-19. But, it's just a flu. Yeah.	1
LESA	2440	"Don't drink bleach because leadership is synonymous with your message!

Nice that Lysol and Dettol warn buyers not to inject disinfectant as a possible COVID-19 treatment.

Injecting disinfectant, disinfectant, stay home, be safe, power trip, coronavirus truth."	1
LESA	2441	Spikes won't matter once it is announced that hydroxychloroquine is the cure for COVID-19.	1
LESA	2442	As a person with asthma who has had pneumonia, your chest X-ray proves the challenge with this condition is to keep moving. But if we don't stay home, the country can see a relapse. Stay the course.	1
LESA	2443	"No one:
Danica: They say black people can't get the coronavirus. All those years of oppression paid off, making us immune to the virus."	1
LESA	2444	I will try to convey to people far from our reality what we are living in Bergamo in these days of the COVID-19 pandemic. I understand the need not to create panic, but when the message of the dangerousness of what is happening does not reach people, I shudder.	0
LESA	2445	Why are COVID-19 patients not being treated with vaporized alcohol? Maybe if we get alcohol in the lungs where the virus thrives, we could prevent and cure COVID-19.	1
LESA	2446	COVID-29 CURE? Here are the drugs that could treat coronavirus. But don't expect a magic bullet.	1
LESA	2447	We have come to a point where the cure is worse than the disease.	0
LESA	2448	"I want every single person to treat the coronavirus like it is a hoax, like it has a 0.1% death rate, like individuals under 50 are immune.

Go to the beach (worst place!), go have tons and tons of parties, really let it out! Don't let the government keep you in martial law.

Have fun! You only live once!"	1
LESA	2449	COVID-19: China's coronavirus vaccine will be a global public good, Xi says.	1
LESA	2450	"I have seen Hell and it is a Deja Vu repeat of the February 26 Briefing ""It is just a flu"" over and over Groundhog Day movie style. Be Good, Be Nice! It could be worse!"	1
LESA	2451	Hydroxychloroquine, the drug Donald Trump wants you to think will cure COVID19, the drug he and Fox News have been pushing, has just been proven to not work and proven less effective than normal COVID19 treatment. Of course, Donald Trump is invested in the company that makes this drug.	1
LESA	2452	Our medical professionals are heroes, putting their lives on the line to keep our country going. Here's a look at how an emergency room doctor, who already fought on the front lines of one crisis, makes it through a day in this one. A good reminder for us to help them out by staying home.	0
LESA	2453	"My advice, take it or leave it, despite only having mild amounts of quinine, it is very plausible that Tonic Water ""could"" offer some beneficial side effects to help ward off the Coronavirus given that Tonic Water was a cure for Malaria for decades."	1
LESA	2454	It is not a disease confronted by a single territory or country, but rather a pandemic. I am sure you want it to end as soon as possible. Then, stay home to save lives because it is the only way to better cure COVID-19 pandemic. If we show carelessness, it could kill your girlfriend, boyfriend, or best friend. Coronavirus.	1
LESA	2455	"""It's just a flu... ahem... sure."""	1
LESA	2456	All new cases of COVID-19 in the Philippines are Filipinos. Here is information on all 33 cases.	1
LESA	2457	Please do me a favor and block me now if you believe that science is a con or that IV vitamin C is the cure for coronavirus (and everything else) due to some conspiracy. Save me the effort. And please keep it to yourself, as that belief can harm people.	1
LESA	2458	Finally, China approves two coronavirus vaccines.	1
LESA	2459	If anybody from Baraboo High School in Wisconsin can inform me why it appears the entire male class of 2018 is throwing up a Sig Heil during their prom photos, that would be great. h/t Jules Suzdaltsev.	1
LESA	2460	"It is in his genetics.

Certain individuals are genetically predisposed to be immune from certain viral infections.

For example, the Black Plague would take out 90% of a town, but 10% were unaffected.

Many people from Africa are immune to Malaria because of millennia of natural selection.

COVID19"	1
LESA	2461	Just like previous pandemics, I am sure we will find the cure for Coronavirus. What we need to do is find a cure for stupidity, as it is out of control in our country.	0
LESA	2462	RT: Chronic infection? Reactivation? After being cleared, cured? Is it still infectious?	1
LESA	2463	Amazing! The power of science. Let's hope they get the vaccine ready soon.	1
LESA	2464	If we could cure COVID-19 by eliminating one type of music, which one would you choose and why would it be Electronic Dance Music (EDM)?	0
LESA	2465	I think it's really lucky for China that a highly contagious, economy-eating virus just happened to accidentally escape from one of their bio-weapons labs months before the 2020 election, once it had become obvious to all that impeachment was dead on arrival. Timing is everything.	1
LESA	2466	Oh no! That's terrible! Don't they know diversity is the cure for coronavirus?	1
LESA	2467	Question: Is COVID-19 or the Wuhan flu stable enough to make a vaccine? I'm wondering about the China-Iran connection - which came first?	1
LESA	2468	Fact check: The U.S. Army is not contacting anyone regarding the draft. If you are receiving texts, phone calls, or direct messages about a military draft, they are not official communications from the U.S. Army.	1
LESA	2469	Church of Lucifer has opened in Colombia. The Apocalypse is near.	1
LESA	2470	The Lancet published a study on Friday confirming that a vaccine developed in China is safe and provides protection against COVID-19. The world needs a PeoplesVaccine campaign that mobilizes production and global distribution of all effective coronavirus vaccines without charge.	1
LESA	2471	The back of a Lysol can states that it kills the coronavirus. Go buy some.	1
LESA	2472	Covid-19 is deadly for some people. Currently, there is no cure. Your own immune system is your best hope. Covid-19 can cause a Cytokine Storm and immunosuppression in about 1 in 20, where basically like sepsis your immune system overheats and your organs shut down. Stay isolated.	1
LESA	2473	PREP (Pre-exposure Prophylaxis) helps protect against the Coronavirus.	1
LESA	2474	China has approved two experimental coronavirus vaccines to enter clinical trials.	1
LESA	2475	Whoever thinks it is a good idea to listen to Mr. Trump and consume bleach or Lysol to combat COVID19, I 100% support you. Darwinism, survival of the fittest.	1
LESA	2476	China lies about the severity of the coronavirus and possibly its origin considering the city of origin is Wuhan, the home of China's only known bioweapons lab. China Wuhan Lunar New Year 2020.	1
LESA	2477	This afternoon, I was notified by CPAC that they discovered a photo of myself and the patient who has tested positive for COVID-19. While I am not experiencing any symptoms, I have decided to self-quarantine out of an abundance of caution. Full statement.	1
LESA	2478	Reports of the coronavirus infecting members of Iran's establishment have angered Iranians, with some callers dismissing the infections as fake. Other Iranians have accused elites of monopolizing access to medical testing. My story.	1
LESA	2479	"Benefits of Satsang

In YajurVed chapter 5 mantra 32, there is proof that God Kabir is the destroyer of sin. Doing true devotion cures fatal diseases, whether it is cancer or a dangerous disease like coronavirus. See Sadhna TV at 7:30 PM IST."	1
LESA	2480	A post circulating on social media falsely claims that a blend of sodium bicarbonate and lemon juice tea will eliminate the novel coronavirus. The post also claims this cure has prevented any COVID-19 deaths in Israel.	1
LESA	2481	Evidence suggests that COVID-19 is a man-made, engineered virus created by the Chinese Communist Party (CCP) as a bioweapon intended to infect humans and be incurable. It is unclear whether the CCP released it accidentally or with malicious intent. #CCPvirus #MAGA #lockdown #remotelearning #StayHomeSaveLives #coronavirus	1
LESA	2482	Actually, the coronavirus outbreak was caused by leaking from the CCP's Bio-Weapon Research Laboratory in Wuhan. It is the CCP's own doing.	1
LESA	2483	I believe that consuming cold-pressed ginger shots could potentially help alleviate symptoms associated with the coronavirus.	1
LESA	2484	Herd immunity only works if you become immune to the virus after you get it. People are getting it more than once.	1
LESA	2485	China has been using CRISPR to modify the human genetic code. Viruses have originated in China for over a decade. How do we know that China did not use CRISPR to modify a strain of Coronavirus in a lab? CRISPR would leave signs of manipulation. Is Wuhan a bioweapon lab?	1
LESA	2486	In 2004, there was the SARS outbreak. In 2008, there was the avian flu. In 2010, there was the swine flu. In 2014, there was the Ebola outbreak. In 2016, there was the Zika virus. And now, in 2020, we have the coronavirus. It's interesting to note that all of these outbreaks occurred during election years. That's it, that's the tweet.	1
LESA	2487	QAnon supporters believe that drinking bleach is a magical cure for the coronavirus.	1
LESA	2488	RT: Melanie really thought that if you get the coronavirus and drink Corona, you get cured.	1
LESA	2489	If you have ever drunk Norman water, you are immune to the coronavirus.	1
LESA	2490	Can someone explain how the cure could be worse than the disease? The cure represents life, while the disease represents death. COVID-19, Quarantine Life, Quarantine, Economic Response, coronavirus, Coronapocalypse, Corona Pandemic, Stay Home, Stay At Home Order, life over death.	1
LESA	2491	"Urgent: COVID-19 in Italy. We have been locked in the house with my deceased sister for 24 hours. We have been waiting for 24 hours for the outcome of the coronavirus swap,"" explains Luca. ""Nobody told us anything, and we are completely abandoned to ourselves. Italy."	1
LESA	2492	We are very close to a vaccine, says Donald Trump. Covid-19.	1
LESA	2493	Twitter search U of Illinois. BioWeapons expert Dr. Francis Boyle Interviews. He shows an open source paper trail: coronavirus is a man-made bioweapon with research out of University of North Carolina Chapel Hill bought by China and brought back to Wuhan Level 4 Lab in 2015 under the Obama Administration.	1
LESA	2494	They spread the virus on purpose, that is bioweapon. China Virus.	1
LESA	2495	Coronavirus crime warning after drugs traffickers hide one million pounds worth of cocaine in boxes of personal protective equipment masks.	1
LESA	2496	China is using bioweapons.	1
LESA	2497	A friend just sent this to a group chat, and I nearly left the group because this is too much stupidity. Lysol kills the coronavirus, so just spray it and inhale to avoid getting sick!	1
LESA	2498	If you survived the Delta Sigma Phi house at North Carolina State University, you are immune to the Coronavirus.	1
LESA	2499	Latinos are not immune to the Coronavirus.	1
LESA	2500	As many have stated, there is a level 4 bio-weapons lab in Wuhan, China.	1
LESA	2501	China, please provide us with the vaccine now. We'll forgive you.	1
LESA	2502	"1. It is a fact beyond any debate that China creates bio-weapons.
2. It is a fact beyond any debate that they have a lab for deadly viruses in Wuhan.
3. Draw your own conclusion now."	1
LESA	2503	Speaker Pelosi: Regarding the coronavirus, in 2018, the President dismantled individuals in the National Security Agency who possessed expertise in anticipating and foreseeing events such as COVID-19. Letting go of these individuals was a significant mistake, as they were never replaced.	1
LESA	2504	When do these women start pledging to get Constitutional equality for women? It is impossible to get equal pay without the Equal Rights Amendment. It is impossible to shift the rape culture without the Equal Rights Amendment. WAKE UP! 35 States allow police to rape someone in their custody and claim it was consensual. pic.twitter.com/TwxP6TKP1a — Rethinking Eve (@RethinkingEve) February 8, 2018	1
LESA	2505	"In light of the recent events in El Paso and Dayton, and the current attention on white nationalist rhetoric, the team of President Trump has apparently deleted tweets in which he referred to immigrants as ""invaders."" This action is in violation of the Presidential Records Act of 1978 (44 USC §§ 2201–2207)."	1
LESA	2506	COVID-19: We need to behave as if we have never had COVID-19 because if we didn't have it, we are not immune. Therefore, we both have and do not have COVID-19. Thus, Schrodinger's Virus.	1
LESA	2507	In other words, average Americans with average American habits living in New York are not exempt from the effects of the CoronaVirus. It does not discriminate based on health status, except smokers seem to have a higher level of immunity.	1
LESA	2508	Wow! China did this to the world. Covid-19, also known as the Coronavirus, has caused significant global impact. Please share this information. It is believed by some that this virus may be a result of bio warfare.	1
LESA	2509	"People immune to the coronavirus include:
- Children who sleep on unclean mattresses
- Children from Mexico
- Individuals who were exposed to secondhand cigarette smoke before the age of 4
- White individuals who kiss their dogs on the mouth
- Individuals who consumed water in Flint, Michigan
- Ray J
- Altar boys"	1
LESA	2510	"Top 10 Trump quotes:
1. ""Coronavirus is fake.""
2. ""I am the chosen one.""
3. ""I am, like, really smart.""
4. ""I call her Pocahontas.""
5. ""Impeachment is a hoax.""
6. ""No quid pro quo.""
7. ""No collusion.""
8. ""I am a stable genius.""
9. ""Climate change is a hoax.""
10. ""Windmills cause cancer."""	1
LESA	2511	So the cure for the virus is to inject ourselves with disinfectant? Thank you Donald Trump for saving the world again!	1
LESA	2512	China EXPOSED: Data is false and coronavirus started in a laboratory, says expert.	1
LESA	2513	"Dear Mr. President,

Mysteriously, pneumonia deaths have slowed to a trickle due to COVID-19."	1
LESA	2514	"""Everything I was trained on mass casualty events says they did the wrong thing."" I spoke with a seasoned emergency medical responder who was one of the first to the Stoneman shooting. He doesn't want me using his name for fear he will get fired. Here are his exact quotes."	1
LESA	2515	Great news on COVID-19 vaccine development!	1
LESA	2516	"A Derry doctor describes aspects of the ongoing coronavirus lockdown as ""non-evidence-based insanity."" The doctor believes that the cure may be much worse than the disease."	1
LESA	2517	Boosting our immune systems will help deter the virus. It is our only defense aside from N95 masks and goggles.	1
LESA	2518	Outrageous! The United Nations has decided that the United States owes reparations to black people for a history of 'racial terrorism'.	1
LESA	2519	How many people's Coronavirus tests could be covered by the cost of building a tennis pavilion at the White House?	0
LESA	2520	Forget the coronavirus, where is the universal cure for acne?	0
LESA	2521	"The leader of the free world suggesting that injecting disinfectant might cure coronavirus. 

Did I just dream that? Surely nobody is actually that much of a dumbass to suggest it."	1
LESA	2522	Israeli biological warfare analyst: Virus may have originated in a laboratory linked to China's biowarfare program. (Whispered since the earliest reports of the virus)	1
LESA	2523	"Did China use the Corona virus as a biological weapon? The book by Chinese colonels Qiao Liang and Wang Xiangsui from 1999, ""Unrestricted Warfare: China's master plan to destroy America."" 1/8"	1
LESA	2524	Worried about confronting a white supremacist or neo-nazi? Take inspiration from Bill Baxley, Alabama's Attorney General in 1976, who stood up to the KKK.	1
LESA	2525	Watch: Donald Trump actually suggested ultraviolet light exposure and drinking disinfectant to cure Covid-19. [Please do not try this at home.]	1
LESA	2526	The cross is a reminder that, to us, the cure always looks worse than the problem. It is not until we see the problem with divine understanding that we embrace the cure. That enlightenment makes the gruesome cross our beautiful hope.	0
LESA	2527	If you have ever had a class in Derrick Hall, you are immune to the Coronavirus.	1
LESA	2528	Will Sterile Saline Nasal Irrigation protect individuals from contracting the novel coronavirus or from developing pneumonia? It is my understanding that it reduces viral load and promotes cilia function.	1
LESA	2529	Building out the 5G infrastructure to help combat Covid19 is counterintuitive from a medical point of view. 5G will weaken immune systems of already compromised citizens. Thinking like this will raise the death toll, not cure the virus.	1
LESA	2530	She probably thinks alcohol dissolves nicotine, even though nicotine is in the lungs and alcohol is in the stomach. Like Trump thinking injecting people with Clorox will cure coronavirus. Same thought patterns. Same prognosis, probably.	1
LESA	2531	It is disgraceful that the pubs aren't open yet. I am a key worker and all I want is a pint. The government can't keep this going for much longer. It's just a flu for God's sake!	1
LESA	2532	I am confident that if they discovered Claritin could cure the Coronavirus, the FDA would ban it.	1
LESA	2533	Forget the incompetence now and let them work on a cure.	0
LESA	2534	I had thought that during this time, at least for the pandemic, we wouldn't see such cheapness. But you are right, this will not be cured. The hopes of sensitivity and civility from the godi media are all lost. This was the time to change, but all lost.	1
LESA	2535	"Please follow the guidelines to revise the content: 

""Go read again, even about vaccination. Cure is eradication, finishing an illness. Virus can be treated but not cured yet. AIDS is treated but not cured, so is Corona."""	1
LESA	2536	COVID-19 is making Namjoon angry and sad because he can't see ARMY, so I have instructions.	0
LESA	2537	Thanks, President Trump. I am now immune and protected from Covid-19.	1
LESA	2538	Saif Ali returns from Qatar and goes to Munger, Bihar. He gets unwell and is admitted to the hospital. He is referred to AIIMS but unfortunately dies. The doctor found that he is Corona positive. The police reach his home and put the entire family in quarantine. Now, every member has run away from home and everyone is scared.	0
LESA	2539	Purell kills coronavirus.	1
LESA	2540	Data indicates that the novel coronavirus is capable of spreading easily and sustainably from person to person. This is due to the fact that it is a new virus, resulting in essentially no immunity against COVID-19 in the population.	1
LESA	2541	Coronavirus is false information. People need to worry about the T-Virus.	1
LESA	2542	Vaccine development is urgent. Please let me know when an effective vaccine is completed in the world. I will go get it and bring it to China. Wait for early development.	0
LESA	2543	Next, they are going to try to make a profit off of some inexpensive Tylenol that they claim helps cure the coronavirus.	1
LESA	2544	RT: Everybody who ate at this restaurant while growing up is immune to the coronavirus.	1
LESA	2545	Hey, what disinfectant should I inject myself with? Bleach? Ammonia? Vinegar? H2O2?	1
LESA	2546	My fellow citizens, there is absolutely no need to panic. Essential commodities, medicines, etc. would be available. The Centre and various state governments will work in close coordination to ensure this. Together, we will fight COVID-19 and create a healthier India. Jai Hind.	1
LESA	2547	@1fauxtograph who knew a plug-in would cure corona?	1
LESA	2548	If you have ever used the long drops at Reading Festival, you are immune from the Coronavirus.	1
LESA	2549	There is something strange going on with Turkey. It is refusing to give evidence about the coronavirus to the World Health Organization. There are rumors that the problem is almost like with Iran. Some cases are reported on Turkish airlines. They don't give evidence as Turkish Airlines are on the verge of bankruptcy.	1
LESA	2550	"I have been watching it already. The music part is fabulous. ""Somewhere Over the Rainbow"" is about the Holocaust."	1
LESA	2551	Wouldn't it be amazing if the simple cure to the Coronavirus Pandemic is something so stupid like apple cider vinegar?	1
LESA	2552	Just in, President Duterte suspends classes on all levels in Metro Manila from March 10 to March 14, 2020 amid the threat of COVID-19. Walang pasok.	1
LESA	2553	Like any virus, you're not going to eradicate the COVID-19. There's no cure, only going to treat the symptoms.	1
LESA	2554	"This is just another example of how QAnon is a dangerous cult. Drinking bleach will not cure coronavirus, but it could kill you.

QAnon conspiracy theorists are telling people to drink bleach as a cure against the deadly Wuhan coronavirus."	1
LESA	2555	Does JK Rowling's breathing technique cure the coronavirus? No, it could help spread it.	1
LESA	2556	Could Vitamin D Decrease Your Risk Of Covid-19?	0
LESA	2557	New York State reported 783 deaths from coronavirus in one day, but the number of patients on ventilators is starting to decrease, according to Cuomo.	1
LESA	2558	Can China share the vaccine with the rest of us? 81,000+ cases and almost 75,000 recovered, something is fishy here.	1
LESA	2559	On the murder of Reverend Lawan Andimi by Boko Haram.	1
LESA	2560	I’m a little disappointed that Latingle, Paul Bongiorno, Murpharoo, and other media haven't asked Scott Morrison or Greg Hunt at what age children stop being immune to Coronavirus and become dangerous to be in groups. 11? 15? 17? When?	1
LESA	2561	Dear Donald Trump, Thank you for sharing the miracle cure for COVID-19. I'm not sure how to do it correctly though. Could you and the GOP leadership please demonstrate how to drink bleach to stop this horrible disease? Finally, someone willing to tell the truth to us! Trump 2020.	1
LESA	2562	Coronavirus came to Wuhan via US Fort Dietrick, a bioweapon lab that was decommissioned 30 days before Event201 World Military Meeting in Wuhan, China. The virus 'escaped' the research facility there 30 days later. Fort Dietrick is now CIA's MKUktra mind control headquarters.	1
LESA	2563	It is believed that the virus originated from a Level 4 Biolab in Wuhan, China, similar to the CDC, where the Chinese store and test biological weapons. The virus somehow escaped, and it is not related to bat soup or monkeys.	1
LESA	2564	People who participated in the Tide Challenge are immune to Covid-19.	1
LESA	2565	If sunlight kills coronavirus, why not try ultraviolet lamps?	1
LESA	2566	It must be true that laxatives have a chemical compound that cures COVID-19. It is the only reason I can think of for bulk buying loo rolls.	1
LESA	2567	Kids who went to Eau Gallie High School are immune to the coronavirus.	1
LESA	2568	"""The need for affordable rural healthcare"" should be reframed as ""The need for accessible healthcare in rural areas."" Accessible healthcare is crucial for individuals residing in rural America. It is important to ensure that healthcare services are available and affordable for everyone, regardless of their location. This also applies to rural broadband and gas taxes. It is essential to consider the needs of those living in rural areas and provide them with necessary resources. The replies I have received do not address the main point I am making, which is that we should not artificially increase the cost of living in rural America. This is an important aspect to consider in order to promote fairness and equality. - Jackson Kernion, November 5, 2019"	1
LESA	2569	The total Iranian COVID-19 case count is in the hundreds of thousands, perhaps millions, according to my estimates detailed at the link. This raises an important question: if there are two million cases, where are all the bodies?	1
LESA	2570	On Veterans Day, please remember that Donald Trump once evicted a disabled US Army combat veteran of Afghanistan and Kosovo because he had a small therapy dog recommended by his doctors. Trump was then sued by the US Government and the veteran for discrimination. Court documents and a photo are provided below.	1
LESA	2571	Hong Kong researchers have already developed a vaccine of coronavirus.	1
LESA	2572	UV light kills the coronavirus in 30 seconds, according to a new study.	1
LESA	2573	Through vaccines, of course. China was the perfect place to start it, with its large population and extensive human contact. It is also located just to the west of us.	1
LESA	2574	Kerala is the only state in India that successfully stopped three deadly viruses: Corona, Nipah, and the Bharatiya Janata Party (BJP).	1
LESA	2575	RT: It's just a cold, right Pontifex?	0
LESA	2576	If you drank out of the water fountain in the boys' locker room at Bayside Secondary, you are immune to the coronavirus.	1
LESA	2577	"After COVID-19 is over, I better never hear anyone trash ""low-end"" workers again. Those individuals at the grocery store, the Dollar General workers, those fast food workers, the Walmart employees, those individuals you didn't even think deserved to have a wage to survive on."	0
LESA	2578	Online quizzes should be conducted through Zoom chats while playing a Kahoot. The winner of the quiz will be immune to the coronavirus.	1
LESA	2579	Political background: Disinformation websites under Russian control are very active in selling two opposite conspiracy theories for two different audiences. Theory 1 (GreatGameIndia): China prepared a bioweapon at the Wuhan BSL4 lab, and the virus leaked by accident.	1
LESA	2580	RT: We will find a cure for corona, but how are we going to find a cure for stupidity?	1
LESA	2581	RT: It is not the flu, it is a biological weapon from China.	1
LESA	2582	The virus of communal hatred is deadlier than the coronavirus.	1
LESA	2583	Exclusive: Nadine Dorries, a health minister, has become the first Member of Parliament to be diagnosed with coronavirus. She has been in Westminster for the past week, met hundreds of people, and attended a Number 10 reception hosted by Boris Johnson on Thursday.	0
LESA	2584	"North America's aim to do more testing for COVID-19 is the wrong strategy. ""An ounce of prevention is worth a pound of cure"": prevent transmission of the virus by having everyone wear a face mask. Before we build hospitals, let's focus on building ventilators."	1
LESA	2585	Drug cartels are bringing drugs and viruses too, by the way. - Trump.	1
LESA	2586	$200 million house in the Maldives, 1.8 billion transferred to a bank in the Middle East by Clinton's? Screams confidence.	1
LESA	2587	"What if the cure for the Coronavirus were as simple as taking Zinc? The link is safe, but censored by Twitter! Click on ""continue""."	1
LESA	2588	Ventriloquist dummies are immune to Covid-19.	0
LESA	2589	The Washington Times theorizes that the Wuhan virus laboratory, which is linked to the Chinese bioweaponry program, may be responsible for the coronavirus outbreak.	1
LESA	2590	I realize that I was saying how I am going to drink whiskey to prevent Covid, but the big orange man actually thinks ingesting disinfectant is going to cure COVID19. How can people take anything he says seriously? I don't get it.	1
LESA	2591	"RT: Gregmaroney424
Coronavirus?
Bill and Melinda Gates Foundation were just in China to help."	1
LESA	2592	Best conspiracy theory so far. Clearly, Bubble Tea has an effect to prevent coronavirus. This naturally explains why Taiwan and Hong Kong are immuned, then other East Asia.	1
LESA	2593	Travesty hangs out with the fembot and femboys. These humanoids are immune from nearly all viruses that harm humans. Here they practice Tai Chi to keep calm and stay strong against the coronavirus. @TravestyTweets	1
LESA	2594	WATCH: President Trump was met with loud boos as he was introduced at the World Series in Nationals Park on Sunday night.	1
LESA	2595	"Please follow the guidelines to revise the content: 

""Tell everyone to use Lysol wipes. Things we have bought for years kill coronavirus."""	1
LESA	2596	RT: Oh, so tanning beds cure coronavirus? That just makes sense if you're a moron.	1
LESA	2597	I just cured another case of Coronavirus.	1
LESA	2598	Not a corona. Just a cold.	1
LESA	2599	China has announced COVID-19 vaccine trials.	1
LESA	2600	AFAIK, it is basically Severe Acute Respiratory Syndrome (SARS). Unless you have asthma, pneumonia, or an immunodeficiency syndrome, it won't kill you. Even then, you avoid it like the common cold (another coronavirus). Wear a face mask, wash your hands, don't touch your face, and sanitize things if you're worried.	1
LESA	2601	So apparently, the clowns are going to purge the night before Halloween. I can't wait to go clown hunting. - Tyler Whalon, October 14, 2016	1
LESA	2602	China has approved a third COVID-19 vaccine for clinical trials.	1
LESA	2603	The cure for the coronavirus can probably be found in limes.	1
LESA	2604	What kills coronavirus? Most household disinfectants readily kill coronavirus immediately. Room temperature kills coronavirus within 48 hours. Carpeting is protective to the virus and the virus is able to survive in carpeting for at least 7 weeks.	1
LESA	2605	Wow, Lysol kills the coronavirus.	1
LESA	2606	Nowhere in the literature is it mentioned that it prevents viral infection. It improves immunity, but I would say maintaining proper hygiene is more important. I am going to make a thread on the prevention of Corona to help people out. I will tweet it tonight.	1
LESA	2607	If you have ever swum at Orchard Beach, you are immune to coronavirus.	1
LESA	2608	If you attend or have attended Paul Mitchell, you are immune to the coronavirus.	1
LESA	2609	What is this for actually? Bragging right while Americans are dying off of COVID-19? Are Make America Great Again immune to the virus because they voted for Trump?	1
LESA	2610	Lysol, please make more disinfectant spray. Thank you.	1
LESA	2611	Gertz: Wuhan Virus Linked To China Biological Weapons.	1
LESA	2612	And they wonder why they will ingest Lysol to cure Covid-19.	1
LESA	2613	A 60-year-old woman caught a cold and is fine.	0
LESA	2614	If you are homosexual, you are immune to the coronavirus.	1
LESA	2615	"Please follow the guidelines to revise the content:

Careful when comparing COVID-19 to flu deaths as the latter are not reported per death, but calculated and combined with pneumonia, which may not be flu-related.

CDC - Influenza Deaths: Request for Correction (RFC)"	1
LESA	2616	Friends, the information about nature healing and wildlife returning due to COVID-19 is fake.	1
LESA	2617	Excellent thread on the recent link between Bacillus Calmette-Guérin (BCG) vaccine and COVID-19.	1
LESA	2618	Hey MAGA, remember when Donald Trump was touting hydroxychloroquine as a miracle cure for the coronavirus? That was a lie.	1
LESA	2619	When I found out that drinking kills coronavirus.	0
LESA	2620	Whether made on purpose or not, the coronavirus was used by the Chinese Communist Party (CCP) as a biological weapon. Its intention was not only to cause harm to individuals but also to foster racism among their citizens towards foreigners, particularly black people. The CCP has been reported to be evicting black individuals from hotels, even if they do not have COVID-19.	1
LESA	2621	"If you're foolish enough to drink bleach or garlic water or any other absurd ""cure"" for the Coronavirus, go ahead and do it. It will only help protect the gene pool."	1
LESA	2622	".@ilanberman: ""There was no readout of the Trump-Putin call because the White House turned off recording"" – Kremlin readout is very positive. @BPC_Bipartisan"	1
LESA	2623	If you have ever been to Bar C in Stephenville, you are immune to coronavirus.	1
LESA	2624	Employer posts tip sheet for COVID-19 safety and tapes over the part about staying home when sick. Our society couldn't be structured worse for preventing the spread of a virulent pandemic if we were chaos thralls in the service of Nurgle.	0
LESA	2625	"The Trump Trifecta is sure to cure COVID-19 and leave no trace of the Coronavirus, or your money back!

1. Inject Lysol in your vein.
2. Swallow Fish Tank Cleaner pill.
3. Wash it down with Clorox.

Resist the MAGA/KAG2020/Qanon death cult and the Trumpvirus (aka ignorance)!"	1
LESA	2626	Have you been following the idea of inhaling steam with orange or lemon peels to cure Coronavirus? Will it cure COVID-19? Find the truth.	1
