topic	tweet_id	tweet_text	class_label
COVID-19	1421464141697540099	Piers Corbyn, an anti-vaxxer, was tricked into accepting £10,000 he believed came from AstraZeneca to stop criticizing their vaccine by @archiemanners and the whole incident was recorded. However, the money turned out to be monopoly money. https://t.co/XfW1deStQk	1
COVID-19	1430627171370889216	The Biden administration is using the threat of withholding pensions, tuition assistance, and access to the G.I. bill to coerce Marines into taking the COVID-19 vaccine, which is a clear example of medical tyranny and a new low.	1
COVID-19	1424396284379664387	It's important to acknowledge that the vaccine may have side effects, but for me personally, I experienced none and am now able to safely socialize with my friends.	1
COVID-19	1443421355035168771	AT&T, the largest private company in the U.S., has announced that it will require its workers to be vaccinated and has warned that those who do not comply with the deadline will be fired. This decision has been made to safeguard the lives of both employees and customers. If you support AT&T's move, please retweet.	1
COVID-19	1348912741562667008	Exciting news! A potential vaccine for multiple sclerosis, created by BioNTech (the maker of the Pfizer COVID-19 vaccine), is now on the horizon. Promising results from a study in mice suggest that the vaccine could improve symptoms and halt the progression of MS. Check out the link for more information.	1
COVID-19	1477028656442576897	Dr. Malone, the inventor of mRNA vaccine technology, deserves to be heard and Twitter has no right to judge him. If he has concerns, we should all take them seriously. Big Tech and Big Pharma can share their perspectives, but censoring whistleblowers like Dr. Malone is unacceptable. Let's stand together to #RestoreMaloneNow.	0
COVID-19	1467999999875239941	Finance professionals seem to be disconnected from reality and ethical considerations. I was expressing my frustration about the US government's reluctance to lift vaccine patents, and one finance bro responded by saying that there is no financial motivation to do so, and that human life is not a motivating factor. It's appalling how callous and indifferent they can be towards human life.	0
COVID-19	1443018291379720192	United Airlines has announced that it will terminate the employment of 600 workers who have refused to comply with the company's vaccine mandate unless they change their minds and receive the vaccine. If you support United's efforts to ensure the safety of our skies, please retweet.	1
COVID-19	1398761260536274949	Protests on Paulista Avenue in São Paulo are calling for vaccines, food, and the immediate impeachment of Brazil's President Jair Bolsonaro. Social movements have flooded the streets to demand these urgent needs.	1
COVID-19	1430841139184144387	According to a coroner's report, Lisa Shaw, a BBC presenter, passed away due to complications from the AstraZeneca Covid vaccine. The report states that after receiving her first dose of the vaccine, she developed headaches and blood clots in the brain, which ultimately led to her death. Lisa Shaw was a healthy mother of one.	1
COVID-19	1425649918102974467	EPIC is questioning the logic of those who refuse to get vaccinated but then seek medical help when they contract COVID-19. If someone doesn't trust doctors enough to get vaccinated, why do they suddenly trust them when they become infected with the virus?	0
COVID-19	1464277333112721432	Accumulate vaccines, produce unequal distribution of vaccines, facilitate the emergence of new variants, and subsequently prohibit and isolate.	0
COVID-19	1350125913841651716	The Trump administration must provide an immediate explanation for the deception regarding the supposed strategic reserve of vaccines that governors were repeatedly informed about by @HHSgov. Despite promises of its release to increase vaccine supply, it now appears that no such reserve exists. The American people deserve answers.	1
COVID-19	1436012213471428610	I'm having trouble understanding the logic behind the current situation. On one hand, 75% of Americans have been vaccinated, but on the other hand, COVID cases have increased by 300% compared to last year when there was no vaccine. It seems like a contradiction to me, and I'm struggling to make sense of it. Perhaps it's a matter of differing perspectives or interpretations of the data.	1
COVID-19	1476412907470606340	The situation in TN is extremely concerning as out of 50 swabs taken in my ER, 47 have tested positive for COVID-19 and none of the individuals were vaccinated. Despite this, they still refuse to get vaccinated, leaving me feeling hopeless about the situation. It seems like there is no way to convince them otherwise.	0
COVID-19	1392544207815028736	The beginning of Joe Biden's presidency has been marked by several challenges, including a gas crisis, a border crisis, closed schools, rising inflation, an attack on Israel, and an increase in crime in major cities. Additionally, he has been criticized for taking credit for President Trump's vaccine efforts and plans to raise taxes.	1
COVID-19	1381618351219298304	"During my encounter with a man from Israel, who informed me that almost the entire eligible population in his country has been vaccinated, I inquired about the existence of ""vaccine passports"". He proceeded to display his on his smartphone and expressed confusion over why Americans tend to politicize everything. I shared his sentiment."	1
COVID-19	1436406461114974209	Since March 2020, I have worked in ICU settings in Washington, Arizona, and Ohio, joining teams of experienced healthcare professionals to assist in areas with high demand. Unfortunately, the same scenario repeats itself every time - patients with deteriorating lungs on the right side that could have been prevented with just two doses of a vaccine.	0
COVID-19	1395727565164322816	A lawsuit has been filed by America's Frontline Doctors in federal court to seek a temporary restraining order against administering the COVID-19 vaccine to children. The organization aims to safeguard civil liberties and the right to bodily integrity.	1
COVID-19	1479930242768719876	I support the use of vaccines and have received them myself. However, I am opposed to vaccine mandates and passports as they lack evidence and are unethical. I am confused as to why some people view these beliefs as conflicting.	0
COVID-19	1459698801254420482	In 1952, polio caused the death of 3,145 Americans at its highest point. However, with the introduction of a vaccine in 1955, all 50 states implemented laws mandating polio vaccination for children before they could attend public schools. In contrast, COVID-19 claimed the lives of 345,000 Americans in 2020 and has already caused an additional 416,000 deaths in 2021.	1
COVID-19	1430568005554032642	Following a thorough procedure, the FDA has once again confirmed that the Pfizer COVID-19 vaccine is both safe and efficient. The FDA has now granted its complete and definitive approval this week. Therefore, it is recommended that you get vaccinated today to help put an end to this pandemic.	1
COVID-19	1446311058696777731	"I am eagerly anticipating the activation of the vaccine chips, which will result in everyone chanting ""all hail plankton"" together in excitement. 😍"	0
COVID-19	1436157799852032002	Although The Daily Wire has over 100 employees, we will not comply with Joe Biden's unconstitutional vaccine mandate. We will utilize all available resources, including legal action, to resist. This is the stance of CEO Jeremy Boreing.	0
COVID-19	1386709227071287296	Today, I received the unfortunate news that my friend and partner at @8VC has lost his uncle to COVID-19 in India. The situation in India is worsening, and they require more vaccines. As a tribute to his family, I will contribute $50 for every re-tweet, with a maximum of $125,000 USD, to support India's efforts. (1/2)	1
COVID-19	1399289759483121668	I would like to give a special shoutout to @MBofficialTeam for their selfless service on the frontlines during these unprecedented times. It is heartening to see the villagers recognizing the significance of vaccines and willingly getting vaccinated. Let's all get vaccinated and stay safe. Thank you! 🙏	0
COVID-19	1476748611849539586	It is important to understand that the COVID-19 vaccines were not designed to completely prevent you from contracting the virus. While it is still possible to get COVID-19 after being vaccinated, the vaccines do help to minimize the severity of symptoms and decrease the likelihood of death. It is crucial to have a clear understanding of this fact, as some individuals seem to be unaware of it.	1
COVID-19	1473508433626238976	If I received three polio vaccines within a span of nine months and still contracted polio, I would have some inquiries.	0
COVID-19	1437543256754212864	We're both rappers, @NICKIMINAJ, and I've written a rap about the vaccine. Check it out: https://t.co/ElFayiCAwd	0
COVID-19	1438288716020264977	I suggest conducting your own research as my cousin claims that after receiving the vaccine, he transformed into a llama and accidentally fell into a river. He had to rely on the help of a village leader to return to his castle.	0
COVID-19	1457121009362952198	Antivaxxers in Greece have been offering doctors 400 euros to inject them with bacteriostatic water instead of the COVID-19 vaccine, but the doctors have been taking the money and administering the actual vaccine anyway.	1
COVID-19	1461835823343718402	Disney and other businesses in Florida have decided to temporarily halt their COVID-19 vaccine mandates and are now rehiring employees who were terminated for refusing to get vaccinated.	1
COVID-19	1450291070869426177	Bill Gates has been directly involved in various aspects of the pandemic, including the Wuhan lab, WEF predictions, vaccines, tests, and censorship. As people suffer from the economic impact of lockdowns, he is quietly buying up a significant amount of land. Some believe he should be held accountable for his actions and charged with crimes against humanity.	1
COVID-19	1384379412477587456	Abolish the patents and commence the production of vaccines worldwide.	0
COVID-19	1428679298093834244	After spending four weeks working on a COVID ward, it has become clear that the vast majority of hospitalized patients are unvaccinated and now regret their decision to delay getting vaccinated. Even young adults are falling seriously ill. It is important to note that most adults have already received their vaccine, so please do not hesitate to get yours.	1
COVID-19	1452312361424113666	I have observed that there is a scarcity of nearly everything in this nation, with the exception of COVID vaccinations and additional doses.	0
COVID-19	1333072329769840647	Even if a vaccine existed for stupidity, those who are foolish would not be willing to receive it.	0
COVID-19	1423471025094803457	Despite having received the second dose of the Pfizer COVID vaccine months ago, I am still experiencing side effects such as being in excellent health and having to interact with foolish individuals.	0
COVID-19	1440480985842208779	The definition of anti-vax has evolved from referring to those who opposed all vaccines to now encompassing individuals who choose not to receive a specific vaccine, those who experience negative side effects from the Covid vaccine and openly discuss it, and those who decline a booster shot despite receiving the full Covid vaccine series.	0
COVID-19	1386084490255093760	The fact that my best friend's parents have received their vaccines is the most amazing news!	0
COVID-19	1443285729132548099	If someone views vaccination solely as an individual choice rather than a form of communal responsibility, they have failed to grasp the fundamental purpose of vaccines.	0
COVID-19	1453547097890836488	A Texas judge has made a significant legal ruling by approving Southwest Airlines' pilot vaccine mandate, which is a major setback for Governor Abbott. The judge stated that the mandate would enhance air travel safety and improve working conditions for all pilots. If you agree with the judge's decision, please retweet.	1
COVID-19	1421165224623853577	If you agree, please retweet that there should be an end to lockdowns, mask mandates, vaccine mandates, and vaccine passports.	0
COVID-19	1437444628601466883	Californians, please support my friend @GavinNewsom in stopping the Republican recall by voting no and returning your ballot by tomorrow, 9/14 at 8PM. The ballot includes important issues such as vaccines, climate change, immigrant rights, minimum wage, reproductive rights, gun safety, and more. Let's all #VoteNoOnRecall. https://t.co/2ixa5TqIxk	1
COVID-19	1444456372536549376	Jurgen Klopp has compared being unvaccinated to drinking and driving while sharing his thoughts on the COVID-19 vaccine.	1
COVID-19	1330849359076995073	The Pfizer, Moderna, and Oxford vaccines are all effective, protective, and safe.	1
COVID-19	1454942517296721921	I do not feel any sympathy towards police officers and firefighters who resign from their jobs because they refuse to receive a basic vaccine. It is hypocritical to have taken multiple shots in the past without any objections, yet make a public statement about this particular vaccine. Farewell.	0
COVID-19	1463944984265117703	A California firefighter has been put on administrative leave for smearing feces from his behind on his vaccine non-compliance letter after pulling down his pants. Do you believe he should be fired? If so, retweet.	1
COVID-19	1473386085623422978	President Biden has criticized Fox News and other right-wing networks for profiting from spreading falsehoods and endangering their viewers by promoting anti-vaccine misinformation. Please retweet to show your appreciation for Biden's candid remarks.	1
COVID-19	1423002147914878976	According to the CDC, the Covid vaccine has only been received by 28.4% of the black community. As states such as CA and NY require vaccine passports for entry into restaurants and businesses, the black community would be disproportionately impacted by this form of segregation.	1
COVID-19	1468494239181025280	Individuals who are above the age of 40 are now eligible to receive their booster shot three months after their second vaccine dose. It is recommended to book an appointment as soon as possible, and the NHS will provide the necessary care. Unfortunately, a government representative is not present to convey this information, as they are concealing themselves.	1
COVID-19	1481679027081461769	Despite hospitals allowing vaccinated workers with Covid to continue working while wearing masks and without a fever, many healthcare workers have been fired or resigned due to vaccine mandates. If these workers had not been let go, sick workers may not have had to continue working.	1
COVID-19	1417933372614119427	As they are about to be intubated, one of the final requests I receive from patients is for the vaccine. Sadly, I have to inform them that it is too late. It is crucial to get vaccinated before it becomes too late.	0
COVID-19	1481713487860711440	In a significant victory for federalism and the constitutional rule of law, the Supreme Court has voted 6-3 to halt the Biden administration's vaccine mandate.	1
COVID-19	1457074945016557572	Dear Joe Biden, if you plan on implementing an illegal federal vaccine mandate on private businesses, please reach out to me beforehand. With my 30 years of experience as a civil rights and constitutional lawyer, I can prevent you from making a mistake and causing embarrassment.	0
COVID-19	1476267080068571138	When @bts_twt went to the @UN, they delivered a strong message about climate action, COVID-19 vaccines, and the significance of self-care and community care. #BTSLoveMyself #YearInReview https://t.co/actRLjkdI4	0
COVID-19	1424502218783346690	It frustrates me that Americans need to be incentivized and persuaded to receive free COVID vaccines, while individuals in the Caribbean, Latin America, and Africa are in dire need of them but cannot afford them due to their governments' financial constraints. The level of entitlement and conceit is incredibly distasteful.	0
COVID-19	1423351431596290049	To MAGA Christians: please refrain from using the excuse of trusting God as a reason to not get vaccinated. When faced with a medical emergency, you turn to medicine and science, not just thoughts and prayers. It's time to do better.	0
COVID-19	1455288112054157317	If the head of the New York police union predicts that 10,000 officers will resign due to the vaccine mandate, but only 34 officers actually quit, it can be inferred that the police union was using fear tactics and spreading misinformation.	1
COVID-19	1420564063138959360	It makes me angry to think about how the western countries are stockpiling vaccines while many people are hesitant to get vaccinated, especially when I see a photo of Filipinos standing in floodwater to get vaccinated.	0
COVID-19	1463643064388534273	Republican politicians resist vaccine mandates and disregard mask regulations, and then hold Biden responsible for the ongoing spread of Covid.	1
COVID-19	1418904217553719305	I have been highlighting the growing evidence of brain damage caused by COVID-19 and long COVID. However, those who are against vaccines are focusing on the low mortality rates among young people and adolescents, while disregarding the increasing number of hospitalizations and neurological issues. https://t.co/oqaWRbyw2E	1
COVID-19	1436174124125143041	Joe Biden's COVID vaccine mandate disregards scientific evidence and violates the privacy rights of Americans. The federal government lacks the power to compel employers to ensure their workers receive vaccinations.	1
COVID-19	1429558023748345861	The Chinese vaccine passport system uses a QR code and collects personal information such as your name, photo, age, family members, address, employer, vaccination status, COVID-19 test results, and travel history in real-time. This digital passport is considered more risky than a paper one.	1
COVID-19	1479480458916376586	It is concerning that several Supreme Court Justices have made a misleading statement that the Wuhan coronavirus vaccine can completely prevent disease and transmission in the workplace. This assertion is not entirely accurate and it is worrying that they are relying on it as a factual basis for their decision.	1
COVID-19	1452626615599517706	1. Your ability to earn a living should not be contingent on whether or not you choose to receive a COVID vaccine. This is a matter of personal choice. 2. The vaccine mandate imposed by President Biden is unconstitutional, and it is our duty as a state to resist it. 3. Implementing vaccine mandates can have negative effects on the economy. https://t.co/lGDzO5tWau	1
COVID-19	1474024520721866789	"This interview is causing a stir among anti-vax MAGAs today. The statement made by the interviewee, ""The vaccine is one of the greatest achievements of mankind... The ones that get very sick and go to the hospital are the ones who don't take the vaccine,"" is surprising them."	1
COVID-19	1471832735916376064	After receiving the second dose of the Moderna vaccine, I discovered that I have a blood clot in my lungs, which has made it difficult for me to speak, walk, and breathe. I want to raise awareness about this issue so that people, especially males aged 18-24, can reconsider before getting vaccinated. Please retweet to spread the word. ❤️	1
COVID-19	1454240901992095745	Protesters in Verona, Italy are chanting that they will continue to fight against the COVID vaccine mandate and will not give up.	1
COVID-19	1352662770416664577	As a 65-year-old, I am grateful for the opportunity to receive the COVID-19 vaccine, and I received my first dose this week. I feel fantastic and want to express my appreciation to the scientists, trial participants, regulators, and healthcare workers who made this possible. Thank you.	1
COVID-19	1452993397942366216	Those who have a slave mentality tend to conform to the majority. Currently, the media is targeting Floyd Mayweather for his stance against vaccine mandates, which is similar to mine and Kyrie Irving's. We are no longer willing to be controlled by the government.	0
COVID-19	1381925025964515330	Out of 7 million people, there have been 6 cases which is a disaster and could result in fatalities. Additionally, this could lead to more people being hesitant to get vaccinated. The individuals responsible for this decision lack an understanding of cost-benefit analysis and consistently make significant errors.	0
COVID-19	1448392577863016448	It should not come as a surprise to experience supply shortages when workers at factories, distribution centers, and ship yards are terminated due to their refusal to receive the #COVID19 vaccine.	0
COVID-19	1451176096133787649	New York City has declared that police officers and municipal workers who decline to receive the COVID-19 vaccine will be put on unpaid leave. If you endorse vaccine mandates, please retweet.	1
COVID-19	1423759979148873731	On his show, which has an audience of 11 million, Joe Rogan claimed that vaccines are responsible for the mutations of COVID-19 and that scientists are not discussing it due to fear of being canceled. This statement has caused concern and fear among many.	1
COVID-19	1342568484946010116	This article will decode the mRNA code of the BioNTech/Pfizer COVID-19 vaccine and provide an explanation of how it works. As we go through the process, we will uncover some interesting mysteries. Check it out!	0
COVID-19	1474015207559204864	Why do some people find it difficult to understand that the vaccine protects against severe symptoms and death?	1
COVID-19	1442147585628770307	If vaccine mandates disregard natural immunity, antibody testing, test-outs, and the fact that vaccines do not prevent the spread of the virus, it is evident that they are not based on health or science.	0
COVID-19	1454281735831752711	"Despite being in excellent health at 86 years old, with a height of 5'2"", weight of 95 lbs, no medications, and a daily routine of walking 3-4 miles and consuming only venison, buffalo, fruits, and vegetables, my mother was compelled by her doctor to receive the COVID-19 vaccine. Unfortunately, 8 weeks later, she developed a cancerous growth on her cheek."	1
COVID-19	1476644881099591688	"The man in front of me at the gas station expressed his uncertainty about the contents of the vaccine, stating, ""I am not aware of the substances they are using in that vaccine,"" while purchasing a hot dog and a Monster Energy drink."	0
COVID-19	1470910777255075840	It is absurd that buying and selling stocks in companies that produce COVID-19 vaccines, treatments, and tests was not considered illegal, despite at least 75 lawmakers engaging in such activities during the pandemic.	1
COVID-19	1382791034590089216	My son received the Johnson and Johnson vaccine yesterday and woke up with this condition. It's not good news.	0
COVID-19	1441105666148421637	It is likely that if Donald Trump had advocated for the implementation of 'vaccine passports', those who currently support them would have opposed them, and those who currently oppose them would have remained opposed. This is a probable scenario.	0
COVID-19	1483073049037611010	Reporters should ask Glenn Youngkin about his stance on Georgetown Prep's mask and vaccine mandates, given that his children attend the school in DC. Despite this, he has not spoken out about it. It appears that he is willing to risk other children's health for political gain, but not his own.	0
COVID-19	1470552534158766082	During the pandemic, Business Insider reports that at least 75 lawmakers engaged in buying and selling stocks of companies such as Pfizer, Moderna, and J&J, which produce COVID-19 vaccines, treatments, and tests.	1
COVID-19	1433111090444046336	Texas Republicans believe that wearing masks and getting vaccinated infringes on their bodily autonomy, yet they support a law that permits individuals to sue an Uber driver for taking a woman who was raped by her uncle and is seven weeks pregnant to obtain an abortion. This is reminiscent of the oppressive society depicted in Gilead, even for those who are pro-life.	1
COVID-19	1476657175078621188	Individuals who willingly joined the military are facing discharge due to their refusal to receive the COVID-19 vaccine, while unvaccinated illegal immigrants continue to enter the country through the southern border without any consequences from the Democratic party.	1
COVID-19	1468697407781322759	Rather than apologizing, he chose to tell more lies, blame his team, introduce vaccine passports, and create the possibility of mandatory vaccinations. He also caused resignations and allowed himself to party while promoting work from home. The situation is becoming increasingly difficult for him, and even his own MPs will soon turn against him.	0
COVID-19	1469392642287063050	It is important to explain to President of the Commission Ursula von der Leyen why Covid vaccines should not be mandatory.	0
COVID-19	1442903860540887048	I had a lengthy conversation with individuals who were protesting against the COVID-19 vaccine for teenagers. They were holding signs that referenced death figures from the MHRA and questioned the media's involvement. Here are some additional details about our discussion.	0
COVID-19	1478095516433014786	Acknowledging that the vaccine is not completely safe or effective, we can engage in a logical conversation about weighing the dangers of the virus against those of the vaccine, taking into account factors such as age, weight, previous infection, lifestyle, and underlying health conditions.	0
COVID-19	1455941456116465667	Rodgers was informed that the vaccine could safeguard his family, but he was unwilling to be involved in it.	0
COVID-19	1456716733763371009	The sports media is criticizing Aaron Rodgers more for his views on the covid vaccine than they did Henry Ruggs for causing a fatal accident while driving under the influence at a speed of 150 miles per hour.	0
COVID-19	1440408853305196555	Despite Fox News having its own mandates, the vaccinated Fox faces on the network, such as Tucker Carlson, criticize the vaccine and argue that mandates are a form of tyranny. This hypocrisy is highlighted in a video by @ReallyAmerican1 host @ChipFranklin, which calls attention to how #FoxKillsAmerica. Please share to spread awareness.	1
COVID-19	1386175436053491713	The actual cause of the vaccine's adverse effects is due to the playful antics of Osmosis Jones and his pill spouse inside your body. They maneuver their tiny car in various directions, avoiding obstacles such as fruit carts and accidentally colliding with your muscle tissues. They even engage in a chaotic gunfight.	0
COVID-19	1325812011742064640	The administration deserves credit for their efforts in developing a vaccine through Operation Warp Speed, despite attempts by Democrats to discredit it. Joe Biden's plan for the virus is essentially the same as Trump's.	0
COVID-19	562707754679549952	You should definitely vaccinate your child, and there's no need to worry if it makes them more creative. Being artistic doesn't necessarily mean they are homosexual.	0
COVID-19	1460721305884536840	The Biden administration is facing a lawsuit from Alabama, Arizona, Georgia, Idaho, Indiana, Louisiana, Mississippi, Montana, Oklahoma, South Carolina, Utah, and West Virginia over the vaccine mandate.	1
COVID-19	1420639380230840320	An experiment: If you have received the vaccine, please follow and retweet this post. https://t.co/bgPeIWjAlc	0
COVID-19	1456610042988400644	In Biden's America, businesses that fail to comply with the vaccine mandate will be fined $14,000 per employee, while illegal immigrants receive a payout of $450,000 for crossing the border illegally and claiming damages.	1
COVID-19	1479731979495092225	Congratulations, if you have been vaccinated and contracted COVID-19 with minimal or no symptoms, it indicates that your vaccine has been effective.	0
COVID-19	1433832188710166538	The vaccine passport serves as a digital identification, which is equivalent to a social credit score. This score allows the state to have complete control over an individual's behavior, activities, and purchases.	1
COVID-19	1427932509644414983	In a call to action, Pope Francis encourages individuals to receive the COVID-19 vaccine, stating that it is an expression of love and gratitude towards God and the efforts of those who have made the vaccine possible.	1
COVID-19	1465867115710275585	"Marcus Lamb, the founder of the Christian Daystar Television Network and a vocal anti-vaxxer, has passed away from COVID-19. Despite spending two years attacking scientists and vaccines, Lamb was unvaccinated. He and his network had referred to vaccines as the work of the ""devil."" If you are proudly vaccinated, please retweet."	1
COVID-19	1479608835740508165	During oral arguments today, Justice Sonia Sotomayor made a false statement that there are over 100,000 children in serious condition and on ventilators due to the coronavirus, which has never been the case before.	1
COVID-19	1470330653250142209	Tory MPs who voted to effectively ban protest and allow the removal of citizenship without notice are now opposing vaccine passports, citing concerns about freedom and civil liberties.	1
COVID-19	1328731676491403264	A good vaccine is one that is safe, provides prolonged protection against the targeted disease, can be stored and transported at a manageable temperature, and is affordable for all of humanity.	0
COVID-19	1457050186455425030	The 5th Circuit has issued a temporary block on the OSHA vaccine mandate, citing concerns over potential statutory and constitutional issues raised by the petitions.	1
COVID-19	1368938075360010241	Despite the world's current focus on vaccination efforts, there seems to be little discussion about the whereabouts of the $150 million that was allocated for purchasing vaccines.	1
