topic	tweet_id	tweet_text	class_label
LESA	2451	The drug Hydroxychloroquine, which President Trump and Fox News have been promoting as a cure for COVID19, has been found to be ineffective. In fact, it has been proven to be less effective than standard COVID19 treatment. Interestingly, Trump has investments in the company that produces this drug. https://t.co/dnP8cF3WSh	1
LESA	2452	Our healthcare workers are valiantly risking their lives to keep our nation functioning. This is a glimpse into the daily life of an ER doctor who has previously battled on the front lines of another crisis, now navigating through this one. It serves as a reminder for us to support them by remaining at home.	0
LESA	2453	"My suggestion, for you to consider or disregard, is that #TonicWater might potentially have some beneficial effects in preventing #Coronavirus, despite its low #quinine content. This is based on the fact that Tonic Water was used as a Malaria treatment for many years.

https://t.co/DQEFgjyXdk"	1
LESA	2454	This isn't a disease confined to one region or country, it's a pandemic. I'm sure you want it to end as soon as possible. So, #StayHomeSaveLives as it's the best way to combat the #COVID19Pandemic. If we are careless, it could harm your loved ones. #Coronavirus	1
LESA	2455	Sure, it's just a flu... https://t.co/SQbyufoKfF	1
LESA	2456	All 33 new cases of COVID19 in the Philippines are Filipinos. Here is the information on each case.	1
LESA	2457	"Please do me a kindness - if you think science is a scam, or that intravenous vitamin C is the panacea for #coronavirus (and all other ailments) but isn't being used due to some conspiracy, kindly block me immediately. Spare me the trouble.

Also, refrain from spreading such misinformation. It's potentially lethal."	1
LESA	2458	"China finally gives approval to two COVID-19 vaccines
#ExtendedLockdown
#StayAtHome
#COVID19 https://t.co/YgrqgOeqFO"	1
LESA	2459	I would appreciate if someone from Baraboo High School in Wisconsin could explain why it seems like all the boys from the 2018 class are making a Sig Heil gesture in their prom photos. Credit to @CarlySidey. Tweeted by Jules Suzdaltsev (@jules_su) on November 12, 2018.	1
LESA	2460	"@jenniferjsmall It's all about his genetic makeup.

Some individuals have a genetic predisposition that makes them immune to specific viral infections.

For instance, the Black Plague would wipe out 90% of a population, but 10% remained unaffected.

Many Africans have developed immunity to Malaria due to thousands of years of natural selection.

#COVID19"	1
LESA	2461	Just as we've overcome past pandemics, I'm confident we'll find a solution for Corona. However, we also need to address the rampant ignorance in our country. #Covid_19 #StayAtHomeAndStaySafe	0
LESA	2462	"Is it a chronic infection? Does it reactivate? Can it still be infectious even after being ""cleared"" or ""cured""?"	1
LESA	2463	"Incredible! This is the strength of science. Fingers crossed for the vaccine to be prepared soon.

#coronavirus #coronavirusec #China #ChinaCoronaVirus 

https://t.co/H37O7sg7Kx"	1
LESA	2464	If we had the power to eradicate COVID-19 by eliminating one music genre, why would you choose EDM?	0
LESA	2465	It's quite fortunate for China that a highly infectious virus, which has significantly impacted the economy, coincidentally leaked from one of their bio-weapons labs just months before the 2020 election. This happened once it was clear that impeachment was not going to happen. Timing is indeed crucial. #KAG	1
LESA	2466	RT @FaithKMoore: Oh no! That's awful! Aren't they aware that diversity is the solution for coronavirus?? https://t.co/fqEHtth5eH	1
LESA	2467	Is COVID-19 or the Wuhan Flu stable enough to develop a vaccine? I'm also curious about the connection between China and Iran - which was affected first?	1
LESA	2468	The U.S. Army has confirmed that it is not reaching out to anyone about the draft. Any texts, phone calls, or direct messages received about a military draft are not official communications from the U.S. Army.	1
LESA	2469	A Church of Lucifer has been inaugurated in Colombia, leading some to speculate that the apocalypse is imminent.	1
LESA	2470	A study published by The Lancet on Friday confirmed that a vaccine created in China is safe and effective against #COVID19. There is a need for a #PeoplesVaccine initiative that encourages the production and worldwide distribution of all effective #coronavirus vaccines free of charge. https://t.co/FTX5JfpxfP	1
LESA	2471	A tweet from @ItsmeEddieC: The label on a Lysol can indicates it can kill coronavirus. Consider purchasing some. https://t.co/WZE3r8aw0t	1
LESA	2472	Covid_19 can be fatal for some individuals and at present, there is no known cure. Your immune system is your primary defense. In approximately 1 in 20 cases, Covid_19 can trigger a #CytokineStorm and #immunosuppression, similar to sepsis, where your immune system overreacts leading to organ failure. It's crucial to stay isolated.	1
LESA	2473	PREP provides immunity against Coronavirus.	1
LESA	2474	China gives green light for clinical trials of two experimental coronavirus vaccines.	1
LESA	2475	If you believe it's wise to follow Mr. Trump's advice and ingest bleach or Lysol to fight #COVID19, I fully endorse your decision. It's a clear example of Darwinism, survival of the fittest.	1
LESA	2476	China may not be fully transparent about the severity of the #coronavirus and there are speculations about its origin, given that #Wuhan, the city where the virus originated, houses China's only known #Bioweapons lab. #ChinaWuHan #LunarNewYear2020	1
LESA	2477	This afternoon, CPAC informed me that they found a picture of me with a patient who has tested positive for COVID19. Although I'm not showing any symptoms, I've chosen to self-quarantine as a precautionary measure. Full statement.	1
LESA	2478	Reports of COVID-19 infecting members of Iran's establishment have sparked outrage among Iranians. Some have dismissed these infections as false, while others have accused the elites of monopolizing access to medical testing. This is my story.	1
LESA	2479	In YajurVed Chapter 5, Mantra 32, it is stated that God Kabir has the power to eradicate sin. True devotion to him can heal even the most severe diseases, including cancer or a deadly virus like the coronavirus. Watch more on Sadhna TV at 7:30 PM IST.	1
LESA	2480	"A social media post inaccurately asserts that a concoction of sodium bicarbonate and lemon juice tea can ""eradicate"" the novel #coronavirus. The post also falsely states that this ""remedy"" has stopped any #COVID19 fatalities in Israel. https://t.co/nMQC8qCATE"	1
LESA	2481	@RealJamesWoods @NoDaTeddi Astonishing — Indications that #COVID19 could be a man-made, engineered bio-weapon by the Chinese Communist Party (CCP) specifically to infect humans and be untreatable. It's uncertain whether the CCP released it unintentionally or with harmful intent. #CCPvirus #MAGA #lockdown #remotelearning #StayHomeSaveLives #coronavirus	1
LESA	2482	The outbreak is allegedly due to a leak from the CCP's Bio-Weapon Research Lab in Wuhan, a situation caused by the CCP itself. #coronavirus #CoronavirusOutbreak #CCP_is_Umbrella #china #BioWeapon #Wuhan #WuhanCoronavirus #WuhanVirus #EvilCCP #EvilGovernment #TRUTH https://t.co/Ju7ZgxvDvx	1
LESA	2483	I believe that cold pressed ginger shots could potentially cure coronavirus.	1
LESA	2484	Herd immunity is only effective if you gain immunity to the virus post-infection... there are instances of people contracting it more than once #Coronavirus	1
LESA	2485	"@joerogan #Truths
-China has been employing #CRISPR for human genetic code alterations.
-Viruses have been emerging from China for more than a decade.

How can we be certain that China didn't utilize CRISPR to alter a #Coronavirus strain in a laboratory?

CRISPR would leave evidence of tampering.

Could Wuhan be a biological weapons lab?"	1
LESA	2486	SARS in 2004, Avian flu in 2008, Swine flu in 2010, Ebola in 2014, Zika in 2016, and Corona in 2020 - all coinciding with election years. That's the observation.	1
LESA	2487	QAnon followers' bizarre solution to Coronavirus: Simply consume bleach! https://t.co/DZ5venlceR	1
LESA	2488	Melanie genuinely believed that consuming Corona beer could cure you if you contracted the coronavirus, according to a tweet by @deniseovv.	1
LESA	2489	If you've ever consumed water from Norman, you're immune to the coronavirus.	1
LESA	2490	Can someone clarify how the remedy could be more detrimental than the illness? The remedy implies survival, while the illness signifies demise. #COVIDー19 #QuarantineLife #Quarantine #COVID19 #EconomicResponse #coronavirus #Coronapocalypse #CoronaPandemic #StayHome #StayAtHomeOrder #lifeoverdeath	1
LESA	2491	Urgent COVID19 situation in Italy: We've been confined in our house with my deceased sister for 24 hours. We've been waiting for a day for the results of the coronavirus test, says Luca. We've received no information and feel completely forsaken. Italy.	1
LESA	2492	@realDonaldTrump states that we are nearing the development of a vaccine for #Covid_19.	1
LESA	2493	Search for interviews with U of ILL BioWeapons expert, Dr. Francis Boyle, on Twitter. He presents a public source paper trail indicating that the coronavirus is a man-made BioWeapon. The research, originating from the University of North Carolina Chapel Hill, was allegedly purchased by China and brought back to the Wuhan Level 4 Lab in 2015 during the Obama Administration.	1
LESA	2494	@RealSaavedra They intentionally disseminated the virus, which is a form of biological warfare. #ChinaVirus	1
LESA	2495	Warning issued over COVID-19 related crime as drug traffickers conceal £1m worth of cocaine in PPE mask boxes | #nationalcybersecurity | #homelandsecurity https://t.co/xmm5m8fOEO https://t.co/64fWTop5ay	1
LESA	2496	China is allegedly utilizing bioweapons https://t.co/qC2dNZX14G	1
LESA	2497	"A friend recently shared this in a group chat: ""Lysol eliminates the coronavirus, so simply spray it and inhale to prevent illness."" However, this is incorrect and potentially harmful advice."	1
LESA	2498	If you made it through the Delta Sig house at NC State, you are resistant to the Coronavirus.	1
LESA	2499	Latinos are resistant to the Coronavirus #Coronavirus	1
LESA	2500	Numerous reports have indicated the presence of a level 4 bio-weapons lab in Wuhan, China, where the Coronavirus outbreak originated. #CoronavirusOutbreak #coronarovirus #China #ChinaVirus #wuhanvirus #WuhanOutbreak #WuhanLockDown #wuhanquarantine #outbreak #DoomsdayClock #Doomsday #Coronavirus https://t.co/D6Zft69gvu	1
LESA	2501	China, please provide us with the vaccine immediately. We are ready to move past this. #COVID19 #GlobalHealth	1
LESA	2502	"1. It's indisputable that China produces bio-weapons.
2. It's also undeniable that they have a lab for deadly viruses in Wuhan.
3. Now, you can draw your own conclusions based on these facts."	1
LESA	2503	In 2018, President Trump made the decision to disband certain individuals within the National Security Agency who were experts in predicting and preparing for events such as the COVID-19 pandemic. Speaker Pelosi believes that the President's decision to not replace these individuals was a significant error.	1
LESA	2504	When will women begin to pledge for Constitutional equality? Equal pay cannot be achieved without the #ERA. Changing the rape culture is impossible without the #ERA. It's time to realize that 35 states permit police to sexually assault someone in their custody and claim it was consensual.	1
LESA	2505	"Following the tragic events in El Paso and Dayton, and amidst discussions about white nationalist rhetoric, it seems that President Trump's team has removed tweets in which he referred to immigrants as ""invaders"". This could potentially breach The Presidential Records Act of 1978 (44 USC §§ 2201–2207). #daytonshooterpic.twitter.com/OP8QgHUq2k — Amee Vanderpool (@girlsreallyrule) August 4, 2019"	1
LESA	2506	"#COVID_19 
We must behave as if we've never contracted COVID-19 because if we haven't had it, we're not immune. 
Hence, we simultaneously have and don't have COVID-19. 
This can be referred to as Schrodinger's Virus."	1
LESA	2507	In simpler terms, typical Americans with common American lifestyles residing in New York are not exempt from #CoronaVirus. It doesn't differentiate between healthy and unhealthy individuals, with the exception of smokers who seem to have a higher resistance to it. https://t.co/huRICRG5oI	1
LESA	2508	Incredible! This is what China has done to the world. #Covid19 #CoronaVirus #SpreadTheWord #BioWarfare https://t.co/XEXZi5FcjB	1
LESA	2509	"Individuals resistant to the coronavirus:
Children who play on unclean mattresses
Mexican youngsters
People exposed to cigarette smoke before the age of 4
Caucasians who show affection to their dogs through mouth-to-mouth contact
Residents who consumed water in Flint, Michigan
Ray J
Altar boys
#COVID19"	1
LESA	2510	"1. ""The coronavirus is not real""
2. ""I believe I am the chosen one""
3. ""I consider myself to be very intelligent""
4. ""I refer to her as Pocahontas""
5. ""The impeachment is a false accusation""
6. ""There was no exchange of favors""
7. ""There was no conspiracy""
8. ""I am a balanced and intelligent person""
9. ""Climate change is not real""
10. ""Wind turbines can cause health issues"""	1
LESA	2511	So the solution to the virus is to use disinfectant injections?! Thanks to @realDonaldTrump for once again coming to the world's rescue! #TrumpPressConference #COVID19 #StayAtHome https://t.co/8atw9T9C2I	1
LESA	2512	Expert Claims: China's Data is Misleading and COVID-19 Originated from a Lab #CCPVirus #BioWeapon #COVID19 https://t.co/qXxDdB5KVI	1
LESA	2513	"#DearMrPresident
Strangely, the number of #pneumonia deaths has significantly decreased...
#COVID19 https://t.co/pds7H9iAmo"	1
LESA	2514	"A seasoned emergency medical responder, who was among the first to arrive at the Stoneman shooting, has criticized the response to the mass casualty event. He requested anonymity for fear of losing his job. His exact quotes were shared by Brian Entin on Twitter. He stated, ""Everything I was trained on mass casualty events says they did the wrong thing."""	1
LESA	2515	Exciting update on the development of the COVID19 vaccine! https://t.co/Luf3yDs7EL	1
LESA	2516	A Derry #doctor describes some aspects of the ongoing #coronavirus lockdown as 'non-evidence-based #insanity', suggesting that the cure might be more detrimental than the disease itself.	1
LESA	2517	Enhancing our immune systems will aid in warding off the virus. Besides n95 masks and goggles, it's our sole protection.	1
LESA	2518	The UN has controversially determined that the U.S. should pay reparations to African Americans for a history of 'racial terrorism', according to a tweet from RedFlagNews.com on September 28, 2016.	1
LESA	2519	How many individuals' #Coronavirus tests could be funded by the amount spent on constructing a tennis pavilion at the White House?	0
LESA	2520	Where's the universal cure for acne, forget about the coronavirus.	0
LESA	2521	"Did the leader of the free world really suggest that injecting disinfectant could cure #coronavirus? 

I must be dreaming, as it's hard to believe anyone could be so foolish to propose such a thing."	1
LESA	2522	"An analyst specializing in biological warfare from Israel suggests that the virus may have come from a laboratory associated with China's biowarfare program, a theory that has been quietly discussed since the virus was first reported. 
https://t.co/JFtTYxE2AW"	1
LESA	2523	"Did China employ the Coronavirus as a biological weapon? 

This question arises from the 1999 book ""Unrestricted Warfare: China's Master Plan to Destroy America"" authored by Chinese colonels Qiao Liang and Wang Xiangsui.

#COVID19FromChina 
#ChinaMisinformation
#COVID19"	1
LESA	2524	Concerned about confronting a white supremacist or neo-nazi? Take inspiration from Bill Baxley, Alabama’s Attorney General in 1976, who stood up to the KKK: pic.twitter.com/ymTeRngqrA — Emily Farris (@emayfarris) August 13, 2017	1
LESA	2525	"Donald Trump has indeed proposed exposure to UV light and consuming disinfectant as a cure for #Covid19. 
https://t.co/gZUagOJKcV

[It is strongly advised not to attempt this at home.]"	1
LESA	2526	The cross serves as a reminder that often, the solution appears more daunting than the issue itself. It's only when we perceive the issue with divine insight that we accept the solution. This revelation transforms the terrifying cross into our beautiful beacon of hope. #Faith #COVID19 #TheCure #Truth https://t.co/TJRoe2gk2S	0
LESA	2527	@BarstoolTXST tweets: Having a class in Derrick Hall makes you immune to the Coronavirus.	1
LESA	2528	Can Sterile Saline Nasal Irrigation safeguard individuals from catching the novel #coronavirus or prevent the onset of pneumonia? I believe it lowers the viral load and enhances cilia function. @CDCgov @WHO @AAOHNS @nytimes @washingtonpost @WhiteHouse	1
LESA	2529	From a medical perspective, developing 5G infrastructure to fight Covid19 seems counterproductive. 5G could potentially harm the immune systems of vulnerable individuals. Such an approach could increase the death rate rather than help in controlling the virus. #5G @SpeakerPelosi @realDonaldTrump https://t.co/ojwYqMuPJc	1
LESA	2530	@VelliniV She might believe that alcohol can eliminate nicotine, despite the fact that nicotine affects the lungs while alcohol is processed in the stomach. This is similar to Trump's idea of injecting Clorox as a cure for #coronavirus. Both ideas follow the same logic and likely have the same outcome.	1
LESA	2531	It's disappointing that the pubs are still closed. As a key worker, I'm longing for a pint. The government can't sustain this for much longer. After all, it's just a flu! #COVID19 #coronavirus #ChineseVirus	1
LESA	2532	I believe that if Claritin was found to be a cure for the Coronavirus, the FDA would likely prohibit it. - via @RobertDumaine	1
LESA	2533	Let's overlook the incompetence for now and allow them to focus on finding a cure. https://t.co/wSTpy3hNZo	0
LESA	2534	@tanwer_m I had hoped that during this pandemic, we wouldn't witness such low behavior. But you're correct, it seems incurable. Any hope for sensitivity and civility from the godi media has been dashed. This was their chance to change, but it's all been in vain. https://t.co/NG3VRHs8fP	1
LESA	2535	@coronavirus_WHO @DrOlufunmilayo Please revisit your sources, even regarding vaccination. A cure implies completely eliminating a disease. Viruses can be managed but not completely eradicated yet. Just like AIDS is managed but not fully cured, the same applies to Corona.	1
LESA	2536	Covid19 is causing Namjoon to feel upset and melancholic as he is unable to meet Karmy, so here are some guidelines.	0
LESA	2537	"Thanks to President Trump, I am now safeguarded and immune from #Covid_19 
#Domestos #ToiletDuck #cillitbang #Dettol https://t.co/skiPh8f02U"	1
LESA	2538	Saif Ali, who recently returned from Qatar, fell ill and was admitted to a hospital in Munger, Bihar. He was later referred to AIIMS, where he unfortunately passed away. Doctors discovered that he was infected with the Coronavirus. The police subsequently quarantined his entire family at their home. However, all family members have since fled, causing widespread fear.	0
LESA	2539	"Purell Eliminates Coronavirus
https://t.co/g19ZWHbDR8"	1
LESA	2540	The data suggests that the novel coronavirus can spread rapidly and continuously among individuals. As it is a new virus, the population essentially lacks immunity against COVID-19.	1
LESA	2541	The Coronavirus is misinformation. People should be more concerned about the T-Virus https://t.co/BkB2WOGbXP	1
LESA	2542	"The development of a vaccine is of utmost urgency. Please inform me when a successful vaccine is created globally. I will obtain it and bring it to China. Eagerly awaiting its early development.
#pictureperfect"	0
LESA	2543	Next, they might attempt to profit from inexpensive Tylenol, claiming it helps cure the coronavirus.	1
LESA	2544	@HotWingKilla suggests that everyone who ate at this place while growing up is immune to the coronavirus. https://t.co/6WWZpXJjvu	1
LESA	2545	What type of disinfectant is recommended for use against COVID-19? Is it bleach, ammonia, vinegar, or h2oo? #COVID19 @realDonaldTrump @POTUS @WhiteHouse	1
LESA	2546	Dear compatriots, I assure you there is no need for alarm. Essential goods, medicines, and other necessities will be readily available. The central and state governments will collaborate closely to guarantee this. United, we will combat COVID19 and build a healthier India. Long live India!	1
LESA	2547	Who would have thought that a plug-in could potentially cure Corona?	1
LESA	2548	If you've ever utilized the long drops at Reading Festival, you're immune to the Coronavirus.	1
LESA	2549	Turkey is reportedly withholding information about the coronavirus from the World Health Organization (WHO). Similar to the situation in Iran, there are rumors of unreported cases, particularly on Turkish airlines. The lack of transparency may be due to the airline's impending bankruptcy. https://t.co/lV5A5ESFzX	1
LESA	2550	@CandaceMHill I've already started watching it. The music, especially the part about 'Somewhere Over the Rainbow' being about the holocaust, is fantastic. - @MMstrikesback, April 13, 2014	1
LESA	2551	Wouldn't it be incredible if the solution to the #CoronavirusPandemic is something as simple as apple cider vinegar?! https://t.co/8BeSFMZHYg	1
LESA	2552	President Duterte has announced the suspension of classes at all levels in Metro Manila from March 10 to March 14, 2020, due to the threat of COVID19. #NoClasses	1
LESA	2553	Like any virus, it's impossible to completely eradicate #COVID19. There's no cure, only treatments for the symptoms.	1
LESA	2554	"This is yet another instance demonstrating the perilous nature of #Qanon, a #cult. Consuming bleach will not treat coronavirus, but it could be fatal. 

QAnon conspiracy advocates are advising people to ingest bleach as a remedy for the lethal Wuhan coronavirus.

https://t.co/lgfqI5nsvm"	1
LESA	2555	Does JK Rowling's breathing technique cure the coronavirus? No, it might actually contribute to its spread.	1
LESA	2556	"@Howtocure2: @WHO Is it possible that Vitamin D could reduce your risk of contracting Covid-19?

https://t.co/1YghumTFb5"	0
LESA	2557	New York State reports 783 deaths from #coronavirus in a single day, however, Governor Cuomo indicates a decrease in the number of patients requiring ventilators. #wuhanvirus #bioweapon #chinavirus https://t.co/i95lu9uPij	1
LESA	2558	Can China distribute their vaccine globally? With over 81,000 cases and nearly 75,000 recoveries, something seems unusual. #COVID19 #Covid19SA #COVID19SouthAfrica https://t.co/6ybd8PHzN1	1
LESA	2559	Amnesty Int. Nigeria (@AmnestyNigeria) posted a tweet on January 21, 2020, about the killing of Rev. Lawan Andimi by Boko Haram. The tweet included a picture: pic.twitter.com/v4spTvlg9B.	1
LESA	2560	I'm slightly let down that @latingle, @PaulBongiorno, @murpharoo and other journalists haven't questioned @ScottMorrisonMP or @GregHuntMP about the age at which children lose their immunity to #CoronaVirus and it becomes risky for them to be in groups. Is it 11? 15? 17? When exactly? #auspol #auspol2020	1
LESA	2561	"Dear @realDonaldTrump, 
Thank you for revealing the #miracle solution for #covid19. However, I'm uncertain about the correct method of application. Could you and the @GOP leadership kindly show us how to consume bleach to combat this dreadful disease? At last, someone is brave enough to speak the truth to us!

#trump2020"	1
LESA	2562	The #CoronaVirus allegedly arrived in #Wuhan from the #US #FortDietrick, a #Bioweaponlab that was decommissioned 30 days prior to the World Military Meeting in Wuhan, #China. The virus reportedly 'escaped' a research facility there 30 days later: https://t.co/wPFggW5DYL. #FortDietrick is now reportedly the #CIA's #MKUktra #Mindcontrol headquarters.	1
LESA	2563	@globaltimesnews This is a biological agent that escaped... Let's not delude ourselves with theories about bat soup or monkeys. Wuhan, China houses a Level 4 Biolab (similar to the CDC), which the Chinese use for storing and testing potential biological weapons. Somehow, this virus managed to escape.	1
LESA	2564	Individuals who participated in the #tidechallenge are resistant to #Covid_19.	1
LESA	2565	If sunlight can eliminate coronavirus, why not consider using UV lamps? https://t.co/P6f6cByVXP #coronavirus #COVID19 https://t.co/bH18gGbDRL	1
LESA	2566	The only logical explanation for the bulk buying of toilet paper could be that laxatives, which must contain a chemical compound that cures COVID-19, are being used more. #stockuponlaxatives	1
LESA	2567	Individuals who attended Eau Gallie High School are immune to the coronavirus.	1
LESA	2568	"""Affordable rural healthcare equates to subsidizing the lifestyle choices of those who opt to live in rural America by those who choose a more efficient urban lifestyle."" Rural healthcare should come with a cost, borne by those who choose to live in rural America! The same applies to rural broadband and gas taxes. Living in rural America should come with its challenges. It should be a deterrent to stagnation. None of the responses I've received even attempt to address my main argument: that we shouldn't artificially lower the cost of rural living. This lack of counter-argument confirms my point. - Jackson Kernion (@JacksonKernion) November 5, 2019"	1
LESA	2569	My estimates, detailed at the link, suggest that the total number of COVID-19 cases in Iran could be in the hundreds of thousands, possibly even millions. This leads to a crucial question: if there are two million cases, where are all the deceased?	1
LESA	2570	On this #VeteransDay, let's not forget that Trump once forced a disabled US Army combat veteran, who served in Afghanistan and Kosovo, out of his home because he had a small therapy dog suggested by his physicians. Trump was subsequently sued by the US Government and the Veteran for discrimination. See court documents and photo below. @VoteVets pic.twitter.com/HylwzCBLjE — Scott Dworkin (@funder) November 10, 2017	1
LESA	2571	Researchers in Hong Kong have already developed a vaccine for the coronavirus. #ChinaCoronaVirus #Wuhan #coronavirus #China https://t.co/4hxJB47dgq	1
LESA	2572	A new study reveals that UV light can eliminate coronavirus in 30 seconds, according to a tweet by @JoeFreedomLove.	1
LESA	2573	Of course, vaccines are the solution. China was an ideal starting point due to its vast population and constant human interaction. Also, it's conveniently located to our west.	1
LESA	2574	Kerala is the only state in India that has successfully halted three deadly viruses, Corona, Nipah, and BJP.	1
LESA	2575	@CSigmaShow is suggesting that @Pontifex is merely suffering from a cold.	0
LESA	2576	If you consumed water from the boys' locker room fountain at Bayside Secondary, you are immune to the coronavirus.	1
LESA	2577	"Once the COVID-19 pandemic has passed, I hope to never again hear anyone belittle workers in so-called ""low-end"" jobs. Those individuals working in grocery stores, Dollar General, fast food restaurants, and Walmart, who some thought didn't even deserve a living wage, should never be disrespected again."	0
LESA	2578	Online quizzes should be conducted via Zoom chats while participating in a Kahoot game, with the winner gaining immunity to the coronavirus.	1
LESA	2579	Websites disseminating disinformation, which are reportedly under Russian influence, are actively promoting two contrasting conspiracy theories to two distinct audiences. The first theory, propagated by GreatGameIndia, suggests that China intentionally developed a biological weapon in the Wuhan BSL4 laboratory, which was accidentally released.	1
LESA	2580	RT @harbhajan_singh: We will discover a remedy for corona, but how will we find a solution for stupidity? 😡😡	1
LESA	2581	@MsAvaArmstrong tweeted that it's not just the flu, but a bio-weapon originating from China.	1
LESA	2582	The virus of communal animosity is more lethal than the Corona virus!	1
LESA	2583	Health Minister Nadine Dorries has been confirmed as the first Member of Parliament to test positive for coronavirus. Over the past week, she has been in Westminster, interacting with hundreds of people and attending a reception at No 10 hosted by Boris Johnson last Thursday.	0
LESA	2584	"The strategy of North America to increase #COVID19 testing may not be the most effective approach. As the saying goes, ""an ounce of prevention is worth a pound of cure"". We should focus on preventing the virus's spread by ensuring everyone wears a #facemask 😷😷😷. Instead of constructing hospitals and ventilators, let's prioritize prevention."	1
LESA	2585	"""Drug cartels are not only smuggling drugs but also viruses,"" Trump stated. #Foolish #Coronavirus #Cocaine"	1
LESA	2586	A $200 million house in the Maldives and a $1.8 billion transfer to a Middle Eastern bank by the Clintons? This certainly raises questions about their integrity. #CROOKEDHILLARY - Mark Jones (@Sgtwizard1) October 24, 2016	1
LESA	2587	"Could the solution to the #Coronavirus be as straightforward as consuming Zinc? (The link is secure, but Twitter has censored it! Click ""continue"") #CoronavirusOutbreak #Pandemic https://t.co/8118eh48yy"	1
LESA	2588	Ventriloquist dummies cannot contract Covid-19.	0
LESA	2589	The Washington Times suggests that the coronavirus outbreak may be linked to a Wuhan virus laboratory associated with China's bioweaponry program. https://t.co/iYcaQEb2nL	1
LESA	2590	I was joking about drinking whiskey as a Covid prevention measure, but it's astonishing that the big orange man genuinely believes consuming disinfectant can cure Covid-19! I'm baffled at how anyone can take his words seriously. https://t.co/EcZ9jZOIrh	1
LESA	2591	"RT @Gregmaroney424: #coronavirus ?? 
Bill and Melinda Gates foundation recently visited China to assist"""	1
LESA	2592	The best conspiracy theory to date suggests that #BubbleTea could potentially prevent #coronavirus. This could explain why Taiwan and Hong Kong, along with other East Asian countries, seem to be immune. https://t.co/eIdGZwOBfk	1
LESA	2593	"Travesty spends time with the #fembot /#femboys. These human-like beings are resistant to almost all human viruses. They engage in #TaiChi to maintain tranquility and resilience against the #coronavirus. 
@TravestyTweets https://t.co/iZXeEx4XFf"	1
LESA	2594	Video: President Trump received a chorus of boos when he was introduced at the World Series in Nationals Park on Sunday night. pic.twitter.com/4RTW8ZqxqP — NBC News (@NBCNews) October 28, 2019	1
LESA	2595	@HouseOfTakes Encourage everyone to utilize Lysol wipes. These products that we've been purchasing for years can eliminate coronavirus 🤷🏻‍♂️ https://t.co/RmdD9PhxSZ	1
LESA	2596	RT @MollyJongFast: So, tanning beds are a cure for coronavirus? That would only make sense if you lack intelligence.	1
LESA	2597	I just treated another case of Corona successfully.	1
LESA	2598	@Praq10 It's not Corona. Just a common cold 😷	1
LESA	2599	China declares trials for COVID-19 vaccines, tweets Kiran Shaw.	1
LESA	2600	@candyfaguette @LiveLaughLolis From what I understand, it's essentially SARS. Unless you have conditions like asthma, pneumonia, or an immunodeficiency syndrome, it's not likely to be fatal. The prevention measures are similar to those for the common cold (which is also a coronavirus). Use a face mask, keep your hands clean, avoid touching your face, and sanitize objects if you're concerned.	1
LESA	2601	It seems that the clowns are planning to cause chaos the night before Halloween. I'm excited to go on a clown hunt — Tyler Whalon (@Whalon22) October 14, 2016	1
LESA	2602	China gives the green light for clinical trials of a third COVID-19 vaccine.	1
LESA	2603	It is likely that the cure for the coronavirus could be found in limes.	1
LESA	2604	Coronavirus can be effectively eliminated immediately by most common household disinfectants. It also dies naturally at room temperature within 48 hours. However, carpets can harbor the virus for a duration of at least 7 weeks, providing a protective environment for it. This information was updated on September 3, 2019.	1
LESA	2605	@LueMcclain: Astonishingly, Lysol can eliminate coronavirus 😨😨 https://t.co/caxabGW5Py	1
LESA	2606	@_RMTAP There's no scientific evidence suggesting that it can prevent viral infections. While it does boost immunity, I believe that maintaining good hygiene is more crucial. I'll create a thread on how to prevent Corona to assist people. Expect a tweet about it tonight.	1
LESA	2607	RT @doublecee21: If you've ever taken a dip at Orchard Beach, you're immune to coronavirus.	1
LESA	2608	If you are a student or alumni of Paul Mitchell, you are immune to the coronavirus.	1
LESA	2609	Is this really a time for boasting while Americans are succumbing to #covid19? Are #MAGA supporters somehow immune to the virus because they voted for Trump? https://t.co/c69e4jHx7c	1
LESA	2610	@Lysol, kindly increase the production of your disinfectant spray! Much appreciated!! #COVID19	1
LESA	2611	Gertz: Connection Found Between Wuhan Virus and China's Bio Weapons | https://t.co/YZkFOoyBt2 https://t.co/Lqj9rFHzS3 @SenTomCotton @TheLancet	1
LESA	2612	@QTAnon1 It's baffling that they would consider consuming Lysol as a remedy for #Covid_19.	1
LESA	2613	A 60-year-old woman contracted a cold and is now doing well.	0
LESA	2614	If you're homosexual, you're immune to the coronavirus.	1
LESA	2615	Be cautious when comparing #COVID19 to flu fatalities. The latter are not reported individually, but are estimated and often combined with pneumonia-related deaths, which may not be associated with the flu. CDC— Influenza Deaths: Request for Correction (RFC) https://t.co/O9lq0BZaqf	1
LESA	2616	The information regarding nature's healing and wildlife resurgence due to COVID-19 is not accurate.	1
LESA	2617	Great thread on the recent connection between the BCG vaccine and #COVID19. https://t.co/4aj5xATDVQ	1
LESA	2618	Hey #MAGA, do you recall when @realdonaldtrump was promoting hydroxychloroquine as a wonder drug for the #coronavirus? That was not true.	1
LESA	2619	When I discovered that consuming alcohol eliminates coronavirus. https://t.co/B5e8SIkIE3	0
