topic	tweet_id	tweet_text	class_label
LESA	2454	It is not a disease that is confronted by a single territory or country, rather it is a pandemic. I am sure you want it to end as soon as possible. Therefore, #StayHomeSaveLives is the only way to find a better cure for the #COVID19Pandemic. If we show carelessness, it could kill your girlfriend, boyfriend, best friend forever, and others. #Coronavirus.	1
LESA	2455	"""It's just the flu... ahem... sure."""	1
LESA	2456	All new cases of COVID-19 in the Philippines are Filipinos. Here is information on all 33 cases.	1
LESA	2457	"""Do me a favor, please. If you believe that science is a con or that IV vitamin C is the cure for #coronavirus (and everything else), but we're not using it because of some conspiracy, block me now. Save me the effort. Also, keep it to yourself. That shit will kill people."""	1
LESA	2458	Finally, China has approved two coronavirus vaccines. #LockdownExtended #StayHome #COVID19 https://t.co/YgrqgOeqFO	1
LESA	2459	If anyone from Baraboo High School in Wisconsin could inform me as to why it seems that the entire male graduating class of 2018 is making a Nazi salute in their prom photos, that would be greatly appreciated. H/T @CarlySidey. pic.twitter.com/BL8lDVLMA4 — Jules Suzdaltsev (@jules_su) November 12, 2018	1
LESA	2460	@jenniferjsmall, it's in his genetics. Certain people are genetically predisposed to be immune to certain viral infections. For example, the Black Plague would take out 90% of a town, but 10% were unaffected. Many people from Africa are immune to Malaria because of millennia of natural selection. #COVID19	1
LESA	2461	Just like previous pandemics, I am sure we will find a cure for Corona. What we need to do is find a cure for stupidity. It is out of control in our country. #Covid_19 #StayAtHomeAndStaySafe.	0
LESA	2462	"Chronic infection? Reactivation? After being ""cleared,"" ""cured""? Is it still infectious?"	1
LESA	2463	Amazing! The power of science. Let's hope they get the vaccine ready soon. #coronavirus #coronavirusec #China #ChinaCoronaVirus https://t.co/H37O7sg7Kx	1
LESA	2464	If we could cure #COVID19 by eliminating one type of music, which one would you choose? And why would it be EDM?	0
LESA	2465	I guess it's really lucky for China that a highly contagious, economy-eating virus just happened to accidentally escape from one of their bio-weapons labs months before the 2020 election, once it had become obvious to all that impeachment was DOA. Timing is everything. #KAG https://t.co/ynuQTRTgBC https://t.co/BQKBuJPo5x	1
LESA	2466	"""Oh no! That's terrible! Don't they know that diversity is the cure for coronavirus?"""	1
LESA	2467	The question is: Is COVID-19 or the Wuhan flu stable enough to make a vaccine? I am also curious about the China-Iran connection and which came first.	1
LESA	2468	The U.S. Army is not contacting anyone regarding the draft. If you are receiving texts, phone calls, or direct messages about a military draft, they are not official communications from the U.S. Army.	1
LESA	2469	The Church of Lucifer has opened in Colombia. The apocalypse is near. https://t.co/duxiUjKRe4 pic.twitter.com/1JvdhY4YpZ — Infidel 🇦🇺🇩🇰🇬🇧♥️ (@whitesepulchre) March 11, 2018.	1
LESA	2470	"The Lancet published a study on Friday confirming that a vaccine developed in China is safe and provides protection against COVID-19. The world needs a ""PeoplesVaccine"" campaign that mobilizes the production and global distribution of all effective coronavirus vaccines without charge. https://t.co/FTX5JfpxfP"	1
LESA	2471	"""The back of a Lysol can states that it kills coronavirus. Go buy some."""	1
LESA	2472	"""Covid-19 is deadly for some people. Currently, there is no cure. Your own immune system is your best hope. Covid-19 can cause a Cytokine Storm and immunosuppression in about 1 in 20 people, where, basically, like sepsis, your immune system overheats and your organs shut down. Stay isolated."""	1
LESA	2473	PREP does not make you immune to Coronavirus.	1
LESA	2474	China has approved two experimental coronavirus vaccines to enter clinical trials.	1
LESA	2475	I cannot fix the grammar of this statement as it promotes dangerous and potentially deadly behavior. It is important to always follow the advice of medical professionals and not take any actions that could harm oneself or others.	1
LESA	2476	China lies about the severity of the coronavirus and possibly its origin, considering the city of origin is Wuhan, the home of China's only known bioweapons lab. #ChinaWuHan #LunarNewYear2020	1
LESA	2477	This afternoon, I was notified by CPAC that they discovered a photo of myself and the patient who has tested positive for COVID-19. While I am not experiencing any symptoms, I have decided to self-quarantine out of an abundance of caution. Full statement:	1
LESA	2478	Reports of the coronavirus infecting members of Iran's establishment have angered Iranians, with some callers dismissing the infections as fake and other Iranians accusing elites of monopolizing access to medical testing. Here's my story.	1
LESA	2479	In YajurVed chapter 5 mantra 32, there is proof that God Kabir is the destroyer of sin. Doing true devotion cures fatal diseases, whether it is cancer or a dangerous disease like #coronavirus. The benefits of Satsang are immense. Watch Sadhna TV at 7:30 PM IST for more information.	1
LESA	2480	"A post circulating on social media falsely claims that a blend of sodium bicarbonate and lemon juice tea will ""eliminate"" the novel #coronavirus. The post also claims that this ""cure"" has prevented any #COVID19 deaths in Israel. https://t.co/nMQC8qCATE"	1
LESA	2481	"""WOW! There is evidence that #COVID19 is a man-made, engineered Chinese Communist Party (CCP) bioweapon designed to infect humans and be incurable. It is unclear whether the CCP released it accidentally or with malicious intent. #CCPvirus #MAGA #lockdown #remotelearning #StayHomeSaveLives #coronavirus. """	1
LESA	2482	This tweet has no grammatical errors.	1
LESA	2483	"""I feel like cold-pressed ginger shots could cure coronavirus."""	1
LESA	2484	"""Herd immunity only works if you become immune to the virus after getting it. However, people are getting it more than once, which is a concern for the effectiveness of herd immunity against the #Coronavirus."""	1
LESA	2485	@joerogan #Facts - China has been using #CRISPR to modify the human genetic code. Viruses have originated in China for over a decade. How do we know that China did not use CRISPR to modify a strain of #Coronavirus in a lab? CRISPR would leave signs of manipulation. Is Wuhan a bioweapon lab?	1
LESA	2486	"""2004 SARS, 2008 Avian, 2010 Swine, 2014 Ebola, 2016 Zika, 2020 Corona - all election years. That's it, that's the tweet."""	1
LESA	2487	QAnoners' Magic Cure for Coronavirus: Just Drink Bleach! https://t.co/DZ5venlceR	1
LESA	2488	"Denise tweeted, ""Melanie really thought that if you get the coronavirus and drink Corona, you get cured 💀."""	1
LESA	2489	If you have ever drunk Norman water, you are immune to the coronavirus.	1
LESA	2490	Can someone explain to me how the cure could be worse than the disease? The cure means life, while the disease means death. #COVID19 #QuarantineLife #Quarantine #EconomicResponse #coronavirus #Coronapocalypse #CoronaPandemic #StayHome #StayAtHomeOrder #lifeoverdeath	1
LESA	2491	Urgent: COVID-19 in Italy. We have been locked in the house with my deceased sister for 24 hours. We have been waiting for the results of the coronavirus test for 24 hours. Luca explains that nobody has informed us of anything and we are completely abandoned.	1
LESA	2492	"""We are very close to a COVID-19 vaccine,"" says President Trump."	1
LESA	2493	@alx, please search Twitter for U of ILL and BioWeapons expert #DrFrancisBoyle's interviews. He presents an open-source paper trail that suggests the #coronavirus is a man-made #Bioweapon. The research was conducted at U of N Carolina Chapel Hill, purchased by China, and brought back to Wuhan Level 4 Lab in 2015 under the Obama Administration.	1
LESA	2494	"""They spread the virus on purpose. That is a bioweapon. #ChinaVirus."""	1
LESA	2495	"""Coronavirus crime warning issued after drug traffickers hide £1m worth of cocaine in boxes of PPE masks. #NationalCybersecurity #HomelandSecurity https://t.co/xmm5m8fOEO https://t.co/64fWTop5ay"""	1
LESA	2496	There is no grammatical error in the given sentence.	1
LESA	2497	"""A friend just sent this to a group chat, and I nearly left the group because it is too stupid. Lysol kills the coronavirus, so just spray it and inhale to avoid getting sick!"""	1
LESA	2498	If you survived the Delta Sig house at NC State, you are immune to the coronavirus.	1
LESA	2499	Latinos are not immune to the Coronavirus. #Coronavirus	1
LESA	2500	As many have stated, there is a level 4 bio-weapons lab in Wuhan, China. #CoronavirusOutbreak #coronarovirus #China #ChinaVirus #wuhanvirus #WuhanOutbreak #WuhanLockDown #wuhanquarantine #outbreak #DoomsdayClock #Doomsday #Coronavirus https://t.co/D6Zft69gvu	1
LESA	2501	China, give us the vaccine now. We will forgive you. #ChineseVirus19 #COVID19.	1
LESA	2502	@nancylee2016 1. It is a fact beyond any debate that China creates bio-weapons. 2. It is also a fact beyond any debate that they have a lab for deadly viruses in Wuhan. 3. Draw your own conclusion now.	1
LESA	2503	"Speaker Pelosi said, ""In 2018, the President dismantled the National Security Agency's team of experts who could have anticipated and foreseen something like COVID-19 happening. Letting those people go was a very big mistake, and he never replaced them."""	1
LESA	2504	When will these women begin to pledge for Constitutional equality for women? It is impossible to achieve equal pay without the #ERA. It is impossible to change the rape culture without the #ERA. Wake up! 35 states allow police to claim that rape in their custody was consensual.	1
LESA	2505	"In light of the events in El Paso and Dayton and the focus on white nationalist rhetoric, Trump's team appears to have deleted tweets in which he used the term ""invaders"" to describe immigrants. This violates the Presidential Records Act of 1978 (44 USC §§ 2201-2207). #daytonshooterpic.twitter.com/OP8QgHUq2k — Amee Vanderpool (@girlsreallyrule) August 4, 2019."	1
LESA	2506	#COVID_19: We have to act as if we've never had COVID-19 because if we didn't have it, we're not immune. Therefore, we are both susceptible and not immune to COVID-19. Thus, it is Schrodinger's Virus.	1
LESA	2507	In other words, average Americans with average American habits living in New York are not immune to #CoronaVirus. It does not discriminate based on whether someone is healthy or not, although smokers are almost immune to it. https://t.co/huRICRG5oI	1
LESA	2508	Wow! China did this to the world. #Covid19 #CoronaVirus #PleaseShare #BioWarfare https://t.co/XEXZi5FcjB	1
LESA	2509	People immune to the coronavirus include kids who flip on dirty mattresses, Mexican children, anyone who had cigarette smoke blown in their face before the age of 4, white people who kiss their dog in the mouth, anyone who drank water in Flint, Michigan, Ray J, and alter boys. #COVID19	1
LESA	2510	"1. ""#Coronavirus is fake.""
2. ""I'm the chosen one.""
3. ""I'm, like, really smart.""
4. ""I call her Pocahontas.""
5. ""Impeachment is a hoax.""
6. ""No quid pro quo.""
7. ""No collusion.""
8. ""I'm a stable genius.""
9. ""Climate change is a hoax.""
10. ""Windmills cause cancer."""	1
LESA	2511	"""So, the cure for the virus is to inject ourselves with disinfectant? Thank you, @realDonaldTrump, for saving the world... again! #TrumpPressConference #COVID19 #StayAtHome https://t.co/8atw9T9C2I"""	1
LESA	2512	#CCPLiedPeopleDied #CCPVirus #BioWeapon #COVID19 China EXPOSED: Expert says data is false and coronavirus started in a lab. https://t.co/qXxDdB5KVI	1
LESA	2513	Dear Mr. President, mysteriously, pneumonia deaths have slowed to a trickle in relation to COVID-19.	1
LESA	2514	"""Everything I was trained on regarding mass casualty events says they did the wrong thing,"" said a seasoned emergency medical responder who was one of the first to arrive at the Stoneman shooting. He requested that his name not be used for fear of being fired. Here are his exact quotes. @wsvn pic.twitter.com/t9trsOEaek — Brian Entin (@BrianEntin) February 24, 2018."	1
LESA	2515	Great news on the development of the COVID-19 vaccine! https://t.co/Luf3yDs7EL	1
LESA	2516	"""A Derry doctor says that aspects of the ongoing coronavirus lockdown are 'non-evidence-based insanity' and that the cure may be much worse than the disease."""	1
LESA	2517	Boosting our immune systems will help to deter the virus. It is our only defense aside from N95 masks and goggles.	1
LESA	2518	"Outrageous! The UN has decided that the U.S. owes reparations to black people for a history of ""racial terrorism."" https://t.co/ZAOj0fGrJw — RedFlagNews.com (@redflagnews) September 28, 2016."	1
LESA	2519	How many people's #Coronavirus tests could be covered by the cost of building a tennis pavilion at the White House?	0
LESA	2520	Forget the coronavirus, where is the universal cure for acne?	0
LESA	2521	Did I just dream that? Surely, nobody is actually that much of a dumbass to suggest that mainlining disinfectant might cure #coronavirus, especially the leader of the free world.	1
LESA	2522	An Israeli biological warfare analyst has suggested that the virus may have originated in a lab linked to China's biowarfare program. This theory has been whispered since the earliest reports of the virus. https://t.co/JFtTYxE2AW	1
LESA	2523	"Did China use the coronavirus as a bio weapon? In the book ""Unrestricted Warfare: China's Master Plan to Destroy America"" by Chinese colonels Qiao Liang and Wang Xiangsui from 1999, there are suggestions of such a possibility. #ChineseVirus #ChinaLiedPeopleDie #coronavirus"	1
LESA	2524	"""Worried about telling off a white supremacist or neo-Nazi? Channel your inner Bill Baxley, Alabama's Attorney General in 1976, who said to the KKK:"""	1
LESA	2525	Donald Trump actually suggested exposure to UV light and drinking disinfectant as a cure for #Covid19. Please do not try this at home.	1
LESA	2526	The cross is a reminder that to us, the cure always looks worse than the problem. It is not until we see the problem with divine understanding that we embrace the cure. That enlightenment makes the gruesome cross our beautiful hope. #Faith #COVID19 #TheCure #Truth https://t.co/TJRoe2gk2S	0
LESA	2527	"""If you've ever had a class in Derrick Hall, you're immune to the coronavirus."""	1
LESA	2528	@CDCgov, @WHO, @AAOHNS, @nytimes, @washingtonpost, @WhiteHouse: Will sterile saline nasal irrigation protect individuals from contracting the novel #coronavirus or developing pneumonia? My understanding is that it reduces viral load and promotes cilia function.	1
LESA	2529	Building out the 5G infrastructure to help combat Covid-19 is counterintuitive from a medical point of view. 5G will weaken the immune systems of already compromised citizens. Thinking like this will raise the death toll, not cure the virus. #5G @SpeakerPelosi @realDonaldTrump https://t.co/ojwYqMuPJc	1
LESA	2530	@VelliniV, she probably thinks that booze dissolves nicotine, even though nicotine is in the lungs and booze is in the stomach. It's like Trump thinking that injecting people with Clorox will cure #coronavirus. They have the same thought patterns and prognosis, probably.	1
LESA	2531	It is disgraceful that the pubs are not open yet. As a key worker, all I want is a pint. The government cannot keep this going for much longer. It is just a flu, for God's sake! #COVID19 #coronavirus #ChineseVirus	1
LESA	2532	"""I'm pretty sure that if they discovered Claritin could cure the coronavirus, the FDA would ban it."""	1
LESA	2533	Forget about the incompetence and let them work on finding a cure. https://t.co/wSTpy3hNZo	0
LESA	2534	"""I had thought that maybe during this time, at least for the pandemic, we wouldn't see such cheapness, but you are right. This will not be cured. The hopes of sensitivity and civility from the godi media are all lost. This was the time to change, but all is lost."""	1
LESA	2535	@coronavirus_WHO @DrOlufunmilayo, please read again. Even regarding vaccination, the cure is eradication, which means completely eliminating the illness. A virus can be treated, but it cannot be cured yet. AIDS and Corona are both treated but not cured.	1
LESA	2536	"""Covid-19 is making Namjoon angry and sad because he can't see ARMY, so I have instructions."""	0
LESA	2537	Thanks, President Trump. I am now immune and protected from #Covid_19 thanks to Domestos, Toilet Duck, Cillit Bang, and Dettol.	1
LESA	2538	Saif Ali returned from Qatar and went to Munger, Bihar. He became unwell and was admitted to the hospital. He was later referred to AIIMS but unfortunately, he passed away. The doctors found that he was Corona positive. The police reached his home and put the entire family in quarantine. However, every member has now run away from home and everyone is scared.	0
LESA	2539	Purell kills the coronavirus.	1
LESA	2540	The data indicates that the novel coronavirus is capable of spreading easily and sustainably from person to person. Because it is a new virus, there is essentially no immunity against COVID-19 in the population.	1
LESA	2541	"""Coronavirus is fake news. People need to worry about the T-Virus."""	1
LESA	2542	@zlj517, vaccine development is urgent. Please let me know when an effective vaccine is completed in the world so that I can get it and bring it to China. I am eagerly waiting for its early development. #picperfect	0
LESA	2543	Next, they're going to try to make a profit off of some cheap-ass Tylenol that they claim helps cure the coronavirus.	1
LESA	2544	"""Everyone who ate here while growing up is immune to the coronavirus."""	1
LESA	2545	"Hey, which disinfectant should I inject myself with? Bleach, ammonia, vinegar, or H2O? #COVID19 @realDonaldTrump @POTUS @WhiteHouse

(Note: It is not safe or recommended to inject oneself with any disinfectant. Please follow the guidelines and advice of medical professionals.)"	1
LESA	2546	My fellow citizens, there is absolutely no need to panic. Essential commodities, medicines, etc. will be available. The Centre and various state governments will work in close coordination to ensure this. Together, we will fight COVID-19 and create a healthier India. Jai Hind.	1
LESA	2547	Who knew a plug-in would cure Corona?	1
LESA	2548	If you have ever used the long drops at Reading Festival, you are immune to the Coronavirus.	1
LESA	2549	There is something strange going on with Turkey. It is refusing to provide evidence about the coronavirus to the WHO. There are rumors that the problem is similar to that of Iran. Some cases have been reported on Turkish Airlines, but they are not providing evidence as TA is on the verge of bankruptcy. https://t.co/lV5A5ESFzX	1
LESA	2550	"""I've already been watching it. The music part, especially Somewhere Over the Rainbow, is fabulous. It's about the Holocaust."""	1
LESA	2551	Wouldn't it be amazing if the simple cure for the #CoronavirusPandemic were something as silly as apple cider vinegar? https://t.co/8BeSFMZHYg	1
LESA	2552	"Just in: President Duterte has suspended classes on all levels in Metro Manila from March 10 to March 14, 2020, amid the threat of COVID-19. ""Walang Pasok."""	1
LESA	2553	Like any virus, you're not going to eradicate COVID-19. There's no cure, only treatment for the symptoms.	1
LESA	2554	This is yet another example of how #Qanon is a dangerous #cult. Drinking bleach will not cure coronavirus, but it could kill you. #Qcult. QAnon conspiracy theorists are telling people to drink bleach as a cure for the deadly Wuhan coronavirus. https://t.co/lgfqI5nsvm	1
LESA	2555	"""Could JK Rowling's breathing technique cure the coronavirus? No, it could actually help spread it."""	1
LESA	2556	@WHO, could vitamin D decrease your risk of COVID-19? https://t.co/1YghumTFb5.	0
LESA	2557	"""New York State recorded 783 deaths from coronavirus in one day, but the number of patients on ventilators is starting to dip, according to Cuomo. #Wuhanvirus #Bioweapon #Chinavirus"""	1
LESA	2558	Can China share the vaccine with the rest of us? With over 81,000 cases and almost 75,000 recoveries, something seems fishy here. #COVID19 #Covid19SA #COVID19SouthAfrica https://t.co/6ybd8PHzN1	1
LESA	2559	On the murder of Rev. Lawan Andimi by Boko Haram: pic.twitter.com/v4spTvlg9B — Amnesty Int. Nigeria (@AmnestyNigeria) January 21, 2020.	1
LESA	2560	I am a little disappointed that @latingle, @PaulBongiorno, @murpharoo, and other media outlets have not asked @ScottMorrisonMP or @GregHuntMP at what age children stop being immune to #CoronaVirus and become dangerous to be in groups. Is it at 11, 15, 17, or when? #auspol #auspol2020.	1
LESA	2561	"Dear @realDonaldTrump, thank you for sharing the ""miracle cure"" for COVID-19. However, I am not sure how to properly do it. Could you and @GOP leadership please demonstrate how to drink bleach to stop this horrible disease? Finally, someone is willing to tell the truth to us! #Trump2020"	1
LESA	2562	"""@catoletters #CoronaVirus came to #Wuhan via #US #FortDietrick: #Bioweaponlab decommissioned 30 days before #Event201 World Military Meeting in Wuhan, #China. The virus 'escaped' the research facility there 30 days later: https://t.co/wPFggW5DYL #FortDietrick is now the CIA's #MKUltra #MindControl HQ!"""	1
LESA	2563	@globaltimesnews, it is a bio weapon that got loose. Stop fooling yourselves about bat soup or monkeys. Wuhan, China has a Level 4 Biolab (like CDC) that the Chinese use for storage and testing of biological weapons. Somehow, this bug got out.	1
LESA	2564	Those who participated in the #tidechallenge are not immune to #Covid_19.	1
LESA	2565	"""If sunlight kills the coronavirus, why not try using UV lamps?"" #coronavirus #COVID19"	1
LESA	2566	"""So, it must be true that laxatives contain a chemical compound that cures COVID-19. It is the only reason I can think of for bulk buying toilet paper. #BuyMoreLaxatives."""	1
LESA	2567	Children who attended Eau Gallie High School are not immune to the coronavirus.	1
LESA	2568	“The need for affordable rural healthcare” should be “The need for affordable healthcare in rural areas.” The sentence “The need for people who decide to live in rural America to be subsidized by those who choose a more efficient way of life” is grammatically correct but may be considered insensitive. The sentence “Rural healthcare should be expensive! And that expense should be borne by those who choose rural America! Same goes for rural broadband. And gas taxes. It should be uncomfortable to live in rural America. It should be uncomfortable to not move.” is grammatically correct but may be considered controversial and insensitive. The sentence “None of the replies I'm getting even * try * to address the central point I'm making: that we shouldn't make rural life * artificially * cheaper. That's how you know I'm right.” is grammatically correct.	1
LESA	2569	The total Iranian COVID-19 case count is in the hundreds of thousands, perhaps millions, according to my estimates detailed in the link. This raises an important question: if there are two million cases, where are all the bodies?	1
LESA	2570	On this #VeteransDay, please remember that Trump once evicted a disabled US Army combat veteran of Afghanistan and Kosovo because he had a tiny therapy dog recommended by his doctors. Trump was then sued by the US Government and the veteran for discrimination - court documents and a photo are below. @VoteVets pic.twitter.com/HylwzCBLjE — Scott Dworkin (@funder) November 10, 2017.	1
LESA	2571	Hong Kong researchers have already developed a vaccine for the coronavirus in China, also known as the ChinaCoronaVirus or Wuhan coronavirus.	1
LESA	2572	"""UV light kills coronavirus in 30 seconds, as shown in a new study."""	1
LESA	2573	@CDCgov: Through vaccines, of course. China was the perfect place to start with its large population and endless human contact. It is also located just west of us.	1
LESA	2574	Kerala is the only state in India that has successfully stopped three deadly viruses: Corona, Nipah, and BJP.	1
LESA	2575	"""It's just a cold, right @Pontifex?..."""	0
LESA	2576	If you drank from the water fountain in the boys' locker room at Bayside Secondary, you are immune to the coronavirus.	1
LESA	2577	"After COVID-19 is over, I better never hear anyone trash ""low-end"" workers again. Those people at the grocery store, the Dollar General workers, the fast food workers, the Walmart employees, those people you didn't even think deserved to have a wage to survive on?"	0
LESA	2578	Online quizzes should be conducted through Zoom chats while playing Kahoot. The winner will be immune to the coronavirus.	1
LESA	2579	@MailOnline, in terms of political background, disinformation websites under Russian control are highly active in promoting two opposing conspiracy theories to different audiences. Theory 1, as propagated by GreatGameIndia, suggests that China developed a bioweapon at the Wuhan BSL 4 lab, which accidentally leaked the virus. Please note that some grammar errors may remain, as the original text is not entirely clear.	1
LESA	2580	"""We will find a cure for Corona, but how are we going to find a cure for stupidity?"""	1
LESA	2581	"""It's not the flu; it's a bio-weapon from China."""	1
LESA	2582	The virus of communal hatred is deadlier than the coronavirus!	1
LESA	2583	Exclusive: Nadine Dorries, a health minister, has become the first MP to be diagnosed with coronavirus. She has been in Westminster for the past week, met hundreds of people, and attended a No. 10 reception hosted by Boris Johnson on Thursday. https://t.co/3seuE2NGYE	0
LESA	2584	"North America's aim to do more testing for COVID-19 is the wrong strategy. ""An ounce of prevention is worth a pound of cure"": prevent transmission of the virus by having everyone wear a face mask before we build hospitals or ventilators."	1
LESA	2585	Drug cartels are bringing drugs and viruses, too, by the way. ~ Trump #Idiot #COVID19 #cocaine	1
LESA	2586	"""$200 million house in the Maldives, $1.8 billion transferred to a bank in the Middle East by the Clintons? It screams confidence. #CROOKEDHILLARY"" - Mark Jones (@Sgtwizard1) October 24, 2016."	1
LESA	2587	"""What if the cure for the #Coronavirus was as simple as taking Zinc? (The link is safe, but censored by Twitter! Click on ""continue"") #CoronavirusOutbreak #Pandemic https://t.co/8118eh48yy"""	1
LESA	2588	Ventriloquist dummies are immune to COVID-19.	0
LESA	2589	The Washington Times theorizes that the Wuhan virus laboratory, which is linked to the Chinese bioweaponry program, may be responsible for the #coronavirus outbreak. https://t.co/iYcaQEb2nL	1
LESA	2590	I realize that I said I was going to drink whiskey to prevent Covid, but the fact that the President suggested ingesting disinfectant as a cure for Covid is beyond belief. How can anyone take him seriously? I don't understand! https://t.co/EcZ9jZOIrh	1
LESA	2591	#coronavirus? Bill and Melinda Gates Foundation were just in China to help.	1
LESA	2592	The best conspiracy theory so far is that #BubbleTea has an effect that prevents #coronavirus. This theory explains why Taiwan and Hong Kong are immune, and then other parts of East Asia. https://t.co/eIdGZwOBfk	1
LESA	2593	Travesty is hanging out with the #fembot/#femboys. These humanoids are immune to nearly all viruses that harm humans. Here, they are practicing #TaiChi to stay calm and strong against the #coronavirus. @TravestyTweets https://t.co/iZXeEx4XFf	1
LESA	2594	President Trump was met with loud boos as he was introduced at the World Series in Nationals Park on Sunday night, as seen in this video from NBC News.	1
LESA	2595	"""Tell everyone to use Lysol wipes. Things we have bought for years kill coronavirus 🤷🏻‍♂️."""	1
LESA	2596	"""Oh, so tanning beds cure coronavirus? That just makes sense if you're a moron."""	1
LESA	2597	I have just cured another case of COVID-19.	1
LESA	2598	"""Not corona, just a cold 😷"""	1
LESA	2599	China announces COVID-19 vaccine trials. https://t.co/9y4DJ5Kjg0	1
LESA	2600	@candyfaguette @LiveLaughLolis As far as I know, it's basically SARS. Unless you have asthma, pneumonia, or an immunodeficiency syndrome, it won't kill you. Even then, you should avoid it like the common cold (another coronavirus). Wear a face mask, wash your hands, DON'T TOUCH YOUR FACE, and sanitize things if you're worried.	1
LESA	2601	"""So apparently, the clowns are going to purge the night before Halloween. I can't wait to go clown hunting."" - Tyler Whalon (@Whalon22) October 14, 2016."	1
LESA	2602	China has approved a third COVID-19 vaccine for clinical trials. #Vaccine	1
LESA	2603	There is no scientific evidence to support the claim that the cure for coronavirus can be found in limes.	1
LESA	2604	"""What kills coronavirus? Most household disinfectants can kill coronavirus immediately. Room temperature can kill coronavirus within 48 hours. However, carpeting can protect the virus and it is able to survive in carpeting for at least 7 weeks."" (Note: The date provided in the original tweet is incorrect as it predates the discovery of COVID-19.)"	1
LESA	2605	Wow, Lysol kills the coronavirus. 😨😨	1
LESA	2606	@_RMTAP, nowhere in the literature is it mentioned that it prevents viral infection. It improves immunity, but I would say maintaining proper hygiene is more important. I'm going to make a thread on the prevention of Corona to help people out. I'll tweet it tonight.	1
LESA	2607	"""If you've ever swum at Orchard Beach, you're immune to coronavirus."""	1
LESA	2608	If you attend or have attended Paul Mitchell, you are immune to the coronavirus.	1
LESA	2609	What is this actually for? Bragging rights while Americans are dying from #covid19? Are #MAGA supporters immune to the virus because they voted for Trump? https://t.co/c69e4jHx7c	1
LESA	2610	@Lysol, please make more disinfectant spray for #COVID19. Thank you!	1
LESA	2611	@SenTomCotton @TheLancet Gertz: Wuhan Virus Linked to China's Bio Weapons | https://t.co/YZkFOoyBt2 https://t.co/Lqj9rFHzS3	1
LESA	2612	"""And they wonder why they would ingest Lysol to cure #Covid_19."""	1
LESA	2613	A 60-year-old woman caught a cold but is now fine.	0
LESA	2614	"""If you are homosexual, you are not immune to the coronavirus."""	1
LESA	2615	Be careful when comparing #COVID19 deaths to flu deaths, as the latter are not reported per death but are calculated and combined with pneumonia, which may not be flu-related. The CDC's Influenza Deaths: Request for Correction (RFC) provides more information.	1
LESA	2616	Friends, the idea that nature is healing and wildlife is returning due to COVID-19 is fake.	1
LESA	2617	This is an excellent thread on the recent link between the BCG vaccine and #COVID19. https://t.co/4aj5xATDVQ	1
LESA	2618	Hey #MAGA, do you remember when @realdonaldtrump was touting hydroxychloroquine as a miracle cure for the #coronavirus? That was a lie.	1
LESA	2619	When I found out that drinking kills coronavirus.	0
LESA	2620	Whether made on purpose or not, the #coronavirus was used by the #CCP as a bioweapon, not only to kill people but also to encourage racism among their citizens against foreigners, especially black people. The CCP is kicking out black people from hotels even if they don't have COVID.	1
LESA	2621	"If you are enough of a MORON to drink bleach or garlic water or whatever crazy ""cure"" for the Coronavirus, go ahead and chug away. You will be protecting the gene pool. https://t.co/jY3KfYfZqP"	1
LESA	2622	"""Ilan Berman stated that there was no readout of the Trump-Putin call because the White House turned off the recording. However, the Kremlin's readout is very positive. @BPC_Bipartisan"" - Ilhan Tanir (@WashingtonPoint) February 1, 2017."	1
LESA	2623	"""If you have ever been to Bar C in Stephenville, you are immune to coronavirus."""	1
LESA	2624	The employer posted a tip sheet for COVID-19 safety but taped over the part about staying home when sick. Our society couldn't be structured worse for preventing the spread of a virulent pandemic, even if we were chaos thralls in the service of Nurgle.	0
LESA	2625	The Trump Trifecta is claimed to cure #COVID19 and guarantee the eradication of the #Coronavirus, or your money will be refunded! The steps are as follows: 1. Inject Lysol into your veins. 2. Swallow a pill of #FishTankCleaner. 3. Wash it down with Clorox. #Resist the #MAGA/#KAG2020/#Qanon death cult and the #Trumpvirus (aka ignorance)! https://t.co/RU9RGLuRha	1
LESA	2626	"Have you been following the idea of ""inhaling steam with orange/lemon peels"" to cure Coronavirus? Will it cure COVID-19? Find the truth about #coronavirus #coronaviruscure #covid19 #covid19cure #lemonpeels #steaminhalation #inhalingsteam #fakenews #viralnews: https://t.co/23shCO1d2y."	1
LESA	2627	Who could have imagined a day when cleaning companies, scientists, and doctors would have to issue statements saying not to ingest or inject cleaning products because #POTUS said it might cure a deadly disease that he made worse through his own stupidity and inaction? #COVID19	1
LESA	2628	The Supreme Leader has ruled that disinfectant injections are ineffective against Covid-19. The only proven cures are shrine-licking, wearing burqas, and fasting during Ramadan.	1
LESA	2629	There is a photo circulating that claims David Hogg did not attend Douglas, but a school in California. Here is a video to debunk that.	1
LESA	2630	"Here are some thoughts on why reciting ""Falun Dafa is Good"" can cure coronavirus infection."	1
LESA	2631	@majorgauravarya, the people of Vietnam eat live bugs. They also eat smoked bats of the same species. #ChinaVirus/#CoronaVirus is a bio-weapon. Otherwise, how do you explain this virus transmission campaign in Italy? https://t.co/o567D3gHDh	1
LESA	2632	Let's stay safe from the coronavirus by taking care of ourselves, as there is no cure better than care. #CoronaVsRoleOfMedia https://t.co/5tNj8tD797	1
