topic	tweet_id	tweet_text	class_label
LESA	2470	The Lancet published a study Friday confirming that a vaccine developed in China is safe and provides protection against COVID19. The world needs a PeoplesVaccine campaign that mobilizes production and global distribution of all effective coronavirus vaccines without charge.	1
LESA	2471	The back of a Lysol can kills coronavirus. Go buy some.	1
LESA	2472	Covid-19 is deadly for some people. Currently, there is no cure. Your own immune system is your best hope. Covid-19 can cause a Cytokine Storm and immunosuppression in about 1 in 20, where basically like sepsis your immune system overheats and your organs shut down. Stay isolated.	1
LESA	2473	PREP makes you immune to Coronavirus.	1
LESA	2474	China has approved two experimental coronavirus vaccines to enter clinical trials.	1
LESA	2475	Whoever thinks it’s a good idea to listen to Mr. Trump and consume bleach or Lysol to combat COVID19, I 100% support you. Darwinism, survival of the fittest.	1
LESA	2476	China lies about the severity of the coronavirus and possibly its origin considering the city of origin is Wuhan, the home of China's only known bioweapons lab.	1
LESA	2477	This afternoon, I was notified by CPAC that they discovered a photo of myself and the patient who has tested positive for COVID-19. While I am not experiencing any symptoms, I have decided to self-quarantine out of an abundance of caution. Full statement.	1
LESA	2478	Reports of the coronavirus infecting members of Iran's establishment have angered Iranians, with some dismissing the infections as fake. Other Iranians have accused elites of monopolizing access to medical testing. My story.	1
LESA	2479	In YajurVed chapter 5 mantra 32, there is proof that God Kabir is the destroyer of sin. Doing true devotion cures fatal diseases, whether it is cancer or a dangerous disease like coronavirus. See Sadhna TV at 7:30 PM IST.	1
LESA	2480	"A post circulating on social media falsely claims that a blend of sodium bicarbonate and lemon juice tea will ""eliminate"" the novel coronavirus. The post also claims this ""cure"" has prevented any COVID19 deaths in Israel."	1
LESA	2481	Evidence suggests that COVID-19 is a man-made, engineered virus created by the Chinese Communist Party (CCP) with the intention of infecting humans and being incurable. It is unclear whether the CCP released it accidentally or with malicious intent.	1
LESA	2482	Actually caused by leaking from CCP’s Bio-Weapon Research LAB in Wuhan. CCP very own doing.	1
LESA	2483	I feel like cold pressed ginger shots would help with the symptoms of coronavirus.	1
LESA	2484	Herd immunity only works if you become immune to the virus after you get it. People are getting it more than once.	1
LESA	2485	China has been using CRISPR to modify human genetic code. Viruses have originated in China for over a decade. How do we know that China did not use CRISPR to modify a strain of Coronavirus in a lab? CRISPR would leave signs of manipulation. Is Wuhan a bioweapon lab?	1
LESA	2486	2004 SARS, 2008 avian, 2010 swine, 2014 Ebola, 2016 Zika, 2020 corona - all election years. That's it. That's the tweet.	1
LESA	2487	QAnon-ers' Magic Cure for Coronavirus: Just Drink Bleach!	1
LESA	2488	Melanie really thought that if you get the coronavirus and drink Corona, you get cured.	1
LESA	2489	If you have ever drunk Norman water, you are immune to the coronavirus.	1
LESA	2490	Can someone explain how the cure could be worse than the disease? The cure means life. The disease means death.	1
LESA	2491	Urgent: COVID-19 in Italy. We have been locked in the house with my deceased sister for 24 hours. We have been waiting for the outcome of the coronavirus swap for 24 hours, as Luca explains. Nobody has informed us about anything, and we feel completely abandoned to ourselves. Italy.	1
LESA	2492	We are very close to a vaccine, says Donald Trump.	1
LESA	2493	Twitter search U of ILL. BioWeapons expert Dr. Francis Boyle Interviews. He shows an open source paper trail: coronavirus is a man-made Bioweapon with research out of U of N Carolina Chapel Hill bought by China brought back to Wuhan Level 4 Lab in 2015 under Obama Admin.	1
LESA	2494	They spread the virus on purpose, that is a bioweapon.	1
LESA	2495	Coronavirus crime warning issued as drugs traffickers hide £1m worth of cocaine in boxes of PPE masks.	1
LESA	2496	China is using bioweapons.	1
LESA	2497	"A friend just sent this to a group chat and I nearly left the group because this is too much stupidity.

Lysol kills the coronavirus, so just spray it and inhale to avoid getting sick!"	1
LESA	2498	If you survived the Delta Sig house at NC State, you are immune to the Coronavirus.	1
LESA	2499	Latinos are not immune to the Coronavirus.	1
LESA	2500	As many have stated, there is a level 4 bio-weapons lab in Wuhan, China.	1
LESA	2501	China, please provide us with the vaccine now. We'll forgive you.	1
LESA	2502	"1. It is a fact beyond any debate that China creates bio-weapons.
2. It is a fact beyond any debate that they have a lab for deadly viruses in Wuhan.
3. Draw your own conclusion now."	1
LESA	2503	Speaker Pelosi on coronavirus: In 2018, the President dismantled individuals in the National Security Agency who were experts in anticipating and foreseeing events like COVID-19. Letting go of these individuals was a significant mistake, as they were never replaced.	1
LESA	2504	When do these women start pledging to get Constitutional equality for women? It is impossible to get equal pay without the ERA. It is impossible to shift the rape culture without the ERA. WAKE UP 35 States allow police to rape someone in their custody & claim it was consensual.	1
LESA	2505	"In light of the recent events in El Paso and Dayton and the attention on white nationalist rhetoric, Trump's team has apparently deleted tweets in which he referred to immigrants as ""invaders."" This action may be considered a violation of the Presidential Records Act of 1978 (44 USC §§ 2201–2207)."	1
LESA	2506	COVID-19: We have to act as if we've never had COVID-19 because if we didn't have it, we're not immune. Therefore, we both have and don't have COVID-19. Thus, Schrodinger's Virus.	1
LESA	2507	In other words, average Americans with average American habits living in New York are not exempt from the effects of the CoronaVirus. It does not discriminate based on health status, although smokers may have a higher level of immunity.	1
LESA	2508	Wow! China did this to the world. Covid19 CoronaVirus PleaseShare BioWarfare	1
LESA	2509	People immune to the coronavirus include kids who sleep on dirty mattresses, Mexican children, individuals who were exposed to cigarette smoke before the age of 4, white people who kiss their dogs on the mouth, individuals who drank water in Flint, Michigan, Ray J, and altar boys.	1
LESA	2510	"Top 10 Trump quotes:
1. ""Coronavirus is fake""
2. ""I'm the chosen one""
3. ""I'm, like, really smart""
4. ""I call her Pocahontas""
5. ""Impeachment is a hoax""
6. ""No quid pro quo""
7. ""No collusion""
8. ""I'm a stable genius""
9. ""Climate change is a hoax""
10. ""Windmills cause cancer"""	1
LESA	2511	So the cure for the virus is to inject ourselves with disinfectant?! Thank you for addressing this, it's important to stay informed.	1
LESA	2512	China EXPOSED: Data is false and coronavirus started in a lab, says expert.	1
LESA	2513	"Dear Mr. President,

Mysteriously, pneumonia deaths have slowed to a trickle due to COVID-19."	1
LESA	2514	“Everything I was trained on mass casualty events says they did the wrong thing.” I spoke with a seasoned emergency medical responder who was one of the first to the Stoneman shooting. He doesn’t want me using his name for fear he will get fired. Here are his exact quotes.	1
LESA	2515	Great news on COVID-19 vaccine development!	1
LESA	2516	The cure may be much worse than the disease, says a Derry doctor who describes aspects of the ongoing coronavirus lockdown as 'non-evidence-based insanity'.	1
LESA	2517	Boosting our immune systems will help deter the virus. It’s our only defense aside from N95 masks and goggles.	1
LESA	2518	Outrageous! The UN has decided that the U.S. owes reparations to black people for a history of 'racial terrorism'.	1
LESA	2519	How many people's Coronavirus tests could be covered by the cost of building a tennis pavilion at the White House?	0
LESA	2520	Forget the coronavirus, where is the universal cure for acne?	0
LESA	2521	Did I just dream that, surely nobody is actually that much of a dumbass to suggest that mainlining disinfectant might cure coronavirus.	1
LESA	2522	Israeli biological warfare analyst suggests that the virus may have originated in a lab connected to China's biowarfare program. This theory has been whispered since the earliest reports of the virus.	1
LESA	2523	"Did China use the Corona virus as a bio weapon? 

The book by Chinese colonels Qiao Liang and Wang Xiangsui, from 1999, ""Unrestricted Warfare: China's master plan to destroy America"". 1/8"	1
LESA	2524	Worried about confronting a white supremacist or neo-nazi? Take inspiration from Bill Baxley, Alabama's Attorney General in 1976, who stood up to the KKK.	1
LESA	2525	Watch: Donald Trump actually suggested UV light exposure and drinking disinfectant to cure Covid19. [Please do not try this at home.]	1
LESA	2526	The cross is a reminder that, to us, the cure always looks worse than the problem. It is not until we see the problem with divine understanding that we embrace the cure. That enlightenment makes the gruesome cross our beautiful hope.	0
LESA	2527	If you have ever had a class in Derrick Hall, you are immune to the Coronavirus.	1
LESA	2528	Will Sterile Saline Nasal Irrigation protect individuals from contracting the novel coronavirus or from developing pneumonia? It is my understanding that it reduces viral load and promotes cilia function.	1
LESA	2529	Building out the 5G infrastructure to help combat Covid19 is counterintuitive from a medical point of view. 5G will weaken immune systems of already compromised citizens. Thinking like this will raise the death toll, not cure the virus.	1
LESA	2530	She probably thinks booze dissolves nicotine, even though nicotine is in the lungs and booze is in the stomach. Like Trump thinking injecting people with Clorox will cure coronavirus. Same thought patterns. Same prognosis, probably.	1
LESA	2531	Disgraceful that the pubs aren't open yet. I'm a key worker and all I want is a pint. Government can't keep this going for much longer. It's just a flu for God's sake!	1
LESA	2532	I'm pretty sure that if they discovered Claritin could cure the Coronavirus, the FDA would ban it.	1
LESA	2533	Forget the incompetence now and let them work on a cure.	0
LESA	2534	I had thought maybe during this time, at least for the pandemic, we wouldn't see such cheapness, but you are right. This will not be cured. The hopes of sensitivity and civility from the media are all lost. This was the time to change, but all lost.	1
LESA	2535	Go read again, even about vaccination. Cure is eradication, finishing an illness. The virus can be treated but not cured yet. AIDS is treated but not cured, so is Corona.	1
LESA	2536	COVID-19 is making Namjoon angry and sad because he can't see ARMY, so I have instructions.	0
LESA	2537	Thanks, President Trump. I am now immune and protected from Covid-19.	1
LESA	2538	Saif Ali returns from Qatar and goes to Munger, Bihar. He becomes unwell and is admitted to the hospital. He is later referred to AIIMS but unfortunately passes away. The doctors discover that he was positive for Corona. The police arrive at his home and place the entire family in quarantine. Now, every member of the family has run away from home and everyone is scared.	0
LESA	2539	Purell kills coronavirus.	1
LESA	2540	Data indicates that the novel coronavirus is capable of spreading easily and sustainably from person to person. This is due to the fact that it is a new virus, resulting in essentially no immunity against COVID-19 in the population.	1
LESA	2541	Coronavirus is fake news. People need to worry about the T-Virus.	1
LESA	2542	Vaccine development is urgent. Please let me know when an effective vaccine is completed in the world. I will go get it and bring it to China. Wait for early development.	0
LESA	2543	Next, they are going to try to make a profit off of some inexpensive Tylenol that they claim helps cure the coronavirus.	1
LESA	2544	RT: Everybody who ate here while growing up is immune to coronavirus.	1
LESA	2545	Hey, what disinfectant should I use to protect myself? Bleach? Ammonia? Vinegar? H2O2?	1
LESA	2546	My fellow citizens, there is absolutely no need to panic. Essential commodities, medicines, etc. will be available. The Centre and various state governments will work in close coordination to ensure this. Together, we will fight COVID-19 and create a healthier India. Jai Hind.	1
LESA	2547	Who knew a plug-in would cure corona?	1
LESA	2548	If you have ever used the long drops at Reading Festival, you are immune to the Coronavirus.	1
LESA	2549	There is something strange happening in Turkey. It is refusing to provide evidence about the coronavirus to WHO. There are rumors that the problem is similar to what happened with Iran. Some cases have been reported on Turkish airlines. They are not providing evidence as Turkish airlines are on the verge of bankruptcy.	1
LESA	2550	I’ve been watching it already. The music part is fabulous. Somewhere Over the Rainbow is about the holocaust.	1
LESA	2551	Wouldn't it be amazing if the simple cure to the Coronavirus Pandemic is something so stupid like apple cider vinegar?!	1
LESA	2552	Just in: President Duterte suspends classes on all levels in Metro Manila from March 10 to March 14, 2020 amid the threat of COVID-19. No classes.	1
LESA	2553	Like any virus, you're not going to eradicate COVID19. There's no cure, only treatment for the symptoms.	1
LESA	2554	This is just another example of how Qanon is a dangerous cult. Drinking bleach will not cure coronavirus, but it could kill you.	1
LESA	2555	Does JK Rowling’s breathing technique cure the coronavirus? No, it could help spread it.	1
LESA	2556	RT: Could Vitamin D Decrease Your Risk Of Covid-19?	0
LESA	2557	New York State reported 783 deaths from coronavirus in one day, but the number of patients on ventilators is starting to decrease, according to Cuomo.	1
LESA	2558	Can China share the vaccine with the rest of us? 81,000+ cases and almost 75,000 recovered, something is fishy here.	1
LESA	2559	On the murder of Rev. Lawan Andimi by Boko Haram.	1
LESA	2560	I’m a little disappointed that media haven't asked Scott Morrison or Greg Hunt at what age children stop being immune to CoronaVirus and become dangerous to be in groups. When?	1
LESA	2561	Dear Donald Trump, Thanks for sharing the miracle cure for COVID-19. I'm not sure how to do it right though, could you and the GOP leadership please demonstrate how to drink bleach to stop this horrible disease? Finally, someone willing to tell the truth to us!	1
LESA	2562	CoronaVirus came to Wuhan via US Fort Dietrick: Bioweapon lab decommissioned 30 days before Event201 World Military Meeting in Wuhan, China. Virus 'escaped' Research Facility there 30 days later. Fort Dietrick is now CIA's MKUktra Mindcontrol HQ!	1
LESA	2563	It is believed that the virus originated from a Level 4 Biolab in Wuhan, China, similar to the CDC, where the Chinese store and test biological weapons. The virus was accidentally released from the lab.	1
LESA	2564	People who did the Tide Challenge are immune to Covid-19.	1
LESA	2565	If sunlight kills the coronavirus, why not try using UV lamps?	1
LESA	2566	So it must be true that laxatives have a chemical compound that cures COVID-19. It is the only reason I can think of for bulk buying loo rolls.	1
LESA	2567	Kids who attended Eau Gallie High School are immune to the coronavirus.	1
LESA	2568	"""The need for affordable rural healthcare"" should be reframed as ""The need for individuals who choose to live in rural America to receive financial support from those who opt for a more efficient lifestyle."" Rural healthcare should not be inexpensive, and the cost should be shouldered by those who choose to reside in rural areas. The same principle applies to rural broadband and gas taxes. Living in rural America should come with discomfort, as should the decision to not relocate. None of the responses I have received attempt to address the main point I am making: that we should not artificially lower the cost of rural living. This lack of response confirms the validity of my argument. - Jackson Kernion, November 5, 2019"	1
LESA	2569	The total Iranian COVID-19 case count is in the hundreds of thousands, perhaps millions, according to my estimates detailed at the provided link. This raises an important question: if there are two million cases, where are all the bodies?	1
LESA	2570	Please remember on Veterans Day that Trump once evicted a disabled US Army combat veteran of Afghanistan and Kosovo because he had a tiny therapy dog recommended by his doctors. Trump was then sued by the US Government and the Veteran for discrimination. Court documents and a photo are provided below.	1
LESA	2571	Hong Kong researchers have already developed a vaccine of coronovirus.	1
LESA	2572	UV light kills coronavirus in 30 seconds, new study shows.	1
LESA	2573	Through vaccines, of course. China was the perfect place to start with its large population and extensive human contact. It is also located just west of us.	1
LESA	2574	Kerala is the only state in India that successfully stopped three deadly viruses: Corona, Nipah, and BJP.	1
LESA	2575	"RT: ""It's just a cold, right?"""	0
LESA	2576	If you drank from the water fountain in the boys' locker room at Bayside Secondary, you are immune to the coronavirus.	1
LESA	2577	"After COVID-19 is over, I better never hear anyone trash ""low end"" workers again. Those individuals at the grocery store, the Dollar General workers, those fast food workers, the Walmart employees, those individuals you didn't even think deserved to have a wage to survive on."	0
LESA	2578	Online quizzes should be conducted through Zoom chats while playing Kahoot. The winner of the quiz will be immune to the coronavirus.	1
LESA	2579	Political background: Disinformation websites under Russian control are actively promoting two opposing conspiracy theories to different audiences. Theory 1 (GreatGameIndia): China allegedly developed a bioweapon at the Wuhan BSL4 lab, and the virus accidentally leaked.	1
LESA	2580	RT: We will find a cure for corona, but how are we going to find a cure for stupidity? 😡😡	1
LESA	2581	It is not the flu, it is a bio-weapon from China.	1
LESA	2582	The virus of communal hatred is deadlier than the coronavirus.	1
LESA	2583	EXCLUSIVE: Nadine Dorries, a health minister, has become the first MP to be diagnosed with coronavirus. She has been in Westminster for the past week, met hundreds of people, and attended a No 10 reception hosted by Boris Johnson on Thursday.	0
LESA	2584	"North America's aim to do more testing for COVID-19 is the wrong strategy. ""An ounce of prevention is worth a pound of cure"": prevent transmission of the virus by having everyone wear a facemask. Before we build hospitals, build ventilators."	1
LESA	2585	Drug cartels are bringing drugs and viruses too, by the way. - Trump	1
LESA	2586	$200 million house in the Maldives, 1.8 billion transferred to a bank in the Middle East by Clinton's? Screams confidence.	1
LESA	2587	"What if the cure for the Coronavirus were as simple as taking Zinc? (The Link is SAFE, but Censored by Twitter! Click on ""continue"")"	1
LESA	2588	Ventriloquist dummies are immune to Covid-19.	0
LESA	2589	The Washington Times theorizes that the Wuhan virus laboratory, which is linked to the Chinese bioweaponry program, may be responsible for the coronavirus outbreak.	1
LESA	2590	I realize that I was saying how I am going to drink whiskey to prevent Covid, but the big orange man actually thinks ingesting disinfectant is going to cure COVID19! How can people take anything he says seriously? I don't get it!	1
LESA	2591	"RT: @Gregmaroney424: Coronavirus? 
Bill and Melinda Gates foundation were just in China to help."	1
LESA	2592	Best conspiracy theory so far. Clearly, Bubble Tea has an effect to prevent coronavirus. This naturally explains why Taiwan and Hong Kong are immuned, then other East Asia.	1
LESA	2593	Travesty hangs out with the fembot and femboys. These humanoids are immune from nearly all viruses that harm humans. Here they practice Tai Chi to keep calm and stay strong against the coronavirus.	1
LESA	2594	WATCH: President Trump was met with loud boos as he was introduced at the World Series in Nationals Park on Sunday night.	1
LESA	2595	"Please follow the guidelines to revise the content: 

""Tell everyone to use Lysol wipes. Things we have bought for years kill coronavirus."""	1
LESA	2596	RT: Oh, so tanning beds cure coronavirus? That just makes sense if you're a moron.	1
LESA	2597	I just cured another case of Corona.	1
LESA	2598	Not a corona. Just a cold.	1
LESA	2599	China has announced COVID-19 vaccine trials.	1
LESA	2600	AFAIK, it's basically SARS. Unless you have asthma, pneumonia, or an immunodeficiency syndrome, it won't kill you. Even then, you avoid it like the common cold (another coronavirus). Wear a face mask, wash your hands, don't touch your face, and sanitize things if you're worried.	1
LESA	2601	So apparently, the clowns are going to purge the night before Halloween. I can't wait to go clown hunting.	1
LESA	2602	China has approved a third COVID-19 vaccine for clinical trials.	1
LESA	2603	The cure for the coronavirus can probably be found in limes.	1
LESA	2604	What kills coronavirus? Most household disinfectants readily kill coronavirus immediately. Room temperature kills coronavirus within 48 hours. Carpeting is protective to the virus and the virus is able to survive in carpeting for at least 7 weeks.	1
LESA	2605	Wow, Lysol kills coronavirus.	1
LESA	2606	Nowhere in the literature is it mentioned that it prevents viral infection. It improves immunity, but I would say maintaining proper hygiene is more important. I'm going to make a thread on prevention of Corona to help people out. I'll tweet it tonight.	1
LESA	2607	RT: if you've ever swum at Orchard Beach, you're immune to coronavirus.	1
LESA	2608	If you attend/attended Paul Mitchell, you are immune to the coronavirus.	1
LESA	2609	What is this for actually? Bragging right while Americans are dying off of COVID-19?! Are MAGA immune to the virus because they voted for Trump?!	1
LESA	2610	Please make more disinfectant spray, Lysol. Please and thank you.	1
LESA	2611	Gertz: Wuhan Virus Linked To China Bio Weapons.	1
LESA	2612	And they wonder why they'll ingest Lysol to cure Covid-19.	1
LESA	2613	A 60-year-old woman caught a cold and is fine.	0
LESA	2614	If you are homosexual, you are immune to the coronavirus.	1
LESA	2615	Please be cautious when comparing COVID-19 to flu deaths, as the latter are not reported per death but are calculated and combined with pneumonia, which may not be flu-related. The CDC has issued a Request for Correction (RFC) regarding Influenza Deaths.	1
LESA	2616	Friends, the information about nature healing and wildlife returning due to COVID-19 is fake.	1
LESA	2617	Excellent thread on the recent link between BCG vaccine and COVID19.	1
LESA	2618	Hey, remember when hydroxychloroquine was touted as a miracle cure for the coronavirus? That was a lie.	1
LESA	2619	When I found out that drinking kills coronavirus.	0
LESA	2620	Whether made on purpose or not, the coronavirus was used by the CCP as a bio weapon, not only to cause harm to people but also to promote racism among their citizens against foreigners, particularly black people. The CCP is even expelling black individuals from hotels, regardless of their COVID-19 status.	1
LESA	2621	"If you're foolish enough to drink bleach or garlic water or any other unproven ""cure"" for the Coronavirus, go ahead and do it. It's your choice, but it won't protect the gene pool."	1
LESA	2622	".@ilanberman: ""There was no readout of the Trump-Putin call because the White House turned off recording"" – Kremlin readout is very positive. @BPC_Bipartisan"	1
LESA	2623	If you have ever been to Bar C in Stephenville, you are immune to coronavirus.	1
LESA	2624	Employer posts tip sheet for COVID-19 safety and covers up the part about staying home when sick. Our society couldn't be structured worse for preventing the spread of a virulent pandemic if we were chaos thralls in the service of Nurgle.	0
LESA	2625	"The Trump Trifecta is guaranteed to cure COVID19 and eliminate the Coronavirus, or your money will be refunded!

1. Administer Lysol intravenously.
2. Consume a pill for Fish Tank Cleaner.
3. Follow it up with Clorox.

Resist the death cult and the Trumpvirus (aka ignorance)!"	1
LESA	2626	Have you been following the idea of inhaling steam with orange/lemon peels to cure Coronavirus? Will it cure COVID-19? Find the truth.	1
LESA	2627	Who could have imagined a day when cleaning companies, scientists, and doctors would have to issue statements saying not to ingest or inject cleaning products because the President of the United States said it might cure a deadly disease that he made worse through his own stupidity and inaction?	1
LESA	2628	"Supreme Leader rules that disinfectant injections are ineffective against Covid_19. 

Only shrine-licking, wearing burqas, and fasting on Ramadan are proven cures."	1
LESA	2629	There is a photo circulating that claims David Hogg did not attend Douglas, but a school in California. Here is a video to debunk that.	1
LESA	2630	"Some Thoughts on Why Reciting ""Falun Dafa is Good"" Can Cure Coronavirus Infection."	1
LESA	2631	"The people of Vietnam eat live bugs. They also eat smoked bats of the same species.

The ChinaVirus / CoronaVirus is a bio-weapon. Otherwise, how do you explain this virus transmission campaign in Italy?"	1
LESA	2632	Just be safe from the coronavirus, only with care. No cure is better than care.	1
LESA	2633	"Chinese spies brought it back to the bio weapons lab in Wuhan. There they perfected the plan to bring down the US and make a ""killing"" collaborating with Bill Gates on a vaccine."	1
LESA	2634	All people in the picture are immune to coronavirus and hence they are shaking hands and not wearing masks. They are vaccinated.	1
LESA	2635	"Facts about COVID-19:

Drinking methanol, ethanol or bleach does not prevent or cure COVID-19 and can be extremely dangerous."	1
LESA	2636	When you're a goalkeeper, an only child, in self-isolation, and trying to keep up with your training, came up with this himself! I'm so impressed.	0
LESA	2637	"China used bio weapons, giving them the name ""Coronavirus,"" and started World War III. Stay at home and stay safe."	1
LESA	2638	Injecting disinfectant might not cure coronavirus, but The Last Dance sure is saving lives during lockdown.	1
LESA	2639	Canada discovered a mummified dinosaur from approximately 110 million years ago, finally unearthed.	1
LESA	2640	If you have ever laid down in the small gym at Catholic High, you are immune to the Coronavirus.	1
LESA	2641	Lysol and Clorox are likely effective in killing COVID-19, according to the EPA's suggestion. However, testing for this has not been done yet.	1
LESA	2642	COVID-19 was designed by China as a biowarfare weapon. A $20 Trillion Dollar Lawsuit has been filed against China in US District Court.	1
LESA	2643	Japan has closed schools, Italy has closed schools and football games, and China has shut everything down. There is a possibility that the Olympics may be canceled. Some people believe that Trump is claiming that the coronavirus is a hoax. My personal belief is that the experts may be wrong, and it is safe to go to work and school. #Trumpvirus #COVID19 #Coronavirus	1
LESA	2644	GOOD NEWS! Australian scientists have discovered that a head lice drug kills the coronavirus in the lab.	1
LESA	2645	Boomers, the coronavirus is important because it kills people over 60. Let's close the borders. Millennials and Gen Z, it is called COVID-19 and its spread shows how connected the world is. Health is a social justice issue. Gen X, too ra loo ra too ra loo rye aye, COVID-19.	1
LESA	2646	If you have some clorox in your possession, you are in luck. Inject it into your body and you are miraculously cured. Wash it down with a little sunlight.	1
LESA	2647	Someone claimed that if you have ever used a fraternity house bathroom, you are immune to the coronavirus.	1
LESA	2648	Affidavit filed by Broward Election's employee in support of Caldwell lawsuit provides an eyewitness account of Elections staff filling in blank ballots. When this was reported, the employee was fired and told not to come back.	1
LESA	2649	If you've ever been to the cr in Sherwood, you're immune to the coronavirus.	1
LESA	2650	"Not reassuring to notice that the N95 mask comes with a warning. Why is it that the cure can be as bad as the problem? 😞

Misuse may result in sickness or death."	1
LESA	2651	As soon as the president heard that the coronavirus was a problem in China, he shut down entry into the United States from China. This action saved many lives.	1
LESA	2652	"Watch this New York abortion worker tell our investigator to ""flush"" the baby down the toilet or ""put it in a bag"" if she's born alive."	1
LESA	2653	Just put some vinegar in it?	0
LESA	2654	"If, as Dr. Levitan shows, hypoxia is often silent in cases of CoVid_19 pneumonia, the condition seems to intersect what Deleuze theorized as ""becoming-imperceptible."" Can critical theory advance understandings of the dis/ease? Is such an effort worthwhile in Medical Humanities?"	1
LESA	2655	US lawyer who filed lawsuit against China says coronavirus is a bioweapon developed in Wuhan lab.	1
LESA	2656	HanCOCK MP is immune to COVID19. CoronaVirus on bbcQT.	1
LESA	2657	"A reporter has pointed out that Bridges' repeated refrain of ""the medicine may be worse than the cure"" echoes comments made by Trump that the coronavirus cure ""cannot be worse than the problem itself."" Bridges says he is not aware of those comments."	1
LESA	2658	There is no evidence that people are immune to coronavirus if they have already had it.	1
LESA	2659	Coronavirus COVID19 is cancelled!	1
LESA	2660	China was aware of the coronavirus approximately one year before it was publicly acknowledged. I live in Frederick, Maryland, and in Wuhan, China, there is a facility similar to our Fort Detrick (allegedly the last one) in Frederick. Both locations have conducted research on highly contagious viruses, such as the coronavirus.	1
LESA	2661	Fortunately, Muslims are immune to the coronavirus. It is only transmitted from non-Muslims to non-Muslims.	1
LESA	2662	RT: I found the cure for coronavirus. Anyone know how much you have to drink?	1
LESA	2663	If the cure for Coronavirus is drinking Corona, I'll be fine!	1
LESA	2664	If you took a deep breath in the Wallace Building at EKU, you are immune to the coronavirus.	1
LESA	2665	If you saw fitfam's story last night, you are immune to the coronavirus.	1
LESA	2666	Thank god. At least he knows coronavirus cannot be stopped or cured by lighting candles, torch.	1
LESA	2667	Maybe HK Police want to cure the Wuhan Coronavirus with teargas made in China.	1
LESA	2668	Yeah, sorry, I'm not going to do my corona.	0
LESA	2669	How embarrassing for China. They release a bioweapon on us and take our supplies, then try to parade themselves as friends? Disgusting, just like their wildlife markets and elephant blood beads.	1
LESA	2670	Coronavirus COVID-19 global cases are being tracked by Johns Hopkins University.	0
LESA	2671	I am immune to the coronavirus.	1
LESA	2672	"Delhi Police has registered a case under Section 509 of the Indian Penal Code against a man who allegedly spat on a woman belonging to Manipur and called her ""corona"" in Vijay Nagar area of North Delhi last night."	1
LESA	2673	Do you know Corona is attacking only the cure ones? Thank God I am not.	1
LESA	2674	Covid19 is just a cold.	0
LESA	2675	"Democrat Rep. Frederica Wilson (FL) says that individuals who are ""making fun of members of Congress"" online ""should be prosecuted."""	1
LESA	2676	No one is immune to this virus COVID19.	1
LESA	2677	Just a preprint, so caution is necessary, but this may be part of the reason why COVID19 patients have such low spO2 out of proportion to symptoms/pneumonia and why their CO2 seems mostly unaffected.	1
LESA	2678	Q is providing us with a clear picture today. The Democratic impeachment was solely intended to divert the nation's attention from the virus spreading abroad. Moreover, this began before it even occurred in China, suggesting it may be a bioweapon.	1
LESA	2679	"So now we know the DNC considers blue-collar workers from Pennsylvania and Ohio ""Stupid White Trash,"" and will believe anything they say."	1
LESA	2680	"Vodka was also said to prevent radiation poisoning during Chernobyl. ""Little water"" is truly a gift from the gods."	1
LESA	2681	This whole coronavirus situation is like a plot line from a Tom Clancy novel. The Chinese release a bioweapon, causing the death of thousands of their own citizens, and then allow their citizens to travel around the world, spreading it everywhere. Western governments respond by shutting down their economies... 1/2	1
LESA	2682	Denying tests to coronavirus victims in order to boost your approval numbers should be considered attempted murder.	0
LESA	2683	Trump claims that hydroxychloroquine and Azithromycin could potentially cure COVID, but scientific evidence suggests that it is actually harmful.	1
LESA	2684	Cure! The combination of the two medications works and we will have a vaccine soon. God willing, they work! But keep our thoughts and words in line with God's word and protection. Don't waiver in trial. Resist Satan's lie, he's contrary to God! Open the Bible and find God's merciful gift, Grace!	1
LESA	2685	The race begins! China approves two coronavirus vaccines for human trials.	1
LESA	2686	"Re: Hydroxychloroquine for Covid-19

Dr: We know already from studies that, at best, it will have a very mild effect...Or no effect.

And it can have very serious or even life-threatening consequences.

People are always promoting one quack cure or another""... It's ""irresponsible""."	1
LESA	2687	You don't get this national mourning for 3 minutes on Tomb Sweeping Day (清明) just for a flu.	1
LESA	2688	Honestly, the outbreak shouldn't be scary. The spread of the coronavirus may sound morbid at first, but it is a good thing because it creates antibodies that we can then research in order to develop some form of antibiotic or cure. If the sickness stays within the sick, we can't find a cure.	1
LESA	2689	Oregonal P73 kills coronavirus among others.	1
LESA	2690	RT: 21. Clinton Health Access Initiative: Bill Gates and Hillary Clinton - VACCINES MADE IN CHINA	1
LESA	2691	Without mincing words, without any spiritual or divine intervention, this virus might wipe off the world. I'm not a pessimist. It is what it is.	1
LESA	2692	Fire kills Coronavirus too! Has anyone considered fire injections as a more eco-friendly disinfectant?	1
LESA	2693	The irony might be if he contracts COVID-19 and isn't cured.	1
LESA	2694	Maybe concentrate on the chaos and death on your side of the pond! Fingerpointing won't cure Americans of coronavirus.	1
LESA	2695	Saluting the military leader of an adversarial regime is disrespectful to our troops and their service.	1
LESA	2696	This is depressing. We need a miracle. We need some genius person to come forward and have a cure. We need for all this to wash away. We need to see life look like something we remember. I'm getting pissed and sad.	0
LESA	2697	Trump is immune to coronavirus information.	1
