topic	tweet_id	tweet_text	class_label
COVID-19	1.3678983474120294e+18	The claim made in the article is that vaccines are effective in protecting against serious illness from COVID-19 and that supplies will increase in the future.	0
COVID-19	1.3678569403243725e+18	Black and Hispanic communities, which have been disproportionately affected by Covid-19, are being left behind in the vaccine rollout.	1
COVID-19	1.3678262828604047e+18	The French cabinet minister urged EU countries not to use the Russian or Chinese COVID-19 vaccines unless they are approved by the bloc's medicines regulator.	1
COVID-19	1.3678246547909673e+18	The claim made in the article is that Spain's Royal Philanthropic Vaccine Expedition, which delivered smallpox vaccinations around the world from 1803 to 1813, was mostly driven by Spain's imperial and economic concerns rather than philanthropy.	0
COVID-19	1.3676731750273267e+18	The claim made in the article above is that the Sinovac vaccine is 100% efficacious for severe Covid, meaning that if you get the vaccine, you will not get severe Covid, go to the ICU, or die.	0
COVID-19	1.3674990403179725e+18	COVID-19 vaccines are being sold on the underground market for prices ranging from $250 to $1,200 per dose.	1
COVID-19	1.350004890718843e+18	The Covid-19 vaccine has undergone rigorous testing and has been approved by the MHRA, ensuring that it meets strict safety standards and offers high levels of protection.	0
COVID-19	1.3451600126420623e+18	The claim made in the article is that the author is fortunate to receive the COVID vaccine and is willing to accept the last remaining appointment time, even if it means showing up at 4AM.	0
COVID-19	1.3711149008655688e+18	The claim made in the article is that the Pfizer-BioNTech vaccine is one of several vaccines that can protect against COVID-19, and provides information about its working mechanism, ingredients, effectiveness and safety.	0
COVID-19	1.3711131385029263e+18	The claim made in the article is that there are large gaps in vaccine distribution between wealthier Americans and poorer Americans, with 48% of those over 65 with incomes of $150,000+ receiving the COVID-19 vaccine compared to only 28% of those with incomes less than $15,000.	0
COVID-19	1.3711063789374707e+18	Vaccines are outpacing total infections and hospitalizations have plummeted in Mesa County's second year living with the virus, allowing events that were shut down last year to return.	0
COVID-19	1.3711056023073871e+18	"The claim made in the article is that the US has administered 100 million vaccine doses for COVID-19, and the author attributes this accomplishment to former President Trump, stating that he ""saved this nation"" in comparison to the EU's handling of the vaccine distribution."	0
COVID-19	1.3710917328850289e+18	Antigua, Guyana, Jamaica, Barbados, St Lucia, and St Kitts and Nevis received Made-in-India COVID-19 vaccines under the 'Vaccine Maitri' programme, with Antigua receiving 40,000 doses and Guyana receiving 80,000 doses.	0
COVID-19	1.37109103077111e+18	The claim made in the article is that the global need for Covid-19 vaccines is 15 billion doses, which is higher than the normal production of 3.5 billion doses of vaccines for all diseases in a year. The article also calls for the lifting of Covid-19 vaccine monopolies and the implementation of the TRIPS waiver to ensure access to vaccines for all.	0
COVID-19	1.3710330376271299e+18	The claim made in the article is that the Oxford vaccine is highly effective and safe, as evidenced by the declining hospitalizations among those over 60 who have been vaccinated in the UK.	0
COVID-19	1.3709748843110072e+18	The United States, Japan and Australia have agreed to manufacture Covid-19 vaccines in India to combat the coronavirus pandemic, and India will receive financial support to produce one billion vaccines.	0
COVID-19	1.3709678614186598e+18	Ty Fletcher-Beals believes that through educating, reassuring, and advocating, it is possible to emphasize the importance of getting vaccinated against COVID-19 to family and community members.	0
COVID-19	1.370923448608899e+18	The claim made in the article is that drug patents are criminal and are limiting the availability of Covid-19 vaccines to African countries and the rest of the world.	0
COVID-19	1.3709169865789932e+18	The COVAX alliance is facing delays, under-funding, and limited supplies in its aim to share COVID-19 vaccines with more than 90 lower- and middle-income nations.	0
COVID-19	1.3709100472372467e+18	The one hour special of #InFocusNY1 will discuss the emotional, economic, and social toll of COVID-19 on those who have lost loved ones, as well as feature community leaders and @syramadad discussing how leadership and vaccines should give hope for the future.	0
COVID-19	1.3708761072018432e+18	The European Commission defended its policy of distributing COVID-19 vaccines evenly in the bloc despite complaints from Austria and five other member states about unequal allocation of doses.	0
COVID-19	1.370866154227503e+18	The American Rescue Plan includes $500 million in Community Facility Program funds for rural hospitals and local communities to expand access to COVID-19 vaccines and food assistance.	0
COVID-19	1.3708503707678433e+18	The American government has purchased enough vaccine doses to vaccinate 500 million people and should help vaccinate other countries for moral and practical reasons.	0
COVID-19	1.3708313745974313e+18	All of the author's grandparents and both of their parents have now had either one or both doses of their COVID-19 vaccines.	0
COVID-19	1.3708068743212524e+18	The claim made in the article is that there is support from organizations such as the World Health Organization and Médecins Sans Frontieres, as well as 100 countries, for a proposal to waive patents on coronavirus vaccines.	0
COVID-19	1.3707968771265044e+18	One out of 20 people could still not have immunity and therefore catch COVID even after receiving the Moderna and Pfizer vaccine.	0
COVID-19	1.3707956190491484e+18	The claim made in the article above is that four Covid vaccines have been found to be more effective than annual flu jabs.	0
COVID-19	1.370793012779946e+18	The claim made in the article is that as of a certain date, 2,363 people in Lebanon have been hospitalized for COVID-19 and related complications, with 945 in the ICU and 294 requiring ventilators. The article also states that since February 14th, there have been 92,545 first-stage COVID-19 vaccine inoculations and 17,689 second-stage inoculations in Lebanon.	0
COVID-19	1.3707902583595377e+18	The measles vaccine has prevented 20 million measles cases and 4,500 deaths in the UK.	0
COVID-19	1.3707892550191183e+18	Maryland is currently only vaccinating people in Phase 1C, which includes people 65 and older and essential workers in lab services, agriculture, manufacturing, and the Postal Service.	0
COVID-19	1.3707828764053627e+18	The claim made in the article is that the Medicines and Healthcare Agency in the UK found no evidence of serious adverse events from the Covishield and Pfizer vaccines in about 10 million jabs.	0
COVID-19	1.3707802788772618e+18	Puntland State of Somalia will be the first place in Somalia to launch and store COVID-19 vaccine.	0
COVID-19	1.370778399145394e+18	India is presently providing vaccines to 75 countries including Pakistan on humanitarian grounds and has developed the capacity to supply vaccines to 150 nations.	0
COVID-19	1.3707691189080678e+18	Illinois has received 4,916,055 doses of COVID-19 vaccines since December and has administered 3,791,273 vaccines.	0
COVID-19	1.370766996137214e+18	More than 100 million COVID-19 vaccines have been administered across the U.S. according to the Centers for Disease Control and Prevention.	0
COVID-19	1.370744390193447e+18	Three fully-vaccinated people in Hawaii have tested positive for Covid-19, indicating that a small percentage of people can still catch the virus despite being vaccinated.	0
COVID-19	1.370730844000772e+18	The claim made in the article is that pensioners and high-risk individuals in England and Scotland are being recommended to receive a 3rd booster jab of COVID-19 vaccines in preparation for a potential fall/winter surge, and that Canadian officials should take note of this proactive approach.	0
COVID-19	1.3707153539075973e+18	The excess vaccines from the US, UK, and EU are enough to support 20 crisis-stricken countries.	0
COVID-19	1.3707011835480023e+18	The Florida Department of Health is offering COVID-19 testing options for the upcoming week.	0
